timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760967049.7646005,-0.6435546875,-0.01611328125,0.7763671875,0.6103515625,0.18310546875,-0.18310546875,-1.1480712890625,40.6988525390625,-79.661865234375
1760967049.7748063,-0.654296875,-0.01611328125,0.759765625,0.3662109375,0.06103515625,0.0,-1.142578125,40.6988525390625,-79.6563720703125
1760967049.78501,-0.654296875,-0.01611328125,0.759765625,0.3662109375,0.06103515625,0.0,-1.142578125,40.693359375,-79.65087890625
1760967049.7952316,-0.6572265625,-0.01806640625,0.74658203125,0.3662109375,-0.1220703125,0.0,-1.142578125,40.693359375,-79.6453857421875
1760967049.8061242,-0.6572265625,-0.01806640625,0.74658203125,0.3662109375,-0.1220703125,0.0,-1.1370849609375,40.693359375,-79.6453857421875
1760967049.814788,-0.654296875,-0.01513671875,0.7568359375,0.6103515625,-0.18310546875,0.0,-1.131591796875,40.6878662109375,-79.639892578125
1760967049.821836,-0.654296875,-0.01513671875,0.7568359375,0.6103515625,-0.18310546875,0.0,-1.1260986328125,40.6878662109375,-79.6343994140625
1760967049.8314753,-0.64453125,-0.013671875,0.7841796875,0.18310546875,0.0,0.06103515625,-1.1260986328125,40.6878662109375,-79.62890625
1760967049.8415139,-0.64453125,-0.013671875,0.7841796875,0.18310546875,0.0,0.06103515625,-1.1260986328125,40.682373046875,-79.6234130859375
1760967049.8517246,-0.640625,-0.0126953125,0.779296875,-0.6103515625,0.244140625,0.1220703125,-1.131591796875,40.6878662109375,-79.617919921875
1760967049.861587,-0.640625,-0.0126953125,0.779296875,-0.6103515625,0.244140625,0.1220703125,-1.1370849609375,40.682373046875,-79.60693359375
1760967049.8716853,-0.6484375,-0.02197265625,0.76806640625,-0.244140625,0.244140625,0.1220703125,-1.1370849609375,40.682373046875,-79.6014404296875
1760967049.8812585,-0.6484375,-0.02197265625,0.76806640625,-0.244140625,0.244140625,0.1220703125,-1.142578125,40.682373046875,-79.595947265625
1760967049.8911912,-0.65771484375,-0.017578125,0.740234375,-0.06103515625,0.0,0.244140625,-1.1370849609375,40.682373046875,-79.5849609375
1760967049.9064493,-0.65771484375,-0.017578125,0.740234375,-0.06103515625,0.0,0.244140625,-1.1370849609375,40.682373046875,-79.5794677734375
1760967049.9127188,-0.65380859375,-0.01904296875,0.75830078125,-0.8544921875,-0.06103515625,0.48828125,-1.142578125,40.6768798828125,-79.5684814453125
1760967049.9213476,-0.65380859375,-0.01904296875,0.75830078125,-0.8544921875,-0.06103515625,0.48828125,-1.1480712890625,40.6768798828125,-79.5574951171875
