timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525389.3391902,-0.7275390625,-0.00732421875,0.6884765625,0.1220703125,-0.3662109375,-0.6103515625,-0.6097412109375,46.834716796875,148.392333984375
1758525389.3492694,-0.72802734375,-0.00732421875,0.6875,0.18310546875,-0.42724609375,-0.6103515625,-0.615234375,46.8292236328125,148.3868408203125
1758525389.3593333,-0.72802734375,-0.00732421875,0.6875,0.18310546875,-0.42724609375,-0.6103515625,-0.6207275390625,46.82373046875,148.3758544921875
1758525389.3694723,-0.7294921875,-0.00634765625,0.68603515625,0.1220703125,-0.48828125,-0.732421875,-0.626220703125,46.82373046875,148.370361328125
1758525389.379459,-0.7294921875,-0.00634765625,0.68603515625,0.1220703125,-0.48828125,-0.732421875,-0.6317138671875,46.8182373046875,148.359375
1758525389.3893623,-0.73046875,-0.00634765625,0.68359375,0.18310546875,-0.6103515625,-0.8544921875,-0.63720703125,46.8072509765625,148.348388671875
1758525389.399338,-0.73046875,-0.00634765625,0.68359375,0.18310546875,-0.6103515625,-0.8544921875,-0.6427001953125,46.8017578125,148.33740234375
1758525389.4093325,-0.7294921875,-0.0078125,0.685546875,0.30517578125,-0.67138671875,-0.91552734375,-0.6536865234375,46.7962646484375,148.326416015625
1758525389.4265368,-0.7294921875,-0.0078125,0.685546875,0.30517578125,-0.67138671875,-0.91552734375,-0.6591796875,46.790771484375,148.3154296875
1758525389.433182,-0.72607421875,-0.00830078125,0.6884765625,0.30517578125,-0.732421875,-0.91552734375,-0.6646728515625,46.77978515625,148.304443359375
1758525389.4393458,-0.72607421875,-0.00830078125,0.6884765625,0.30517578125,-0.732421875,-0.91552734375,-0.670166015625,46.7742919921875,148.29345703125
1758525389.4493728,-0.72607421875,-0.00830078125,0.6884765625,0.30517578125,-0.732421875,-0.9765625,-0.6756591796875,46.768798828125,148.282470703125
1758525389.4658744,-0.7255859375,-0.0078125,0.69091796875,0.30517578125,-0.732421875,-0.9765625,-0.68115234375,46.7578125,148.271484375
1758525389.472454,-0.7255859375,-0.0078125,0.68896484375,0.3662109375,-0.6103515625,-1.03759765625,-0.692138671875,46.7523193359375,148.260498046875
1758525389.4794006,-0.7255859375,-0.0078125,0.68896484375,0.3662109375,-0.6103515625,-1.03759765625,-0.6976318359375,46.7413330078125,148.2440185546875
1758525389.4894125,-0.7255859375,-0.009765625,0.68896484375,0.42724609375,-0.732421875,-0.9765625,-0.703125,46.73583984375,148.2330322265625
1758525389.4998085,-0.7255859375,-0.009765625,0.68896484375,0.42724609375,-0.732421875,-0.9765625,-0.7086181640625,46.7303466796875,148.2220458984375
1758525389.509347,-0.7275390625,-0.0087890625,0.6875,0.30517578125,-0.732421875,-0.9765625,-0.714111328125,46.7193603515625,148.20556640625
1758525389.519423,-0.7275390625,-0.0087890625,0.6875,0.30517578125,-0.732421875,-0.9765625,-0.7196044921875,46.7138671875,148.194580078125
1758525389.529599,-0.72412109375,-0.00830078125,0.6884765625,0.0,-0.79345703125,-0.9765625,-0.7305908203125,46.702880859375,148.18359375
1758525389.539381,-0.72412109375,-0.00830078125,0.6884765625,0.0,-0.79345703125,-0.9765625,-0.7415771484375,46.69189453125,148.172607421875
1758525389.5493872,-0.72412109375,-0.01025390625,0.69189453125,0.1220703125,-0.732421875,-1.0986328125,-0.7470703125,46.6864013671875,148.1561279296875
1758525389.5594375,-0.72412109375,-0.01025390625,0.69189453125,0.1220703125,-0.732421875,-1.0986328125,-0.758056640625,46.6754150390625,148.1451416015625
1758525389.5701735,-0.72265625,-0.0048828125,0.6953125,0.54931640625,-0.48828125,-1.46484375,-0.76904296875,46.669921875,148.128662109375
1758525389.579656,-0.72265625,-0.0048828125,0.6953125,0.54931640625,-0.48828125,-1.46484375,-0.780029296875,46.6644287109375,148.1121826171875
1758525389.5897825,-0.71484375,-0.001953125,0.69140625,1.15966796875,-0.30517578125,-2.13623046875,-0.7855224609375,46.658935546875,148.084716796875
1758525389.5998194,-0.71484375,-0.001953125,0.69140625,1.15966796875,-0.30517578125,-2.13623046875,-0.7965087890625,46.6534423828125,148.0572509765625
1758525389.6098557,-0.724609375,-0.0029296875,0.69677734375,2.74658203125,0.18310546875,-2.74658203125,-0.802001953125,46.6534423828125,148.0242919921875
1758525389.6195147,-0.724609375,-0.0029296875,0.69677734375,2.74658203125,0.18310546875,-2.74658203125,-0.802001953125,46.64794921875,147.98583984375
1758525389.6299675,-0.71630859375,-0.017578125,0.6982421875,3.7841796875,0.79345703125,-2.50244140625,-0.7965087890625,46.6534423828125,147.9473876953125
1758525389.6396444,-0.71630859375,-0.017578125,0.6982421875,3.7841796875,0.79345703125,-2.50244140625,-0.7855224609375,46.658935546875,147.908935546875
1758525389.649546,-0.7197265625,-0.02392578125,0.705078125,2.44140625,1.46484375,-1.5869140625,-0.7745361328125,46.6644287109375,147.8814697265625
1758525389.6598864,-0.7197265625,-0.02392578125,0.705078125,2.44140625,1.46484375,-1.5869140625,-0.76904296875,46.6754150390625,147.8594970703125
1758525389.6696036,-0.7197265625,-0.0107421875,0.71630859375,-1.64794921875,1.3427734375,-1.3427734375,-0.780029296875,46.6864013671875,147.8375244140625
1758525389.679544,-0.7197265625,-0.0107421875,0.71630859375,-1.64794921875,1.3427734375,-1.3427734375,-0.81298828125,46.6973876953125,147.8155517578125
1758525389.689603,-0.73193359375,-0.00927734375,0.67333984375,-0.06103515625,2.01416015625,-1.64794921875,-0.8349609375,46.7083740234375,147.7935791015625
1758525389.699953,-0.73193359375,-0.00927734375,0.67333984375,-0.06103515625,2.01416015625,-1.64794921875,-0.85693359375,46.724853515625,147.7716064453125
1758525389.7098093,-0.77001953125,-0.01220703125,0.689453125,8.48388671875,3.7841796875,-1.52587890625,-0.8294677734375,46.7523193359375,147.744140625
1758525389.719624,-0.77001953125,-0.01220703125,0.689453125,8.48388671875,3.7841796875,-1.52587890625,-0.7635498046875,46.7852783203125,147.72216796875
1758525389.729749,-0.716796875,-0.01318359375,0.640625,7.87353515625,3.7841796875,-1.0986328125,-0.6976318359375,46.82373046875,147.7056884765625
1758525389.7399142,-0.716796875,-0.01318359375,0.640625,7.87353515625,3.7841796875,-1.0986328125,-0.6317138671875,46.856689453125,147.689208984375
1758525389.7499332,-0.62646484375,-0.037109375,0.67724609375,5.7373046875,2.197265625,0.06103515625,-0.5712890625,46.8896484375,147.67822265625
1758525389.7596734,-0.62646484375,-0.037109375,0.67724609375,5.7373046875,2.197265625,0.06103515625,-0.516357421875,46.9061279296875,147.67822265625
1758525389.769654,-0.5986328125,-0.0576171875,0.72412109375,12.0849609375,1.46484375,0.8544921875,-0.428466796875,46.9171142578125,147.67822265625
1758525389.7802298,-0.5986328125,-0.0576171875,0.72412109375,12.0849609375,1.46484375,0.8544921875,-0.3076171875,46.922607421875,147.67822265625
1758525389.7897172,-0.6708984375,-0.0205078125,0.8017578125,21.42333984375,1.3427734375,0.9765625,-0.142822265625,46.9281005859375,147.67822265625
1758525389.7997324,-0.6708984375,-0.0205078125,0.8017578125,21.42333984375,1.3427734375,0.9765625,0.06591796875,46.922607421875,147.6727294921875
1758525389.8097312,-0.68505859375,0.009765625,0.7666015625,24.2919921875,1.0986328125,1.708984375,0.2911376953125,46.9171142578125,147.6727294921875
1758525389.819787,-0.68505859375,0.009765625,0.7666015625,24.2919921875,1.0986328125,1.708984375,0.538330078125,46.91162109375,147.6727294921875
1758525389.8297307,-0.68310546875,0.02783203125,0.73583984375,17.15087890625,0.8544921875,2.38037109375,0.758056640625,46.900634765625,147.67822265625
1758525389.8397496,-0.68310546875,0.02783203125,0.73583984375,17.15087890625,0.8544921875,2.38037109375,0.9393310546875,46.8896484375,147.6947021484375
1758525389.8500037,-0.69482421875,0.03564453125,0.7431640625,6.591796875,0.732421875,3.23486328125,1.07666015625,46.8731689453125,147.711181640625
1758525389.859772,-0.69482421875,0.03564453125,0.7431640625,6.591796875,0.732421875,3.23486328125,1.1700439453125,46.8621826171875,147.733154296875
1758525389.8697724,-0.67578125,0.02197265625,0.74853515625,-3.23486328125,0.42724609375,3.84521484375,1.2139892578125,46.845703125,147.76611328125
1758525389.8808737,-0.67578125,0.02197265625,0.74853515625,-3.23486328125,0.42724609375,3.84521484375,1.219482421875,46.82373046875,147.799072265625
1758525389.8900752,-0.68115234375,0.01416015625,0.76611328125,-6.34765625,0.244140625,3.96728515625,1.1920166015625,46.8072509765625,147.83203125
1758525389.8998125,-0.68115234375,0.01416015625,0.76611328125,-6.34765625,0.244140625,3.96728515625,1.16455078125,46.7852783203125,147.864990234375
1758525389.9098115,-0.66748046875,0.02490234375,0.755859375,-3.7841796875,-0.42724609375,4.0283203125,1.1590576171875,46.7578125,147.8924560546875
1758525389.9198403,-0.66748046875,0.02490234375,0.755859375,-3.7841796875,-0.42724609375,4.0283203125,1.1590576171875,46.724853515625,147.9254150390625
1758525389.9302402,-0.6513671875,0.04345703125,0.7861328125,-4.39453125,-0.732421875,4.45556640625,1.1590576171875,46.69189453125,147.9638671875
1758525389.9398267,-0.6513671875,0.04345703125,0.7861328125,-4.39453125,-0.732421875,4.45556640625,1.16455078125,46.6534423828125,147.996826171875
1758525389.949868,-0.6494140625,0.03466796875,0.7734375,-13.5498046875,-1.03759765625,4.94384765625,1.07666015625,46.614990234375,148.040771484375
1758525389.959931,-0.6494140625,0.03466796875,0.7734375,-13.5498046875,-1.03759765625,4.94384765625,0.9942626953125,46.5765380859375,148.084716796875
1758525389.9704003,-0.6396484375,0.00146484375,0.79150390625,-18.61572265625,-1.77001953125,4.8828125,0.8624267578125,46.527099609375,148.1231689453125
1758525389.9799285,-0.6396484375,0.00146484375,0.79150390625,-18.61572265625,-1.77001953125,4.8828125,0.72509765625,46.4776611328125,148.16162109375
1758525389.9899151,-0.65234375,0.0166015625,0.81103515625,-19.04296875,-1.64794921875,3.96728515625,0.5767822265625,46.42822265625,148.1890869140625
1758525389.999948,-0.65234375,0.0166015625,0.81103515625,-19.04296875,-1.64794921875,3.96728515625,0.4339599609375,46.373291015625,148.2110595703125
1758525390.009993,-0.6552734375,0.01513671875,0.7998046875,-12.02392578125,-1.89208984375,2.74658203125,0.3460693359375,46.3238525390625,148.2220458984375
1758525390.0199256,-0.6552734375,0.01513671875,0.7998046875,-12.02392578125,-1.89208984375,2.74658203125,0.2581787109375,46.2689208984375,148.2275390625
1758525390.029933,-0.68994140625,0.00537109375,0.728515625,-4.2724609375,-1.3427734375,1.40380859375,0.230712890625,46.219482421875,148.216552734375
1758525390.0399683,-0.68994140625,0.00537109375,0.728515625,-4.2724609375,-1.3427734375,1.40380859375,0.208740234375,46.175537109375,148.2110595703125
1758525390.050125,-0.69140625,0.0283203125,0.74560546875,-4.638671875,-3.173828125,-0.1220703125,0.164794921875,46.1151123046875,148.1781005859375
1758525390.0599906,-0.69140625,0.0283203125,0.74560546875,-4.638671875,-3.173828125,-0.1220703125,0.120849609375,46.0546875,148.1561279296875
1758525390.0700014,-0.6708984375,0.0,0.8671875,-5.859375,-2.9296875,-0.91552734375,0.054931640625,45.9942626953125,148.1121826171875
1758525390.0800722,-0.6708984375,0.0,0.8671875,-5.859375,-2.9296875,-0.91552734375,0.0,45.933837890625,148.07373046875
1758525390.090062,-0.68212890625,0.03076171875,0.78759765625,-10.986328125,-5.0048828125,-1.89208984375,-0.1263427734375,45.8514404296875,148.018798828125
1758525390.1001027,-0.68212890625,0.03076171875,0.78759765625,-10.986328125,-5.0048828125,-1.89208984375,-0.2471923828125,45.76904296875,147.9638671875
1758525390.1100557,-0.70849609375,0.0166015625,0.6787109375,-11.29150390625,-4.5166015625,-2.74658203125,-0.3790283203125,45.6976318359375,147.9034423828125
1758525390.1200988,-0.70849609375,0.0166015625,0.6787109375,-11.29150390625,-4.5166015625,-2.74658203125,-0.5108642578125,45.626220703125,147.843017578125
1758525390.1305435,-0.64111328125,0.00146484375,0.83642578125,-0.1220703125,-6.28662109375,-4.150390625,-0.5438232421875,45.538330078125,147.76611328125
1758525390.140093,-0.64111328125,0.00146484375,0.83642578125,-0.1220703125,-6.28662109375,-4.150390625,-0.5767822265625,45.4449462890625,147.6837158203125
1758525390.1500738,-0.58935546875,0.03564453125,0.759765625,8.544921875,-5.7373046875,-4.8828125,-0.5328369140625,45.362548828125,147.5958251953125
1758525390.1605473,-0.58935546875,0.03564453125,0.759765625,8.544921875,-5.7373046875,-4.8828125,-0.4833984375,45.274658203125,147.50244140625
1758525390.170103,-0.552734375,-0.00537109375,0.6845703125,6.2255859375,-4.33349609375,-6.103515625,-0.4779052734375,45.19775390625,147.392578125
1758525390.1801074,-0.552734375,-0.00537109375,0.6845703125,6.2255859375,-4.33349609375,-6.103515625,-0.4669189453125,45.1263427734375,147.28271484375
1758525390.1901748,-0.513671875,-0.01318359375,0.88720703125,1.0986328125,-3.2958984375,-7.4462890625,-0.5218505859375,45.054931640625,147.15087890625
1758525390.2004557,-0.513671875,-0.01318359375,0.88720703125,1.0986328125,-3.2958984375,-7.4462890625,-0.582275390625,44.9835205078125,147.0135498046875
1758525390.2101748,-0.5419921875,0.07177734375,0.78515625,-3.7841796875,-2.8076171875,-7.87353515625,-0.692138671875,44.912109375,146.865234375
1758525390.2202291,-0.5419921875,0.07177734375,0.78515625,-3.7841796875,-2.8076171875,-7.87353515625,-0.7965087890625,44.8406982421875,146.722412109375
1758525390.2301965,-0.48876953125,0.0439453125,0.802734375,-18.798828125,-1.89208984375,-8.60595703125,-1.0546875,44.769287109375,146.5631103515625
1758525390.2405336,-0.48876953125,0.0439453125,0.802734375,-18.798828125,-1.89208984375,-8.60595703125,-1.3128662109375,44.703369140625,146.3983154296875
1758525390.250216,-0.53271484375,0.0166015625,0.75390625,-22.5830078125,0.06103515625,-8.544921875,-1.60400390625,44.6484375,146.239013671875
1758525390.26026,-0.53271484375,0.0166015625,0.75390625,-22.5830078125,0.06103515625,-8.544921875,-1.8951416015625,44.593505859375,146.07421875
1758525390.2702122,-0.6279296875,-0.056640625,0.9521484375,-9.6435546875,-2.25830078125,-10.07080078125,-2.076416015625,44.5166015625,145.8929443359375
1758525390.2807612,-0.6279296875,-0.056640625,0.9521484375,-9.6435546875,-2.25830078125,-10.07080078125,-2.2576904296875,44.439697265625,145.7061767578125
1758525390.29025,-0.701171875,-0.01953125,0.892578125,-0.3662109375,-3.5400390625,-9.765625,-2.340087890625,44.3463134765625,145.5303955078125
1758525390.300556,-0.701171875,-0.01953125,0.892578125,-0.3662109375,-3.5400390625,-9.765625,-2.4224853515625,44.2584228515625,145.3546142578125
1758525390.3103263,-0.67724609375,-0.0966796875,0.83984375,4.150390625,-6.7138671875,-9.70458984375,-2.4664306640625,44.1375732421875,145.184326171875
1758525390.320329,-0.67724609375,-0.0966796875,0.83984375,4.150390625,-6.7138671875,-9.70458984375,-2.5048828125,44.022216796875,145.0140380859375
1758525390.330291,-0.69384765625,-0.14404296875,0.74267578125,19.83642578125,-5.126953125,-10.31494140625,-2.406005859375,43.92333984375,144.8382568359375
1758525390.3406258,-0.69384765625,-0.14404296875,0.74267578125,19.83642578125,-5.126953125,-10.31494140625,-2.30712890625,43.8299560546875,144.66796875
1758525390.3506856,-0.65625,-0.06787109375,0.7177734375,22.64404296875,-5.31005859375,-11.962890625,-2.197265625,43.7420654296875,144.4757080078125
1758525390.360373,-0.65625,-0.06787109375,0.7177734375,22.64404296875,-5.31005859375,-11.962890625,-2.0928955078125,43.6541748046875,144.283447265625
1758525390.3703122,-0.57275390625,0.0390625,0.64306640625,8.7890625,-2.25830078125,-12.39013671875,-2.13134765625,43.5992431640625,144.0911865234375
1758525390.380378,-0.57275390625,0.0390625,0.64306640625,8.7890625,-2.25830078125,-12.39013671875,-2.1588134765625,43.5443115234375,143.8934326171875
1758525390.3908353,-0.642578125,-0.125,0.54296875,1.5869140625,-0.06103515625,-13.5498046875,-2.274169921875,43.516845703125,143.690185546875
1758525390.4004211,-0.642578125,-0.125,0.54296875,1.5869140625,-0.06103515625,-13.5498046875,-2.39501953125,43.4893798828125,143.4869384765625
1758525390.4103587,-0.81640625,-0.16064453125,0.57373046875,17.7001953125,1.708984375,-14.95361328125,-2.373046875,43.4893798828125,143.2672119140625
1758525390.4205308,-0.81640625,-0.16064453125,0.57373046875,17.7001953125,1.708984375,-14.95361328125,-2.3565673828125,43.5003662109375,143.0584716796875
1758525390.4309318,-0.994140625,-0.0458984375,0.8134765625,18.61572265625,0.48828125,-14.7705078125,-2.3291015625,43.5003662109375,142.8607177734375
1758525390.4404864,-0.994140625,-0.0458984375,0.8134765625,18.61572265625,0.48828125,-14.7705078125,-2.3016357421875,43.5113525390625,142.6629638671875
1758525390.4504263,-0.994140625,-0.0458984375,0.8134765625,-2.38037109375,-2.3193359375,-11.474609375,-2.43896484375,43.494873046875,142.5146484375
1758525390.4605637,-1.02685546875,0.13623046875,0.96728515625,-2.38037109375,-2.3193359375,-11.474609375,-2.57080078125,43.4783935546875,142.371826171875
1758525390.47101,-0.8271484375,0.0029296875,0.70361328125,-19.287109375,-4.638671875,-7.75146484375,-2.8289794921875,43.43994140625,142.283935546875
1758525390.4821868,-0.8271484375,0.0029296875,0.70361328125,-19.287109375,-4.638671875,-7.75146484375,-3.087158203125,43.406982421875,142.2015380859375
1758525390.490508,-0.67138671875,-0.15234375,0.45751953125,0.6103515625,-2.8076171875,-6.53076171875,-3.1365966796875,43.39599609375,142.1356201171875
1758525390.500523,-0.67138671875,-0.15234375,0.45751953125,0.6103515625,-2.8076171875,-6.53076171875,-3.197021484375,43.3905029296875,142.0697021484375
1758525390.5109732,-0.66796875,-0.0712890625,0.32861328125,20.3857421875,0.67138671875,-6.65283203125,-3.0596923828125,43.4234619140625,142.0037841796875
1758525390.520504,-0.66796875,-0.0712890625,0.32861328125,20.3857421875,0.67138671875,-6.65283203125,-2.933349609375,43.4619140625,141.943359375
1758525390.5304942,-0.68505859375,-0.041015625,0.392578125,31.55517578125,6.89697265625,-5.4931640625,-2.6861572265625,43.57177734375,141.9049072265625
1758525390.5408235,-0.68505859375,-0.041015625,0.392578125,31.55517578125,6.89697265625,-5.4931640625,-2.4444580078125,43.681640625,141.866455078125
1758525390.5509653,-0.728515625,-0.07275390625,0.68212890625,28.80859375,7.75146484375,-5.06591796875,-2.2247314453125,43.802490234375,141.83349609375
1758525390.5606031,-0.728515625,-0.07275390625,0.68212890625,28.80859375,7.75146484375,-5.06591796875,-2.0050048828125,43.912353515625,141.7950439453125
1758525390.5705965,-0.7763671875,-0.0751953125,0.81201171875,21.728515625,8.056640625,-3.2958984375,-1.845703125,44.0277099609375,141.7730712890625
1758525390.5809696,-0.7763671875,-0.0751953125,0.81201171875,21.728515625,8.056640625,-3.2958984375,-1.680908203125,44.1375732421875,141.74560546875
1758525390.5907197,-0.76025390625,-0.02490234375,0.76318359375,11.16943359375,4.0283203125,-1.46484375,-1.60400390625,44.2034912109375,141.74560546875
1758525390.6006603,-0.76025390625,-0.02490234375,0.76318359375,11.16943359375,4.0283203125,-1.46484375,-1.527099609375,44.2694091796875,141.7401123046875
1758525390.6106274,-0.67578125,0.0302734375,0.96337890625,-3.84521484375,0.1220703125,0.9765625,-1.571044921875,44.285888671875,141.7620849609375
