timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968498.7236817,0.36279296875,-0.08056640625,0.91455078125,4.7607421875,-0.6103515625,-0.42724609375,-4.3341064453125,-21.11572265625,-148.73291015625
1760968498.733699,0.3701171875,-0.06103515625,0.9345703125,2.13623046875,-0.54931640625,-0.18310546875,-4.3011474609375,-21.1212158203125,-148.721923828125
1760968498.7419353,0.3701171875,-0.06103515625,0.9345703125,2.13623046875,-0.54931640625,-0.18310546875,-4.2791748046875,-21.126708984375,-148.7054443359375
1760968498.7522311,0.3671875,-0.06787109375,0.9345703125,-0.30517578125,-0.6103515625,-0.06103515625,-4.273681640625,-21.1376953125,-148.6944580078125
1760968498.7638593,0.3671875,-0.06787109375,0.9345703125,-0.30517578125,-0.6103515625,-0.06103515625,-4.2791748046875,-21.1431884765625,-148.677978515625
1760968498.7747283,0.36474609375,-0.07373046875,0.93505859375,-0.6103515625,-0.54931640625,-0.18310546875,-4.28466796875,-21.1541748046875,-148.6614990234375
1760968498.785603,0.36474609375,-0.07373046875,0.93505859375,-0.6103515625,-0.54931640625,-0.18310546875,-4.2901611328125,-21.15966796875,-148.6505126953125
1760968498.7959177,0.37353515625,-0.07080078125,0.93408203125,-0.67138671875,-0.8544921875,-0.30517578125,-4.3011474609375,-21.170654296875,-148.634033203125
1760968498.8050838,0.37353515625,-0.07080078125,0.93408203125,-0.67138671875,-0.8544921875,-0.30517578125,-4.306640625,-21.1761474609375,-148.623046875
1760968498.8151731,0.373046875,-0.06689453125,0.94482421875,-1.953125,-0.9765625,-0.42724609375,-4.317626953125,-21.1871337890625,-148.612060546875
1760968498.8223906,0.373046875,-0.06689453125,0.94482421875,-1.953125,-0.9765625,-0.42724609375,-4.339599609375,-21.20361328125,-148.60107421875
1760968498.831029,0.373046875,-0.06689453125,0.94482421875,-2.3193359375,-0.9765625,-0.48828125,-4.361572265625,-21.214599609375,-148.590087890625
1760968498.8410807,0.36669921875,-0.07177734375,0.93798828125,-2.3193359375,-0.9765625,-0.48828125,-4.3780517578125,-21.2255859375,-148.5845947265625
1760968498.8510764,0.361328125,-0.07763671875,0.9072265625,-0.30517578125,-0.9765625,-0.54931640625,-4.39453125,-21.236572265625,-148.5736083984375
1760968498.8611515,0.361328125,-0.07763671875,0.9072265625,-0.30517578125,-0.9765625,-0.54931640625,-4.39453125,-21.24755859375,-148.568115234375
1760968498.871115,0.3623046875,-0.07470703125,0.90966796875,0.79345703125,-0.79345703125,-0.54931640625,-4.3890380859375,-21.258544921875,-148.55712890625
1760968498.8817596,0.3623046875,-0.07470703125,0.90966796875,0.79345703125,-0.79345703125,-0.54931640625,-4.383544921875,-21.26953125,-148.5516357421875
1760968498.8912365,0.37451171875,-0.07177734375,0.9443359375,1.3427734375,-0.67138671875,-0.6103515625,-4.3670654296875,-21.2750244140625,-148.546142578125
1760968498.9011374,0.37451171875,-0.07177734375,0.9443359375,1.3427734375,-0.67138671875,-0.6103515625,-4.3560791015625,-21.2860107421875,-148.53515625
1760968498.9110818,0.37548828125,-0.06884765625,0.94580078125,0.1220703125,-0.732421875,-0.54931640625,-4.3450927734375,-21.29150390625,-148.5296630859375
1760968498.9210947,0.37548828125,-0.06884765625,0.94580078125,0.1220703125,-0.732421875,-0.54931640625,-4.3450927734375,-21.302490234375,-148.524169921875
