timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066981.7652166,-0.658203125,0.03271484375,0.74609375,2.38037109375,-2.5634765625,0.91552734375,4.4000244140625,41.41845703125,69.1204833984375
1759066981.7751284,-0.6611328125,0.04150390625,0.74951171875,2.685546875,-2.9296875,0.6103515625,4.427490234375,41.385498046875,69.1259765625
1759066981.7856185,-0.6611328125,0.04150390625,0.74951171875,2.685546875,-2.9296875,0.6103515625,4.4549560546875,41.3580322265625,69.1314697265625
1759066981.7951472,-0.66650390625,0.0517578125,0.7451171875,3.84521484375,-2.99072265625,0.1220703125,4.4879150390625,41.33056640625,69.1259765625
1759066981.8055644,-0.66650390625,0.0517578125,0.7451171875,3.84521484375,-2.99072265625,0.1220703125,4.5208740234375,41.3031005859375,69.1259765625
1759066981.8151598,-0.67529296875,0.06298828125,0.7421875,4.39453125,-2.50244140625,-0.3662109375,4.5538330078125,41.275634765625,69.114990234375
1759066981.8255777,-0.677734375,0.0732421875,0.7373046875,3.0517578125,-1.708984375,-1.03759765625,4.581298828125,41.2591552734375,69.0985107421875
1759066981.83543,-0.677734375,0.0732421875,0.7373046875,3.0517578125,-1.708984375,-1.03759765625,4.5977783203125,41.2481689453125,69.08203125
1759066981.8456721,-0.67333984375,0.080078125,0.73828125,0.9765625,-0.9765625,-1.89208984375,4.603271484375,41.2371826171875,69.06005859375
1759066981.8552012,-0.67333984375,0.080078125,0.73828125,0.9765625,-0.9765625,-1.89208984375,4.59228515625,41.231689453125,69.0325927734375
1759066981.8652184,-0.66064453125,0.0732421875,0.748046875,-0.48828125,-0.54931640625,-2.62451171875,4.5758056640625,41.231689453125,69.005126953125
1759066981.8752322,-0.66064453125,0.0732421875,0.748046875,-0.48828125,-0.54931640625,-2.62451171875,4.54833984375,41.231689453125,68.9666748046875
1759066981.8852985,-0.6494140625,0.07470703125,0.75732421875,0.3662109375,-0.6103515625,-2.9296875,4.5208740234375,41.231689453125,68.92822265625
1759066981.8952434,-0.6494140625,0.07470703125,0.75732421875,0.3662109375,-0.6103515625,-2.9296875,4.50439453125,41.2261962890625,68.8897705078125
1759066981.9052386,-0.6494140625,0.07568359375,0.7568359375,1.0986328125,-0.8544921875,-2.50244140625,4.4879150390625,41.2261962890625,68.8568115234375
1759066981.915259,-0.6494140625,0.07568359375,0.7568359375,1.0986328125,-0.8544921875,-2.50244140625,4.482421875,41.220703125,68.818359375
1759066981.9252741,-0.65673828125,0.0712890625,0.75146484375,-0.1220703125,-0.8544921875,-1.8310546875,4.471435546875,41.2152099609375,68.7908935546875
1759066981.9353468,-0.65673828125,0.0712890625,0.75146484375,-0.1220703125,-0.8544921875,-1.8310546875,4.4549560546875,41.209716796875,68.7689208984375
1759066981.9453084,-0.6611328125,0.064453125,0.7509765625,-2.86865234375,-0.48828125,-0.8544921875,4.4329833984375,41.2042236328125,68.7469482421875
1759066981.9553285,-0.6611328125,0.064453125,0.7509765625,-2.86865234375,-0.48828125,-0.8544921875,4.4000244140625,41.19873046875,68.7359619140625
1759066981.9654334,-0.66064453125,0.052734375,0.75390625,-3.96728515625,-0.06103515625,0.244140625,4.3670654296875,41.19873046875,68.7359619140625
1759066981.9753678,-0.66064453125,0.052734375,0.75390625,-3.96728515625,-0.06103515625,0.244140625,4.3341064453125,41.1932373046875,68.7359619140625
1759066981.9856148,-0.66015625,0.0419921875,0.75341796875,-4.21142578125,0.30517578125,1.15966796875,4.3011474609375,41.19873046875,68.7469482421875
1759066981.9954112,-0.66015625,0.0419921875,0.75341796875,-4.21142578125,0.30517578125,1.15966796875,4.273681640625,41.19873046875,68.763427734375
1759066982.0055482,-0.66015625,0.0419921875,0.75341796875,-4.638671875,0.6103515625,1.77001953125,4.2462158203125,41.2042236328125,68.7799072265625
1759066982.0156138,-0.65625,0.03466796875,0.75341796875,-4.638671875,0.6103515625,1.77001953125,4.2132568359375,41.209716796875,68.807373046875
1759066982.0255256,-0.65576171875,0.02978515625,0.755859375,-4.08935546875,0.54931640625,1.953125,4.185791015625,41.209716796875,68.829345703125
1759066982.0356648,-0.65576171875,0.02978515625,0.755859375,-4.08935546875,0.54931640625,1.953125,4.163818359375,41.2152099609375,68.8568115234375
1759066982.045654,-0.65380859375,0.03173828125,0.75341796875,-2.13623046875,0.42724609375,1.8310546875,4.1473388671875,41.220703125,68.88427734375
1759066982.0555997,-0.65380859375,0.03173828125,0.75341796875,-2.13623046875,0.42724609375,1.8310546875,4.1363525390625,41.220703125,68.90625
1759066982.06569,-0.65283203125,0.0419921875,0.75537109375,0.0,0.244140625,1.46484375,4.1363525390625,41.220703125,68.92822265625
1759066982.0755613,-0.65283203125,0.0419921875,0.75537109375,0.0,0.244140625,1.46484375,4.1473388671875,41.220703125,68.9447021484375
1759066982.0860894,-0.64892578125,0.05322265625,0.7568359375,0.30517578125,0.0,0.9765625,4.1583251953125,41.220703125,68.961181640625
1759066982.095545,-0.64892578125,0.05322265625,0.7568359375,0.30517578125,0.0,0.9765625,4.163818359375,41.220703125,68.97216796875
1759066982.10612,-0.6474609375,0.0517578125,0.75,-0.3662109375,-0.244140625,0.54931640625,4.1693115234375,41.2152099609375,68.9776611328125
1759066982.1155665,-0.6474609375,0.0517578125,0.75,-0.3662109375,-0.244140625,0.54931640625,4.163818359375,41.209716796875,68.983154296875
1759066982.1257448,-0.662109375,0.02587890625,0.748046875,-2.685546875,1.220703125,-0.244140625,4.1473388671875,41.2152099609375,68.9886474609375
1759066982.1367867,-0.662109375,0.02587890625,0.748046875,-2.685546875,1.220703125,-0.244140625,4.1143798828125,41.2261962890625,68.983154296875
1759066982.145694,-0.65185546875,0.025390625,0.81689453125,-4.638671875,3.0517578125,-2.86865234375,4.06494140625,41.2481689453125,68.9666748046875
1759066982.1555948,-0.65185546875,0.025390625,0.81689453125,-4.638671875,3.0517578125,-2.86865234375,3.988037109375,41.275634765625,68.92822265625
1759066982.1662052,-0.62744140625,0.03466796875,0.7353515625,-0.91552734375,2.685546875,-3.47900390625,3.9276123046875,41.3031005859375,68.8897705078125
1759066982.1756692,-0.62744140625,0.03466796875,0.7353515625,-0.91552734375,2.685546875,-3.47900390625,3.8836669921875,41.3250732421875,68.8458251953125
1759066982.1865618,-0.650390625,0.0380859375,0.75390625,3.23486328125,1.52587890625,-3.662109375,3.8616943359375,41.3470458984375,68.79638671875
1759066982.196743,-0.650390625,0.0380859375,0.75390625,3.23486328125,1.52587890625,-3.662109375,3.856201171875,41.3580322265625,68.7469482421875
1759066982.2057889,-0.6640625,0.0498046875,0.74755859375,4.7607421875,0.79345703125,-3.2958984375,3.8616943359375,41.3690185546875,68.7030029296875
1759066982.216128,-0.6640625,0.0498046875,0.74755859375,4.7607421875,0.79345703125,-3.2958984375,3.878173828125,41.37451171875,68.6590576171875
1759066982.2262483,-0.66796875,0.05419921875,0.7314453125,3.2958984375,0.30517578125,-2.8076171875,3.8836669921875,41.3800048828125,68.62060546875
1759066982.2367022,-0.66796875,0.05419921875,0.7314453125,3.2958984375,0.30517578125,-2.8076171875,3.88916015625,41.3800048828125,68.5821533203125
1759066982.245818,-0.6484375,0.05517578125,0.75146484375,3.173828125,0.1220703125,-2.44140625,3.8946533203125,41.3800048828125,68.543701171875
1759066982.2570012,-0.6484375,0.05517578125,0.75146484375,3.173828125,0.1220703125,-2.44140625,3.9056396484375,41.3800048828125,68.5107421875
1759066982.2658327,-0.6279296875,0.05517578125,0.78564453125,2.685546875,-0.06103515625,-2.197265625,3.9111328125,41.3800048828125,68.477783203125
1759066982.276203,-0.6279296875,0.05517578125,0.78564453125,2.685546875,-0.06103515625,-2.197265625,3.9166259765625,41.3800048828125,68.4503173828125
1759066982.2866158,-0.63330078125,0.060546875,0.77490234375,3.72314453125,-0.91552734375,-2.197265625,3.9276123046875,41.3690185546875,68.4228515625
1759066982.2970037,-0.63330078125,0.060546875,0.77490234375,3.72314453125,-0.91552734375,-2.197265625,3.944091796875,41.3580322265625,68.389892578125
1759066982.305922,-0.65380859375,0.0693359375,0.73583984375,6.16455078125,-2.01416015625,-2.0751953125,3.9715576171875,41.3360595703125,68.3624267578125
1759066982.3170102,-0.65380859375,0.0693359375,0.73583984375,6.16455078125,-2.01416015625,-2.0751953125,4.010009765625,41.3140869140625,68.3349609375
1759066982.326215,-0.6767578125,0.0810546875,0.728515625,5.06591796875,-2.50244140625,-1.46484375,4.053955078125,41.28662109375,68.3074951171875
1759066982.3366892,-0.6767578125,0.0810546875,0.728515625,5.06591796875,-2.50244140625,-1.46484375,4.0869140625,41.2591552734375,68.2855224609375
1759066982.3458757,-0.6865234375,0.0869140625,0.7373046875,1.708984375,-1.953125,-0.79345703125,4.1143798828125,41.2371826171875,68.26904296875
1759066982.3565626,-0.6865234375,0.0869140625,0.7373046875,1.708984375,-1.953125,-0.79345703125,4.1253662109375,41.2152099609375,68.258056640625
1759066982.3659708,-0.677734375,0.08056640625,0.73828125,-0.18310546875,-1.3427734375,-0.1220703125,4.1363525390625,41.2042236328125,68.2525634765625
1759066982.3760796,-0.677734375,0.08056640625,0.73828125,-0.18310546875,-1.3427734375,-0.1220703125,4.1363525390625,41.187744140625,68.2470703125
1759066982.3859594,-0.67041015625,0.0673828125,0.74365234375,-0.42724609375,-0.8544921875,0.18310546875,4.1363525390625,41.1822509765625,68.2470703125
1759066982.3963764,-0.67041015625,0.0673828125,0.74365234375,-0.42724609375,-0.8544921875,0.18310546875,4.141845703125,41.1767578125,68.2525634765625
1759066982.4059598,-0.6591796875,0.06201171875,0.74755859375,-0.732421875,-0.67138671875,0.18310546875,4.141845703125,41.1712646484375,68.2525634765625
1759066982.4158483,-0.6591796875,0.06201171875,0.74755859375,-0.732421875,-0.67138671875,0.18310546875,4.141845703125,41.165771484375,68.2525634765625
1759066982.426498,-0.64990234375,0.05615234375,0.75830078125,-1.708984375,-0.79345703125,0.3662109375,4.1363525390625,41.1602783203125,68.258056640625
1759066982.4358716,-0.64990234375,0.05615234375,0.75830078125,-1.708984375,-0.79345703125,0.3662109375,4.1253662109375,41.15478515625,68.258056640625
1759066982.4459822,-0.64892578125,0.046875,0.7587890625,-1.46484375,-1.0986328125,0.54931640625,4.119873046875,41.143798828125,68.2635498046875
1759066982.4560878,-0.64892578125,0.046875,0.7587890625,-1.46484375,-1.0986328125,0.54931640625,4.1143798828125,41.1328125,68.26904296875
1759066982.4660454,-0.64990234375,0.04638671875,0.75537109375,1.03759765625,-1.46484375,0.3662109375,4.1143798828125,41.121826171875,68.2745361328125
1759066982.4760766,-0.64990234375,0.04638671875,0.75537109375,1.03759765625,-1.46484375,0.3662109375,4.130859375,41.1053466796875,68.2745361328125
1759066982.486107,-0.64990234375,0.0498046875,0.75732421875,1.52587890625,-1.64794921875,0.244140625,4.1473388671875,41.0888671875,68.280029296875
1759066982.496214,-0.64990234375,0.0498046875,0.75732421875,1.52587890625,-1.64794921875,0.244140625,4.163818359375,41.0723876953125,68.280029296875
1759066982.5061202,-0.6455078125,0.05224609375,0.7587890625,0.06103515625,-1.708984375,0.1220703125,4.1748046875,41.055908203125,68.280029296875
1759066982.5161605,-0.6455078125,0.05224609375,0.7587890625,0.06103515625,-1.708984375,0.1220703125,4.1748046875,41.033935546875,68.280029296875
1759066982.5265772,-0.64306640625,0.0498046875,0.7626953125,-0.42724609375,-1.953125,0.18310546875,4.1748046875,41.0174560546875,68.280029296875
1759066982.5360014,-0.64306640625,0.0498046875,0.7626953125,-0.42724609375,-1.953125,0.18310546875,4.1693115234375,40.9954833984375,68.280029296875
1759066982.5461547,-0.64404296875,0.0478515625,0.76025390625,0.48828125,-2.197265625,0.0,4.1693115234375,40.9735107421875,68.280029296875
1759066982.5565479,-0.64404296875,0.0478515625,0.76025390625,0.48828125,-2.197265625,0.0,4.1748046875,40.9515380859375,68.2745361328125
1759066982.5661333,-0.64697265625,0.05224609375,0.75927734375,1.0986328125,-2.3193359375,0.0,4.1802978515625,40.924072265625,68.2745361328125
1759066982.5759962,-0.64697265625,0.05224609375,0.75927734375,1.0986328125,-2.3193359375,0.0,4.185791015625,40.902099609375,68.26904296875
1759066982.5861275,-0.64892578125,0.05810546875,0.7607421875,0.244140625,-2.197265625,0.0,4.1912841796875,40.8746337890625,68.2635498046875
1759066982.5963902,-0.64892578125,0.05810546875,0.7607421875,0.244140625,-2.197265625,0.0,4.1912841796875,40.8526611328125,68.2635498046875
1759066982.6061845,-0.6513671875,0.0595703125,0.75927734375,-0.54931640625,-2.0751953125,0.0,4.1912841796875,40.8306884765625,68.258056640625
1759066982.6160135,-0.6513671875,0.0595703125,0.75927734375,-0.54931640625,-2.0751953125,0.0,4.1802978515625,40.8087158203125,68.258056640625
1759066982.6272411,-0.65673828125,0.0625,0.75244140625,-0.42724609375,-2.01416015625,-0.06103515625,4.1748046875,40.7867431640625,68.2525634765625
1759066982.6361449,-0.65673828125,0.0625,0.75244140625,-0.42724609375,-2.01416015625,-0.06103515625,4.1693115234375,40.7647705078125,68.2525634765625
1759066982.6468346,-0.646484375,0.06591796875,0.75634765625,-0.3662109375,-1.953125,0.06103515625,4.163818359375,40.7427978515625,68.2470703125
1759066982.656671,-0.646484375,0.06591796875,0.75634765625,-0.3662109375,-1.953125,0.06103515625,4.163818359375,40.7208251953125,68.2470703125
1759066982.666603,-0.64111328125,0.06640625,0.76806640625,-1.28173828125,-2.13623046875,0.3662109375,4.1583251953125,40.704345703125,68.2470703125
1759066982.6761162,-0.64111328125,0.06640625,0.76806640625,-1.28173828125,-2.13623046875,0.3662109375,4.1473388671875,40.6768798828125,68.2470703125
1759066982.686622,-0.6484375,0.06298828125,0.76171875,-1.89208984375,-2.38037109375,0.6103515625,4.1363525390625,40.6549072265625,68.2525634765625
1759066982.6963482,-0.6484375,0.06298828125,0.76171875,-1.89208984375,-2.38037109375,0.6103515625,4.1253662109375,40.62744140625,68.258056640625
1759066982.7066553,-0.66162109375,0.06640625,0.7490234375,-0.54931640625,-2.38037109375,0.67138671875,4.119873046875,40.60546875,68.2635498046875
1759066982.7161908,-0.66162109375,0.06640625,0.7490234375,-0.54931640625,-2.38037109375,0.67138671875,4.119873046875,40.5780029296875,68.26904296875
1759066982.7276459,-0.65771484375,0.07373046875,0.74853515625,-0.06103515625,-2.0751953125,0.9765625,4.1253662109375,40.5560302734375,68.280029296875
1759066982.736254,-0.65771484375,0.07373046875,0.74853515625,-0.06103515625,-2.0751953125,0.9765625,4.1363525390625,40.5340576171875,68.291015625
1759066982.7474132,-0.65234375,0.07958984375,0.76220703125,-2.38037109375,-1.708984375,1.52587890625,4.1363525390625,40.517578125,68.302001953125
1759066982.7568803,-0.65234375,0.07958984375,0.76220703125,-2.38037109375,-1.708984375,1.52587890625,4.130859375,40.5010986328125,68.323974609375
1759066982.766944,-0.6484375,0.07373046875,0.75927734375,-3.96728515625,-1.46484375,2.0751953125,4.119873046875,40.484619140625,68.345947265625
1759066982.7762585,-0.6484375,0.07373046875,0.75927734375,-3.96728515625,-1.46484375,2.0751953125,4.1033935546875,40.4681396484375,68.367919921875
1759066982.786425,-0.6474609375,0.06103515625,0.75830078125,-3.662109375,-1.52587890625,2.5634765625,4.0869140625,40.45166015625,68.3953857421875
1759066982.796536,-0.6474609375,0.06103515625,0.75830078125,-3.662109375,-1.52587890625,2.5634765625,4.075927734375,40.4351806640625,68.4283447265625
1759066982.8064535,-0.6484375,0.05517578125,0.76220703125,-2.99072265625,-1.64794921875,2.685546875,4.0704345703125,40.418701171875,68.4613037109375
1759066982.8163142,-0.6484375,0.05517578125,0.76220703125,-2.99072265625,-1.64794921875,2.685546875,4.0704345703125,40.4022216796875,68.4942626953125
1759066982.8268037,-0.646484375,0.052734375,0.7578125,-2.5634765625,-1.64794921875,2.8076171875,4.0704345703125,40.3857421875,68.53271484375
1759066982.8363075,-0.646484375,0.052734375,0.7578125,-2.5634765625,-1.64794921875,2.8076171875,4.0704345703125,40.36376953125,68.565673828125
1759066982.8468056,-0.6416015625,0.05419921875,0.7626953125,-3.2958984375,-1.708984375,2.9296875,4.06494140625,40.3472900390625,68.5986328125
1759066982.857009,-0.6416015625,0.05419921875,0.7626953125,-3.2958984375,-1.708984375,2.9296875,4.0594482421875,40.330810546875,68.6370849609375
1759066982.8664763,-0.6337890625,0.05029296875,0.7685546875,-4.33349609375,-1.8310546875,2.99072265625,4.0484619140625,40.308837890625,68.6700439453125
1759066982.876468,-0.6337890625,0.05029296875,0.7685546875,-4.33349609375,-1.8310546875,2.99072265625,4.031982421875,40.2923583984375,68.70849609375
1759066982.8865867,-0.62744140625,0.04052734375,0.7734375,-4.82177734375,-2.0751953125,2.99072265625,4.010009765625,40.264892578125,68.7469482421875
1759066982.8966033,-0.62744140625,0.04052734375,0.7734375,-4.82177734375,-2.0751953125,2.99072265625,3.988037109375,40.242919921875,68.7799072265625
1759066982.9067426,-0.630859375,0.033203125,0.77978515625,-5.18798828125,-2.13623046875,2.685546875,3.9605712890625,40.2154541015625,68.8128662109375
1759066982.9169354,-0.630859375,0.033203125,0.77978515625,-5.18798828125,-2.13623046875,2.685546875,3.9276123046875,40.1934814453125,68.8458251953125
1759066982.9269226,-0.63818359375,0.02587890625,0.76953125,-5.126953125,-2.01416015625,2.25830078125,3.8946533203125,40.166015625,68.8677978515625
1759066982.9364507,-0.63818359375,0.02587890625,0.76953125,-5.126953125,-2.01416015625,2.25830078125,3.856201171875,40.14404296875,68.895263671875
1759066982.9465344,-0.64306640625,0.017578125,0.76220703125,-6.103515625,-1.77001953125,1.46484375,3.8067626953125,40.1220703125,68.9117431640625
1759066982.9570017,-0.64306640625,0.017578125,0.76220703125,-6.103515625,-1.77001953125,1.46484375,3.7518310546875,40.1055908203125,68.92822265625
1759066982.9666176,-0.6474609375,0.0146484375,0.76904296875,-5.43212890625,-1.3427734375,0.6103515625,3.6968994140625,40.089111328125,68.9337158203125
1759066982.976526,-0.6474609375,0.0146484375,0.76904296875,-5.43212890625,-1.3427734375,0.6103515625,3.6419677734375,40.0726318359375,68.939208984375
1759066982.9866867,-0.65234375,0.01611328125,0.759765625,-2.01416015625,-1.15966796875,-0.06103515625,3.614501953125,40.0616455078125,68.9337158203125
1759066982.9970608,-0.65234375,0.01611328125,0.759765625,-2.01416015625,-1.15966796875,-0.06103515625,3.5870361328125,40.0506591796875,68.92822265625
1759066983.006688,-0.65234375,0.01611328125,0.759765625,1.0986328125,-0.9765625,-0.67138671875,3.5870361328125,40.0396728515625,68.917236328125
1759066983.01703,-0.65771484375,0.02734375,0.751953125,1.0986328125,-0.9765625,-0.67138671875,3.58154296875,40.0341796875,68.90625
1759066983.0271463,-0.6591796875,0.04345703125,0.7509765625,1.46484375,-0.91552734375,-0.9765625,3.58154296875,40.0286865234375,68.8897705078125
1759066983.0370846,-0.6591796875,0.04345703125,0.7509765625,1.46484375,-0.91552734375,-0.9765625,3.58154296875,40.023193359375,68.873291015625
1759066983.0471973,-0.65380859375,0.04833984375,0.75341796875,-0.732421875,-0.9765625,-0.9765625,3.5595703125,40.01220703125,68.8568115234375
1759066983.057939,-0.65380859375,0.04833984375,0.75341796875,-0.732421875,-0.9765625,-0.9765625,3.53759765625,40.0067138671875,68.84033203125
1759066983.0666642,-0.65380859375,0.052734375,0.7578125,-1.220703125,-1.03759765625,-0.732421875,3.515625,40.001220703125,68.8238525390625
1759066983.0772007,-0.65380859375,0.052734375,0.7578125,-1.220703125,-1.03759765625,-0.732421875,3.49365234375,39.9957275390625,68.8128662109375
1759066983.0867188,-0.65283203125,0.05224609375,0.75537109375,-0.30517578125,-1.03759765625,-0.6103515625,3.482666015625,39.990234375,68.8018798828125
1759066983.0979662,-0.65283203125,0.05224609375,0.75537109375,-0.30517578125,-1.03759765625,-0.6103515625,3.4716796875,39.9847412109375,68.7908935546875
1759066983.106665,-0.65478515625,0.05419921875,0.7587890625,-0.6103515625,-0.9765625,-0.3662109375,3.460693359375,39.979248046875,68.785400390625
1759066983.1172068,-0.65478515625,0.05419921875,0.7587890625,-0.6103515625,-0.9765625,-0.3662109375,3.44970703125,39.96826171875,68.7799072265625
1759066983.1271436,-0.64892578125,0.05712890625,0.7578125,-2.01416015625,-1.03759765625,0.0,3.427734375,39.9627685546875,68.7744140625
1759066983.1372662,-0.64892578125,0.05712890625,0.7578125,-2.01416015625,-1.03759765625,0.0,3.4112548828125,39.957275390625,68.7744140625
1759066983.1473575,-0.6455078125,0.048828125,0.7626953125,-3.2958984375,-1.03759765625,0.30517578125,3.3782958984375,39.9517822265625,68.7744140625
1759066983.1569605,-0.6455078125,0.048828125,0.7626953125,-3.2958984375,-1.03759765625,0.30517578125,3.350830078125,39.9462890625,68.7744140625
1759066983.1668692,-0.650390625,0.03955078125,0.76220703125,-3.60107421875,-1.220703125,0.6103515625,3.31787109375,39.935302734375,68.7799072265625
1759066983.1767838,-0.650390625,0.03955078125,0.76220703125,-3.60107421875,-1.220703125,0.6103515625,3.2904052734375,39.92431640625,68.785400390625
1759066983.1887994,-0.65576171875,0.03271484375,0.75048828125,-2.38037109375,-1.46484375,0.67138671875,3.2684326171875,39.913330078125,68.7908935546875
1759066983.1971521,-0.65576171875,0.03271484375,0.75048828125,-2.38037109375,-1.46484375,0.67138671875,3.251953125,39.90234375,68.79638671875
1759066983.207684,-0.65625,0.03271484375,0.75146484375,-1.52587890625,-1.5869140625,0.6103515625,3.240966796875,39.891357421875,68.8018798828125
1759066983.2172213,-0.65625,0.03271484375,0.75146484375,-1.52587890625,-1.5869140625,0.6103515625,3.22998046875,39.88037109375,68.807373046875
1759066983.2274697,-0.6533203125,0.03515625,0.7578125,-0.8544921875,-1.64794921875,0.48828125,3.2244873046875,39.869384765625,68.807373046875
1759066983.236783,-0.6533203125,0.03515625,0.7578125,-0.8544921875,-1.64794921875,0.48828125,3.218994140625,39.8583984375,68.8128662109375
1759066983.2473333,-0.6484375,0.03759765625,0.7607421875,-0.8544921875,-1.64794921875,0.3662109375,3.2080078125,39.847412109375,68.8128662109375
1759066983.2571366,-0.6484375,0.03759765625,0.7607421875,-0.8544921875,-1.64794921875,0.3662109375,3.2025146484375,39.83642578125,68.818359375
1759066983.267094,-0.6435546875,0.03515625,0.7666015625,-1.28173828125,-1.52587890625,0.244140625,3.18603515625,39.825439453125,68.818359375
1759066983.2768672,-0.6435546875,0.03515625,0.7666015625,-1.28173828125,-1.52587890625,0.244140625,3.175048828125,39.814453125,68.8128662109375
1759066983.286994,-0.64013671875,0.03564453125,0.76953125,-1.28173828125,-1.46484375,0.0,3.1585693359375,39.803466796875,68.8128662109375
1759066983.297305,-0.64013671875,0.03564453125,0.76953125,-1.28173828125,-1.46484375,0.0,3.1475830078125,39.79248046875,68.807373046875
1759066983.3068786,-0.64013671875,0.041015625,0.7685546875,-0.30517578125,-1.40380859375,-0.1220703125,3.1365966796875,39.781494140625,68.807373046875
1759066983.3168652,-0.64013671875,0.041015625,0.7685546875,-0.30517578125,-1.40380859375,-0.1220703125,3.131103515625,39.7705078125,68.8018798828125
