timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052209.332059,-0.57275390625,-0.01220703125,0.83203125,12.3291015625,-1.0986328125,-2.01416015625,0.2197265625,35.244140625,-0.2032470703125
1761052209.341222,-0.57275390625,-0.01220703125,0.83203125,12.3291015625,-1.0986328125,-2.01416015625,0.318603515625,35.233154296875,-0.230712890625
1761052209.3512979,-0.57421875,0.001953125,0.8251953125,12.20703125,-1.0986328125,-2.13623046875,0.4229736328125,35.22216796875,-0.252685546875
1761052209.3612468,-0.57421875,0.001953125,0.8251953125,12.20703125,-1.0986328125,-2.13623046875,0.5218505859375,35.211181640625,-0.274658203125
1761052209.3713393,-0.58203125,0.01953125,0.830078125,7.75146484375,-1.40380859375,-2.01416015625,0.5767822265625,35.2001953125,-0.3021240234375
1761052209.381502,-0.58203125,0.01953125,0.830078125,7.75146484375,-1.40380859375,-2.01416015625,0.6317138671875,35.1837158203125,-0.3240966796875
1761052209.39125,-0.5986328125,0.02490234375,0.822265625,4.150390625,-0.9765625,-1.89208984375,0.6591796875,35.17822265625,-0.3460693359375
1761052209.4011917,-0.5986328125,0.02490234375,0.822265625,4.150390625,-0.9765625,-1.89208984375,0.68115234375,35.167236328125,-0.362548828125
1761052209.4112985,-0.6025390625,0.01806640625,0.79296875,1.89208984375,-0.91552734375,-1.89208984375,0.68115234375,35.1617431640625,-0.384521484375
1761052209.4212961,-0.6025390625,0.01806640625,0.79296875,1.89208984375,-0.91552734375,-1.89208984375,0.6866455078125,35.15625,-0.4119873046875
1761052209.4313288,-0.63427734375,0.0107421875,0.78466796875,0.48828125,-0.3662109375,-1.40380859375,0.68115234375,35.15625,-0.428466796875
1761052209.441325,-0.63427734375,0.0107421875,0.78466796875,0.48828125,-0.3662109375,-1.40380859375,0.670166015625,35.15625,-0.4449462890625
1761052209.4514318,-0.6376953125,0.0078125,0.74658203125,-2.50244140625,-0.244140625,-1.52587890625,0.63720703125,35.1617431640625,-0.4669189453125
1761052209.4614213,-0.6376953125,0.0078125,0.74658203125,-2.50244140625,-0.244140625,-1.52587890625,0.5987548828125,35.1727294921875,-0.4888916015625
1761052209.471458,-0.619140625,0.0,0.78662109375,-2.25830078125,-0.30517578125,-1.40380859375,0.5657958984375,35.1837158203125,-0.5108642578125
1761052209.4812758,-0.619140625,0.0,0.78662109375,-2.25830078125,-0.30517578125,-1.40380859375,0.5328369140625,35.189208984375,-0.5328369140625
1761052209.4912813,-0.5966796875,-0.0107421875,0.81298828125,1.28173828125,0.06103515625,-1.3427734375,0.5328369140625,35.2056884765625,-0.5548095703125
1761052209.502014,-0.5966796875,-0.0107421875,0.81298828125,1.28173828125,0.06103515625,-1.3427734375,0.5328369140625,35.2166748046875,-0.5767822265625
1761052209.5115085,-0.59033203125,-0.0078125,0.818359375,0.67138671875,-0.18310546875,-1.15966796875,0.52734375,35.22216796875,-0.5987548828125
1761052209.5213382,-0.59033203125,-0.0078125,0.818359375,0.67138671875,-0.18310546875,-1.15966796875,0.52734375,35.233154296875,-0.615234375
1761052209.5313768,-0.58740234375,0.01025390625,0.81396484375,-0.06103515625,-0.244140625,-0.91552734375,0.516357421875,35.2386474609375,-0.6317138671875
1761052209.5413778,-0.58740234375,0.01025390625,0.81396484375,-0.06103515625,-0.244140625,-0.91552734375,0.50537109375,35.244140625,-0.6427001953125
1761052209.5514598,-0.583984375,0.009765625,0.80859375,-2.197265625,-0.6103515625,-0.732421875,0.4779052734375,35.2496337890625,-0.6591796875
1761052209.5614488,-0.583984375,0.009765625,0.80859375,-2.197265625,-0.6103515625,-0.732421875,0.450439453125,35.2496337890625,-0.670166015625
1761052209.5715241,-0.58203125,0.00048828125,0.8271484375,-3.47900390625,-0.67138671875,-0.48828125,0.4119873046875,35.2496337890625,-0.6756591796875
1761052209.5814383,-0.58203125,0.00048828125,0.8271484375,-3.47900390625,-0.67138671875,-0.48828125,0.3680419921875,35.2496337890625,-0.68115234375
1761052209.5915287,-0.5791015625,0.0009765625,0.82080078125,-4.150390625,-0.54931640625,-0.48828125,0.3240966796875,35.2496337890625,-0.6866455078125
1761052209.6014726,-0.5791015625,0.0009765625,0.82080078125,-4.150390625,-0.54931640625,-0.48828125,0.2801513671875,35.2496337890625,-0.692138671875
1761052209.6115851,-0.57763671875,0.0,0.822265625,-3.90625,-0.6103515625,-0.67138671875,0.2362060546875,35.2496337890625,-0.703125
1761052209.6215703,-0.57763671875,0.0,0.822265625,-3.90625,-0.6103515625,-0.67138671875,0.1922607421875,35.244140625,-0.7086181640625
1761052209.631571,-0.5830078125,0.0,0.82080078125,-4.0283203125,-0.54931640625,-0.54931640625,0.1483154296875,35.244140625,-0.714111328125
1761052209.6415646,-0.5830078125,0.0,0.82080078125,-4.0283203125,-0.54931640625,-0.54931640625,0.1043701171875,35.2386474609375,-0.7196044921875
1761052209.6515841,-0.58203125,-0.00244140625,0.822265625,-4.45556640625,-0.48828125,-0.54931640625,0.054931640625,35.2386474609375,-0.72509765625
1761052209.6615734,-0.58203125,-0.00244140625,0.822265625,-4.45556640625,-0.48828125,-0.54931640625,0.0054931640625,35.2386474609375,-0.7305908203125
1761052209.6715806,-0.58447265625,-0.00732421875,0.8232421875,-3.7841796875,-0.30517578125,-0.42724609375,-0.0274658203125,35.2386474609375,-0.7305908203125
1761052209.6815772,-0.58447265625,-0.00732421875,0.8232421875,-3.7841796875,-0.30517578125,-0.42724609375,-0.0714111328125,35.233154296875,-0.736083984375
1761052209.6916623,-0.58251953125,-0.009765625,0.818359375,-3.0517578125,-0.30517578125,-0.48828125,-0.1043701171875,35.233154296875,-0.7415771484375
1761052209.701586,-0.58251953125,-0.009765625,0.818359375,-3.0517578125,-0.30517578125,-0.48828125,-0.1373291015625,35.233154296875,-0.7470703125
1761052209.7116203,-0.57861328125,-0.009765625,0.82080078125,-3.23486328125,-0.244140625,-0.3662109375,-0.17578125,35.233154296875,-0.7470703125
1761052209.7216158,-0.57861328125,-0.009765625,0.82080078125,-3.23486328125,-0.244140625,-0.3662109375,-0.208740234375,35.233154296875,-0.7470703125
1761052209.73164,-0.5810546875,-0.009765625,0.8193359375,-2.50244140625,-0.18310546875,-0.30517578125,-0.2362060546875,35.233154296875,-0.7525634765625
1761052209.741664,-0.5810546875,-0.009765625,0.8193359375,-2.50244140625,-0.18310546875,-0.30517578125,-0.263671875,35.233154296875,-0.7525634765625
1761052209.751696,-0.57568359375,-0.01171875,0.810546875,-1.8310546875,-0.42724609375,-0.30517578125,-0.28564453125,35.2276611328125,-0.758056640625
1761052209.7618353,-0.57568359375,-0.01171875,0.810546875,-1.8310546875,-0.42724609375,-0.30517578125,-0.3076171875,35.2276611328125,-0.758056640625
1761052209.771727,-0.57958984375,-0.0107421875,0.8291015625,-1.03759765625,-0.3662109375,-0.30517578125,-0.318603515625,35.22216796875,-0.758056640625
1761052209.7817497,-0.57958984375,-0.0107421875,0.8291015625,-1.03759765625,-0.3662109375,-0.30517578125,-0.3350830078125,35.22216796875,-0.758056640625
1761052209.7917547,-0.580078125,-0.00830078125,0.82666015625,-1.46484375,-0.3662109375,-0.244140625,-0.3515625,35.2166748046875,-0.7635498046875
1761052209.8017359,-0.580078125,-0.00830078125,0.82666015625,-1.46484375,-0.3662109375,-0.244140625,-0.3680419921875,35.2166748046875,-0.7635498046875
1761052209.8117585,-0.57275390625,-0.0107421875,0.82666015625,-1.0986328125,-0.54931640625,-0.30517578125,-0.3790283203125,35.211181640625,-0.7635498046875
1761052209.8217702,-0.57275390625,-0.0107421875,0.82666015625,-1.0986328125,-0.54931640625,-0.30517578125,-0.3955078125,35.2056884765625,-0.7635498046875
1761052209.8317602,-0.58251953125,-0.0107421875,0.82958984375,-0.67138671875,-0.3662109375,-0.3662109375,-0.406494140625,35.2001953125,-0.76904296875
