timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053634.624794,-0.67138671875,-0.05859375,0.73193359375,-2.8076171875,-0.18310546875,0.732421875,-3.9166259765625,40.089111328125,-29.1796875
1761053634.634808,-0.6728515625,-0.044921875,0.72607421875,-2.50244140625,-0.6103515625,0.3662109375,-3.9385986328125,40.089111328125,-29.168701171875
1761053634.644857,-0.6728515625,-0.044921875,0.72607421875,-2.50244140625,-0.6103515625,0.3662109375,-3.955078125,40.089111328125,-29.168701171875
1761053634.6547613,-0.6669921875,-0.03662109375,0.74755859375,-0.30517578125,-0.3662109375,0.06103515625,-3.9605712890625,40.089111328125,-29.168701171875
1761053634.6648762,-0.6669921875,-0.03662109375,0.74755859375,-0.30517578125,-0.3662109375,0.06103515625,-3.9605712890625,40.089111328125,-29.168701171875
1761053634.6750572,-0.65576171875,-0.07470703125,0.77197265625,-1.89208984375,-0.3662109375,0.1220703125,-3.97705078125,40.089111328125,-29.1632080078125
1761053634.6849937,-0.65576171875,-0.07470703125,0.77197265625,-1.89208984375,-0.3662109375,0.1220703125,-3.9935302734375,40.089111328125,-29.1632080078125
1761053634.6948493,-0.65185546875,-0.0693359375,0.77685546875,-1.708984375,0.06103515625,0.244140625,-4.010009765625,40.0946044921875,-29.1632080078125
1761053634.7049081,-0.65185546875,-0.0693359375,0.77685546875,-1.708984375,0.06103515625,0.244140625,-4.0264892578125,40.10009765625,-29.1632080078125
1761053634.714835,-0.65185546875,-0.0498046875,0.75634765625,0.244140625,0.244140625,0.244140625,-4.02099609375,40.1055908203125,-29.1632080078125
1761053634.7316263,-0.65185546875,-0.0498046875,0.75634765625,0.244140625,0.244140625,0.244140625,-4.0155029296875,40.111083984375,-29.1632080078125
1761053634.7380912,-0.65673828125,-0.0361328125,0.74755859375,-0.67138671875,0.30517578125,0.0,-4.0264892578125,40.1165771484375,-29.1632080078125
1761053634.7449758,-0.65673828125,-0.0361328125,0.74755859375,-0.67138671875,0.30517578125,0.0,-4.031982421875,40.1220703125,-29.1632080078125
1761053634.7554142,-0.64453125,-0.03857421875,0.765625,-1.52587890625,0.30517578125,0.0,-4.04296875,40.133056640625,-29.1632080078125
1761053634.7649574,-0.64453125,-0.03857421875,0.765625,-1.52587890625,0.30517578125,0.0,-4.0594482421875,40.1385498046875,-29.1632080078125
1761053634.7751372,-0.64892578125,-0.06884765625,0.77294921875,-2.3193359375,0.42724609375,0.18310546875,-4.075927734375,40.14404296875,-29.15771484375
1761053634.7886825,-0.64892578125,-0.06884765625,0.77294921875,-2.3193359375,0.42724609375,0.18310546875,-4.097900390625,40.1495361328125,-29.15771484375
1761053634.7959125,-0.63525390625,-0.08544921875,0.79931640625,-3.60107421875,0.48828125,0.732421875,-4.130859375,40.155029296875,-29.146728515625
1761053634.806204,-0.63525390625,-0.08544921875,0.79931640625,-3.60107421875,0.48828125,0.732421875,-4.1583251953125,40.1605224609375,-29.1412353515625
1761053634.8154993,-0.63232421875,-0.07275390625,0.7626953125,-1.5869140625,0.54931640625,0.732421875,-4.1748046875,40.166015625,-29.1302490234375
1761053634.8290484,-0.63232421875,-0.07275390625,0.7626953125,-1.5869140625,0.54931640625,0.732421875,-4.185791015625,40.1715087890625,-29.124755859375
1761053634.8354928,-0.6259765625,-0.05126953125,0.765625,0.48828125,0.244140625,0.732421875,-4.1748046875,40.1715087890625,-29.11376953125
1761053634.846135,-0.6259765625,-0.05126953125,0.765625,0.48828125,0.244140625,0.732421875,-4.163818359375,40.177001953125,-29.1082763671875
1761053634.8653686,-0.623046875,-0.03369140625,0.771484375,1.64794921875,0.1220703125,0.67138671875,-4.1473388671875,40.1715087890625,-29.0972900390625
1761053634.8819754,-0.623046875,-0.03369140625,0.771484375,1.64794921875,0.1220703125,0.67138671875,-4.1253662109375,40.1715087890625,-29.0863037109375
1761053634.889984,-0.63037109375,-0.0517578125,0.77685546875,1.0986328125,-0.244140625,0.48828125,-4.10888671875,40.166015625,-29.0753173828125
1761053634.9137208,-0.63037109375,-0.0517578125,0.77685546875,1.0986328125,-0.244140625,0.48828125,-4.0924072265625,40.1605224609375,-29.0643310546875
1761053634.9203098,-0.6396484375,-0.06787109375,0.79638671875,-1.953125,-0.06103515625,0.91552734375,-4.1033935546875,40.155029296875,-29.0533447265625
1761053634.9278371,-0.6396484375,-0.06787109375,0.79638671875,-1.953125,-0.06103515625,0.91552734375,-4.1143798828125,40.155029296875,-29.036865234375
1761053634.940496,-0.634765625,-0.05615234375,0.76611328125,-1.77001953125,0.06103515625,1.03759765625,-4.1253662109375,40.1495361328125,-29.0203857421875
1761053634.9476318,-0.634765625,-0.05615234375,0.76611328125,-1.77001953125,0.06103515625,1.03759765625,-4.1363525390625,40.14404296875,-29.00390625
1761053634.9544406,-0.64697265625,-0.0498046875,0.763671875,-0.9765625,0.18310546875,1.15966796875,-4.1363525390625,40.14404296875,-28.9874267578125
1761053634.9611156,-0.64697265625,-0.0498046875,0.763671875,-0.9765625,0.18310546875,1.15966796875,-4.1363525390625,40.14404296875,-28.970947265625
1761053634.9688141,-0.65087890625,-0.0439453125,0.73681640625,0.06103515625,0.0,0.9765625,-4.1253662109375,40.14404296875,-28.9544677734375
1761053634.9762018,-0.65087890625,-0.0439453125,0.73681640625,0.06103515625,0.0,0.9765625,-4.1143798828125,40.14404296875,-28.93798828125
1761053634.98825,-0.66357421875,-0.05029296875,0.78564453125,0.0,-0.18310546875,0.42724609375,-4.10888671875,40.1385498046875,-28.9324951171875
1761053634.995125,-0.66357421875,-0.05029296875,0.78564453125,0.0,-0.18310546875,0.42724609375,-4.1033935546875,40.133056640625,-28.9215087890625
1761053635.0019665,-0.66357421875,-0.05029296875,0.78564453125,-1.40380859375,0.06103515625,0.6103515625,-4.1143798828125,40.1385498046875,-28.916015625
1761053635.0084007,-0.6689453125,-0.05224609375,0.74462890625,-1.40380859375,0.06103515625,0.6103515625,-4.119873046875,40.1385498046875,-28.905029296875
1761053635.015251,-0.6748046875,-0.0478515625,0.73779296875,-1.03759765625,0.54931640625,0.732421875,-4.1253662109375,40.14404296875,-28.89404296875
1761053635.0254118,-0.6748046875,-0.0478515625,0.73779296875,-1.03759765625,0.54931640625,0.732421875,-4.1253662109375,40.155029296875,-28.8885498046875
1761053635.0386906,-0.6923828125,-0.06787109375,0.75537109375,-1.52587890625,0.6103515625,0.6103515625,-4.1363525390625,40.166015625,-28.883056640625
1761053635.0461268,-0.6923828125,-0.06787109375,0.75537109375,-1.52587890625,0.6103515625,0.6103515625,-4.1473388671875,40.177001953125,-28.8775634765625
1761053635.055387,-0.66943359375,-0.078125,0.76953125,-5.7373046875,0.79345703125,1.03759765625,-4.19677734375,40.18798828125,-28.8665771484375
1761053635.0655801,-0.66943359375,-0.078125,0.76953125,-5.7373046875,0.79345703125,1.03759765625,-4.2462158203125,40.2044677734375,-28.8555908203125
1761053635.0808008,-0.6640625,-0.06884765625,0.71875,1.3427734375,0.91552734375,0.732421875,-4.229736328125,40.220947265625,-28.8555908203125
1761053635.0974345,-0.6640625,-0.06884765625,0.71875,1.3427734375,0.91552734375,0.732421875,-4.2132568359375,40.23193359375,-28.85009765625
1761053635.1041303,-0.67041015625,-0.05712890625,0.751953125,1.64794921875,0.6103515625,0.54931640625,-4.19677734375,40.2484130859375,-28.85009765625
1761053635.111778,-0.67041015625,-0.05712890625,0.751953125,1.64794921875,0.6103515625,0.54931640625,-4.1748046875,40.2593994140625,-28.85009765625
1761053635.118823,-0.65625,-0.05615234375,0.7470703125,0.732421875,1.03759765625,0.54931640625,-4.1693115234375,40.27587890625,-28.8446044921875
1761053635.1254208,-0.65625,-0.05615234375,0.7470703125,0.732421875,1.03759765625,0.54931640625,-4.1583251953125,40.2923583984375,-28.8446044921875
1761053635.1389816,-0.650390625,-0.064453125,0.7734375,0.42724609375,1.15966796875,0.79345703125,-4.1473388671875,40.3143310546875,-28.8446044921875
1761053635.1764145,-0.650390625,-0.064453125,0.7734375,0.42724609375,1.15966796875,0.79345703125,-4.141845703125,40.330810546875,-28.839111328125
1761053635.1920853,-0.64990234375,-0.0595703125,0.77783203125,-1.3427734375,1.220703125,0.91552734375,-4.15283203125,40.3472900390625,-28.8336181640625
1761053635.2072902,-0.64990234375,-0.0595703125,0.77783203125,-1.3427734375,1.220703125,0.91552734375,-4.1583251953125,40.36376953125,-28.8226318359375
1761053635.230936,-0.6396484375,-0.04736328125,0.78271484375,-1.77001953125,1.0986328125,0.9765625,-4.1693115234375,40.374755859375,-28.817138671875
1761053635.2383254,-0.6396484375,-0.04736328125,0.78271484375,-1.77001953125,1.0986328125,0.9765625,-4.1802978515625,40.3857421875,-28.80615234375
1761053635.2468605,-0.634765625,-0.03955078125,0.759765625,-2.74658203125,0.8544921875,0.48828125,-4.207763671875,40.396728515625,-28.8006591796875
1761053635.255939,-0.634765625,-0.03955078125,0.759765625,-2.74658203125,0.8544921875,0.48828125,-4.229736328125,40.40771484375,-28.795166015625
1761053635.2661371,-0.64111328125,-0.04296875,0.7744140625,-4.39453125,0.42724609375,0.3662109375,-4.2681884765625,40.40771484375,-28.7896728515625
1761053635.2765675,-0.64111328125,-0.04296875,0.7744140625,-4.39453125,0.42724609375,0.3662109375,-4.306640625,40.4132080078125,-28.7841796875
1761053635.2860227,-0.64794921875,-0.068359375,0.75537109375,-3.7841796875,0.48828125,0.06103515625,-4.3450927734375,40.418701171875,-28.7841796875
1761053635.2955718,-0.64794921875,-0.068359375,0.75537109375,-3.7841796875,0.48828125,0.06103515625,-4.3780517578125,40.4241943359375,-28.7786865234375
1761053635.3325908,-0.6552734375,-0.0810546875,0.75830078125,-1.3427734375,0.48828125,0.244140625,-4.3890380859375,40.4241943359375,-28.7786865234375
1761053635.351108,-0.6552734375,-0.0810546875,0.75830078125,-1.3427734375,0.48828125,0.244140625,-4.405517578125,40.4296875,-28.773193359375
1761053635.3679664,-0.6591796875,-0.0693359375,0.7470703125,-0.1220703125,0.8544921875,0.42724609375,-4.4000244140625,40.440673828125,-28.773193359375
1761053635.374786,-0.6591796875,-0.0693359375,0.7470703125,-0.1220703125,0.8544921875,0.42724609375,-4.4000244140625,40.45166015625,-28.7677001953125
1761053635.3813047,-0.65869140625,-0.0458984375,0.78515625,-0.30517578125,0.0,0.06103515625,-4.405517578125,40.45166015625,-28.7677001953125
1761053635.4233804,-0.65869140625,-0.0458984375,0.78515625,-0.30517578125,0.0,0.06103515625,-4.405517578125,40.45166015625,-28.7677001953125
1761053635.4458876,-0.65771484375,-0.04296875,0.7568359375,-2.8076171875,0.18310546875,-0.06103515625,-4.4329833984375,40.45166015625,-28.7677001953125
1761053635.4536955,-0.65771484375,-0.04296875,0.7568359375,-2.8076171875,0.18310546875,-0.06103515625,-4.46044921875,40.45166015625,-28.7677001953125
1761053635.4737031,-0.65478515625,-0.0595703125,0.7578125,-3.84521484375,0.0,-0.244140625,-4.4989013671875,40.45166015625,-28.7677001953125
1761053635.4985723,-0.65478515625,-0.0595703125,0.7578125,-3.84521484375,0.0,-0.244140625,-4.5428466796875,40.4571533203125,-28.7677001953125
1761053635.506888,-0.6552734375,-0.07763671875,0.7568359375,-2.0751953125,0.0,-0.48828125,-4.5648193359375,40.4571533203125,-28.773193359375
1761053635.5140002,-0.6552734375,-0.07763671875,0.7568359375,-2.0751953125,0.0,-0.48828125,-4.5867919921875,40.4571533203125,-28.7786865234375
1761053635.5207522,-0.6650390625,-0.06103515625,0.76025390625,-1.28173828125,0.0,-0.54931640625,-4.603271484375,40.4571533203125,-28.7896728515625
1761053635.5270884,-0.6650390625,-0.06103515625,0.76025390625,-1.28173828125,0.0,-0.54931640625,-4.625244140625,40.4571533203125,-28.795166015625
1761053635.5335562,-0.6611328125,-0.0556640625,0.74658203125,-0.1220703125,0.1220703125,-0.6103515625,-4.6307373046875,40.4571533203125,-28.8006591796875
1761053635.5400634,-0.6611328125,-0.0556640625,0.74658203125,-0.1220703125,0.1220703125,-0.6103515625,-4.63623046875,40.462646484375,-28.8116455078125
1761053635.546834,-0.65966796875,-0.0576171875,0.75732421875,-1.40380859375,0.1220703125,-0.48828125,-4.6527099609375,40.462646484375,-28.817138671875
1761053635.5537543,-0.65966796875,-0.0576171875,0.75732421875,-1.40380859375,0.1220703125,-0.48828125,-4.669189453125,40.4681396484375,-28.8226318359375
1761053635.5603192,-0.654296875,-0.060546875,0.755859375,-2.197265625,0.06103515625,-0.6103515625,-4.6966552734375,40.4681396484375,-28.828125
1761053635.5667634,-0.654296875,-0.060546875,0.755859375,-2.197265625,0.06103515625,-0.6103515625,-4.7186279296875,40.4736328125,-28.839111328125
1761053635.5732543,-0.6533203125,-0.06591796875,0.7529296875,-1.40380859375,0.0,-0.6103515625,-4.7406005859375,40.4736328125,-28.8446044921875
1761053635.579697,-0.6533203125,-0.06591796875,0.7529296875,-1.40380859375,0.0,-0.6103515625,-4.757080078125,40.4791259765625,-28.85009765625
1761053635.6026194,-0.65380859375,-0.0791015625,0.765625,-0.244140625,0.18310546875,-0.42724609375,-4.7625732421875,40.4791259765625,-28.8555908203125
1761053635.6098607,-0.65380859375,-0.0791015625,0.765625,-0.244140625,0.18310546875,-0.42724609375,-4.76806640625,40.484619140625,-28.861083984375
1761053635.6170185,-0.65478515625,-0.08154296875,0.76904296875,-0.1220703125,0.42724609375,0.06103515625,-4.7735595703125,40.4901123046875,-28.861083984375
1761053635.624024,-0.65478515625,-0.08154296875,0.76904296875,-0.1220703125,0.42724609375,0.06103515625,-4.7735595703125,40.49560546875,-28.861083984375
1761053635.6306276,-0.6484375,-0.0478515625,0.76220703125,-0.30517578125,0.30517578125,0.0,-4.779052734375,40.49560546875,-28.861083984375
1761053635.6557755,-0.6484375,-0.0478515625,0.76220703125,-0.30517578125,0.30517578125,0.0,-4.779052734375,40.5010986328125,-28.861083984375
1761053635.6627395,-0.6396484375,-0.04248046875,0.7646484375,-1.953125,0.06103515625,-0.244140625,-4.801025390625,40.5010986328125,-28.861083984375
1761053635.6699471,-0.6396484375,-0.04248046875,0.7646484375,-1.953125,0.06103515625,-0.244140625,-4.822998046875,40.5010986328125,-28.861083984375
1761053635.6848757,-0.64990234375,-0.0732421875,0.75634765625,-2.38037109375,0.0,-0.42724609375,-4.8504638671875,40.5010986328125,-28.8665771484375
1761053635.6936245,-0.64990234375,-0.0732421875,0.75634765625,-2.38037109375,0.0,-0.42724609375,-4.8724365234375,40.5010986328125,-28.8665771484375
1761053635.700418,-0.64013671875,-0.07763671875,0.7724609375,-2.86865234375,-0.18310546875,-0.06103515625,-4.89990234375,40.5010986328125,-28.8665771484375
1761053635.7072494,-0.64013671875,-0.07763671875,0.7724609375,-2.86865234375,-0.18310546875,-0.06103515625,-4.932861328125,40.49560546875,-28.861083984375
1761053635.714022,-0.63134765625,-0.0537109375,0.783203125,-3.72314453125,-0.18310546875,-0.06103515625,-4.9658203125,40.4901123046875,-28.861083984375
1761053635.7208183,-0.63134765625,-0.0537109375,0.783203125,-3.72314453125,-0.18310546875,-0.06103515625,-5.0042724609375,40.4901123046875,-28.8555908203125
1761053635.7276158,-0.6396484375,-0.05810546875,0.76318359375,-4.33349609375,-0.244140625,-0.06103515625,-5.042724609375,40.484619140625,-28.85009765625
1761053635.7342105,-0.6357421875,-0.0791015625,0.7734375,-4.5166015625,-0.244140625,0.1220703125,-5.086669921875,40.4791259765625,-28.8446044921875
1761053635.742083,-0.6357421875,-0.0791015625,0.7734375,-4.5166015625,-0.244140625,0.1220703125,-5.130615234375,40.4736328125,-28.839111328125
1761053635.7485452,-0.64501953125,-0.08203125,0.76806640625,-3.7841796875,-0.18310546875,0.06103515625,-5.1690673828125,40.4681396484375,-28.8336181640625
1761053635.7743003,-0.64501953125,-0.08203125,0.76806640625,-3.7841796875,-0.18310546875,0.06103515625,-5.2020263671875,40.462646484375,-28.828125
1761053635.7823927,-0.64111328125,-0.05615234375,0.78271484375,-3.90625,-0.3662109375,0.0,-5.240478515625,40.45166015625,-28.828125
1761053635.7886813,-0.64111328125,-0.05615234375,0.78271484375,-3.90625,-0.3662109375,0.0,-5.2789306640625,40.4461669921875,-28.8226318359375
1761053635.8154886,-0.64111328125,-0.052734375,0.76318359375,-5.18798828125,-0.3662109375,-0.1220703125,-5.3228759765625,40.440673828125,-28.817138671875
1761053635.8223877,-0.64111328125,-0.052734375,0.76318359375,-5.18798828125,-0.3662109375,-0.1220703125,-5.372314453125,40.4296875,-28.8116455078125
1761053635.8294265,-0.64501953125,-0.07958984375,0.75146484375,-5.615234375,-0.42724609375,-0.1220703125,-5.4217529296875,40.4241943359375,-28.80615234375
1761053635.8457677,-0.64501953125,-0.07958984375,0.75146484375,-5.615234375,-0.42724609375,-0.1220703125,-5.47119140625,40.418701171875,-28.8006591796875
1761053635.8646126,-0.65185546875,-0.0966796875,0.75927734375,-4.8828125,-0.3662109375,-0.06103515625,-5.526123046875,40.40771484375,-28.8006591796875
1761053635.8714435,-0.65185546875,-0.0966796875,0.75927734375,-4.8828125,-0.3662109375,-0.06103515625,-5.570068359375,40.4022216796875,-28.795166015625
1761053635.8778625,-0.6533203125,-0.0732421875,0.755859375,-3.72314453125,-0.42724609375,0.0,-5.614013671875,40.396728515625,-28.7896728515625
1761053635.884368,-0.6533203125,-0.0732421875,0.755859375,-3.72314453125,-0.42724609375,0.0,-5.64697265625,40.3912353515625,-28.7896728515625
1761053635.8911233,-0.6552734375,-0.05419921875,0.74365234375,-3.2958984375,-0.48828125,-0.18310546875,-5.679931640625,40.3857421875,-28.7896728515625
1761053635.9092534,-0.6552734375,-0.05419921875,0.74365234375,-3.2958984375,-0.48828125,-0.18310546875,-5.712890625,40.3802490234375,-28.7896728515625
1761053635.915822,-0.6474609375,-0.08203125,0.76611328125,-2.25830078125,-0.48828125,-0.1220703125,-5.7403564453125,40.374755859375,-28.7841796875
1761053635.9283233,-0.6474609375,-0.08203125,0.76611328125,-2.25830078125,-0.48828125,-0.1220703125,-5.7568359375,40.3692626953125,-28.7841796875
1761053635.9345658,-0.6396484375,-0.09765625,0.7763671875,-1.89208984375,-0.30517578125,0.06103515625,-5.77880859375,40.36376953125,-28.7786865234375
1761053635.948923,-0.6396484375,-0.09765625,0.7763671875,-1.89208984375,-0.30517578125,0.06103515625,-5.7952880859375,40.3582763671875,-28.7786865234375
1761053635.9702249,-0.63720703125,-0.095703125,0.76171875,-0.48828125,-0.244140625,0.244140625,-5.8062744140625,40.3582763671875,-28.773193359375
1761053635.978005,-0.63720703125,-0.095703125,0.76171875,-0.48828125,-0.244140625,0.244140625,-5.8062744140625,40.352783203125,-28.7677001953125
1761053635.9846587,-0.634765625,-0.0791015625,0.755859375,-1.28173828125,-0.30517578125,0.3662109375,-5.8172607421875,40.3472900390625,-28.76220703125
1761053635.9983907,-0.634765625,-0.0791015625,0.755859375,-1.28173828125,-0.30517578125,0.3662109375,-5.82275390625,40.341796875,-28.751220703125
