timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968075.1913984,-0.81787109375,0.00537109375,0.5751953125,-5.126953125,0.54931640625,2.13623046875,-0.2801513671875,53.096923828125,-171.529541015625
1760968075.2008407,-0.81494140625,-0.00244140625,0.5859375,-5.43212890625,0.42724609375,1.64794921875,-0.3076171875,53.1024169921875,-171.49658203125
1760968075.2109852,-0.81494140625,-0.00244140625,0.5859375,-5.43212890625,0.42724609375,1.64794921875,-0.340576171875,53.10791015625,-171.4581298828125
1760968075.2210612,-0.81787109375,-0.00146484375,0.58154296875,-3.41796875,0.42724609375,0.91552734375,-0.3570556640625,53.1134033203125,-171.4361572265625
1760968075.231156,-0.81787109375,-0.00146484375,0.58154296875,-3.41796875,0.42724609375,0.91552734375,-0.3790283203125,53.118896484375,-171.40869140625
1760968075.240883,-0.81396484375,0.01171875,0.5927734375,-1.28173828125,0.732421875,0.18310546875,-0.384521484375,53.1298828125,-171.397705078125
1760968075.2507515,-0.81396484375,0.01171875,0.5927734375,-1.28173828125,0.732421875,0.18310546875,-0.3900146484375,53.140869140625,-171.38671875
1760968075.260905,-0.814453125,0.00244140625,0.60888671875,-2.9296875,1.708984375,0.06103515625,-0.41748046875,53.162841796875,-171.3702392578125
1760968075.2698405,-0.814453125,0.00244140625,0.60888671875,-2.9296875,1.708984375,0.06103515625,-0.439453125,53.1793212890625,-171.3592529296875
1760968075.2798057,-0.80224609375,-0.00927734375,0.5869140625,-5.7373046875,2.25830078125,0.42724609375,-0.4888916015625,53.206787109375,-171.3427734375
1760968075.289848,-0.80224609375,-0.00927734375,0.5869140625,-5.7373046875,2.25830078125,0.42724609375,-0.538330078125,53.228759765625,-171.3262939453125
1760968075.302371,-0.7900390625,-0.009765625,0.60400390625,-4.7607421875,1.953125,0.54931640625,-0.5767822265625,53.250732421875,-171.3043212890625
1760968075.3098507,-0.7900390625,-0.009765625,0.60400390625,-4.7607421875,1.953125,0.54931640625,-0.615234375,53.272705078125,-171.287841796875
1760968075.319889,-0.7724609375,-0.029296875,0.66064453125,-1.220703125,1.220703125,0.54931640625,-0.615234375,53.28369140625,-171.2713623046875
1760968075.3298943,-0.7724609375,-0.029296875,0.66064453125,-1.220703125,1.220703125,0.54931640625,-0.6207275390625,53.294677734375,-171.2603759765625
1760968075.339865,-0.77099609375,-0.0185546875,0.6337890625,1.89208984375,0.3662109375,0.48828125,-0.5987548828125,53.294677734375,-171.2548828125
1760968075.3498712,-0.77099609375,-0.0185546875,0.6337890625,1.89208984375,0.3662109375,0.48828125,-0.5712890625,53.2891845703125,-171.243896484375
1760968075.3602219,-0.8095703125,0.0126953125,0.59130859375,-0.30517578125,0.0,0.48828125,-0.5712890625,53.28369140625,-171.2384033203125
1760968075.3699296,-0.8095703125,0.0126953125,0.59130859375,-0.30517578125,0.0,0.48828125,-0.5657958984375,53.28369140625,-171.2274169921875
1760968075.3799765,-0.78125,0.001953125,0.5283203125,-3.662109375,0.244140625,0.42724609375,-0.5987548828125,53.28369140625,-171.2164306640625
1760968075.3899658,-0.78125,0.001953125,0.5283203125,-3.662109375,0.244140625,0.42724609375,-0.626220703125,53.28369140625,-171.2054443359375
1760968075.3999865,-0.79638671875,-0.03173828125,0.72705078125,-1.5869140625,0.0,0.732421875,-0.6317138671875,53.2781982421875,-171.18896484375
1760968075.4099684,-0.79638671875,-0.03173828125,0.72705078125,-1.5869140625,0.0,0.732421875,-0.63720703125,53.272705078125,-171.177978515625
1760968075.4199827,-0.75341796875,-0.0068359375,0.6259765625,-3.84521484375,0.0,0.67138671875,-0.670166015625,53.2672119140625,-171.1724853515625
1760968075.429974,-0.75341796875,-0.0068359375,0.6259765625,-3.84521484375,0.0,0.67138671875,-0.6976318359375,53.2562255859375,-171.1669921875
1760968075.439984,-0.77685546875,-0.01416015625,0.6298828125,-0.6103515625,-0.30517578125,0.18310546875,-0.703125,53.2452392578125,-171.1669921875
1760968075.4499807,-0.77685546875,-0.01416015625,0.6298828125,-0.6103515625,-0.30517578125,0.18310546875,-0.7086181640625,53.228759765625,-171.1724853515625
1760968075.459981,-0.779296875,0.01220703125,0.6015625,-1.46484375,-0.54931640625,-0.1220703125,-0.72509765625,53.2177734375,-171.177978515625
1760968075.4699748,-0.779296875,0.01220703125,0.6015625,-1.46484375,-0.54931640625,-0.1220703125,-0.7415771484375,53.2012939453125,-171.1834716796875
1760968075.4800382,-0.787109375,0.0,0.62255859375,-0.1220703125,-0.3662109375,-0.42724609375,-0.7470703125,53.1903076171875,-171.18896484375
1760968075.489996,-0.787109375,0.0,0.62255859375,-0.1220703125,-0.3662109375,-0.42724609375,-0.7470703125,53.1793212890625,-171.199951171875
1760968075.500027,-0.783203125,-0.0068359375,0.64208984375,-0.6103515625,0.0,-0.48828125,-0.758056640625,53.1683349609375,-171.2109375
1760968075.510022,-0.783203125,-0.0068359375,0.64208984375,-0.6103515625,0.0,-0.48828125,-0.76904296875,53.1573486328125,-171.221923828125
1760968075.5200524,-0.7744140625,-0.00439453125,0.63232421875,-2.13623046875,-0.06103515625,-0.42724609375,-0.7965087890625,53.1463623046875,-171.23291015625
1760968075.5300474,-0.7744140625,-0.00439453125,0.63232421875,-2.13623046875,-0.06103515625,-0.42724609375,-0.8184814453125,53.1353759765625,-171.243896484375
1760968075.5400572,-0.7919921875,-0.01220703125,0.60400390625,-4.21142578125,-0.244140625,-0.48828125,-0.867919921875,53.1243896484375,-171.2548828125
1760968075.5500655,-0.7919921875,-0.01220703125,0.60400390625,-4.21142578125,-0.244140625,-0.48828125,-0.911865234375,53.1134033203125,-171.265869140625
1760968075.560076,-0.802734375,-0.00244140625,0.58642578125,-2.86865234375,-0.48828125,-1.03759765625,-0.955810546875,53.096923828125,-171.287841796875
1760968075.5700874,-0.802734375,-0.00244140625,0.58642578125,-2.86865234375,-0.48828125,-1.03759765625,-0.9942626953125,53.0859375,-171.3043212890625
1760968075.5800958,-0.80615234375,-0.01171875,0.61279296875,0.0,-0.54931640625,-1.52587890625,-1.0107421875,53.074951171875,-171.3262939453125
1760968075.5901015,-0.80615234375,-0.01171875,0.61279296875,0.0,-0.54931640625,-1.52587890625,-1.0272216796875,53.06396484375,-171.3482666015625
1760968075.600137,-0.810546875,-0.01708984375,0.5947265625,0.67138671875,-0.54931640625,-1.52587890625,-1.0382080078125,53.052978515625,-171.3702392578125
1760968075.6101322,-0.810546875,-0.01708984375,0.5947265625,0.67138671875,-0.54931640625,-1.52587890625,-1.0491943359375,53.0419921875,-171.3922119140625
1760968075.6201353,-0.8212890625,-0.0009765625,0.5478515625,0.06103515625,-0.54931640625,-1.46484375,-1.065673828125,53.0364990234375,-171.4141845703125
1760968075.630143,-0.8212890625,-0.0009765625,0.5478515625,0.06103515625,-0.54931640625,-1.46484375,-1.0821533203125,53.031005859375,-171.4306640625
1760968075.6401534,-0.8212890625,-0.0107421875,0.59228515625,-0.30517578125,-0.42724609375,-1.3427734375,-1.1041259765625,53.0255126953125,-171.441650390625
1760968075.6501708,-0.8212890625,-0.0107421875,0.59228515625,-0.30517578125,-0.42724609375,-1.3427734375,-1.12060546875,53.0255126953125,-171.4581298828125
1760968075.6601832,-0.8173828125,-0.03173828125,0.60302734375,0.732421875,-0.3662109375,-1.3427734375,-1.131591796875,53.0255126953125,-171.4691162109375
1760968075.6701856,-0.8173828125,-0.03173828125,0.60302734375,0.732421875,-0.3662109375,-1.3427734375,-1.142578125,53.02001953125,-171.485595703125
1760968075.6802442,-0.8193359375,-0.0185546875,0.55419921875,1.40380859375,-0.6103515625,-1.28173828125,-1.142578125,53.02001953125,-171.49658203125
1760968075.690221,-0.8193359375,-0.0185546875,0.55419921875,1.40380859375,-0.6103515625,-1.28173828125,-1.1480712890625,53.0145263671875,-171.507568359375
1760968075.7002492,-0.82421875,-0.001953125,0.57275390625,3.11279296875,-0.67138671875,-1.40380859375,-1.1370849609375,53.0145263671875,-171.5185546875
1760968075.7102492,-0.82421875,-0.001953125,0.57275390625,3.11279296875,-0.67138671875,-1.40380859375,-1.1260986328125,53.0145263671875,-171.529541015625
1760968075.7203226,-0.8193359375,-0.017578125,0.59375,2.62451171875,-0.30517578125,-1.220703125,-1.1151123046875,53.02001953125,-171.54052734375
1760968075.7302716,-0.8193359375,-0.017578125,0.59375,2.62451171875,-0.30517578125,-1.220703125,-1.1041259765625,53.02001953125,-171.551513671875
1760968075.7402828,-0.81005859375,-0.0234375,0.6015625,3.11279296875,0.0,-1.03759765625,-1.087646484375,53.0255126953125,-171.5570068359375
1760968075.7503076,-0.81005859375,-0.0234375,0.6015625,3.11279296875,0.0,-1.03759765625,-1.0711669921875,53.031005859375,-171.5679931640625
1760968075.7603993,-0.80419921875,-0.00927734375,0.580078125,1.77001953125,-0.06103515625,-1.03759765625,-1.0711669921875,53.0364990234375,-171.573486328125
1760968075.7704642,-0.80419921875,-0.00927734375,0.580078125,1.77001953125,-0.06103515625,-1.03759765625,-1.0711669921875,53.0419921875,-171.5789794921875
1760968075.7806098,-0.79638671875,-0.00927734375,0.61572265625,1.5869140625,-0.6103515625,-1.220703125,-1.0711669921875,53.0419921875,-171.5899658203125
1760968075.7905576,-0.79638671875,-0.00927734375,0.61572265625,1.5869140625,-0.6103515625,-1.220703125,-1.0711669921875,53.0364990234375,-171.6009521484375
1760968075.800542,-0.7958984375,0.00732421875,0.61669921875,6.2255859375,-0.79345703125,-1.89208984375,-1.03271484375,53.031005859375,-171.62841796875
1760968075.810538,-0.7958984375,0.00732421875,0.61669921875,6.2255859375,-0.79345703125,-1.89208984375,-0.9942626953125,53.0255126953125,-171.650390625
1760968075.8203695,-0.80517578125,0.00439453125,0.57470703125,6.2255859375,-0.732421875,-2.13623046875,-0.9613037109375,53.0255126953125,-171.67236328125
1760968075.8306088,-0.80517578125,0.00439453125,0.57470703125,6.2255859375,-0.732421875,-2.13623046875,-0.9283447265625,53.02001953125,-171.6998291015625
1760968075.848854,-0.814453125,-0.0166015625,0.59814453125,1.5869140625,-0.244140625,-1.8310546875,-0.933837890625,53.02001953125,-171.71630859375
1760968075.8550622,-0.814453125,-0.0166015625,0.59814453125,1.5869140625,-0.244140625,-1.8310546875,-0.9393310546875,53.02001953125,-171.73828125
1760968075.8612888,-0.8017578125,-0.0185546875,0.61767578125,1.52587890625,0.06103515625,-1.64794921875,-0.94482421875,53.0255126953125,-171.7547607421875
1760968075.8707962,-0.8037109375,-0.00634765625,0.60498046875,2.0751953125,0.30517578125,-1.8310546875,-0.9503173828125,53.0255126953125,-171.7767333984375
1760968075.8806114,-0.8037109375,-0.00634765625,0.60498046875,2.0751953125,0.30517578125,-1.8310546875,-0.955810546875,53.031005859375,-171.80419921875
1760968075.8905447,-0.78466796875,0.00244140625,0.57177734375,1.0986328125,0.0,-1.64794921875,-0.9613037109375,53.0364990234375,-171.8206787109375
1760968075.9006822,-0.78466796875,0.00244140625,0.57177734375,1.0986328125,0.0,-1.64794921875,-0.9722900390625,53.0364990234375,-171.8426513671875
1760968075.910728,-0.79150390625,-0.0283203125,0.6259765625,3.47900390625,-0.30517578125,-1.64794921875,-0.966796875,53.0364990234375,-171.859130859375
1760968075.920728,-0.79150390625,-0.0283203125,0.6259765625,3.47900390625,-0.30517578125,-1.64794921875,-0.955810546875,53.0364990234375,-171.8756103515625
1760968075.930581,-0.80126953125,-0.02783203125,0.642578125,3.662109375,-0.1220703125,-1.5869140625,-0.94482421875,53.0364990234375,-171.8975830078125
1760968075.9408615,-0.80126953125,-0.02783203125,0.642578125,3.662109375,-0.1220703125,-1.5869140625,-0.9283447265625,53.031005859375,-171.925048828125
1760968075.950947,-0.81494140625,-0.0009765625,0.5791015625,5.06591796875,0.06103515625,-1.52587890625,-0.9063720703125,53.031005859375,-171.947021484375
1760968075.9609063,-0.81494140625,-0.0009765625,0.5791015625,5.06591796875,0.06103515625,-1.52587890625,-0.87890625,53.031005859375,-171.968994140625
1760968075.9716024,-0.8173828125,-0.0205078125,0.55908203125,4.08935546875,0.30517578125,-1.46484375,-0.85693359375,53.031005859375,-171.9854736328125
1760968075.9808333,-0.8173828125,-0.0205078125,0.55908203125,4.08935546875,0.30517578125,-1.46484375,-0.8349609375,53.0364990234375,-172.0074462890625
1760968075.9908485,-0.8271484375,-0.01513671875,0.61767578125,2.50244140625,0.732421875,-0.8544921875,-0.823974609375,53.0474853515625,-172.0184326171875
1760968076.001343,-0.8271484375,-0.01513671875,0.61767578125,2.50244140625,0.732421875,-0.8544921875,-0.81298828125,53.0584716796875,-172.02392578125
1760968076.0112784,-0.81884765625,-0.01123046875,0.5888671875,2.9296875,0.8544921875,-0.79345703125,-0.7965087890625,53.0694580078125,-172.034912109375
1760968076.0209222,-0.81884765625,-0.01123046875,0.5888671875,2.9296875,0.8544921875,-0.79345703125,-0.780029296875,53.0804443359375,-172.0404052734375
1760968076.031628,-0.81884765625,-0.01123046875,0.55712890625,4.39453125,0.6103515625,-1.03759765625,-0.7635498046875,53.0914306640625,-172.0513916015625
1760968076.0415707,-0.81884765625,-0.01123046875,0.55712890625,4.39453125,0.6103515625,-1.03759765625,-0.736083984375,53.1024169921875,-172.0623779296875
1760968076.0510404,-0.82177734375,-0.01123046875,0.5732421875,3.5400390625,0.54931640625,-1.15966796875,-0.714111328125,53.1134033203125,-172.0733642578125
1760968076.0611267,-0.82177734375,-0.01123046875,0.5732421875,3.5400390625,0.54931640625,-1.15966796875,-0.6976318359375,53.1243896484375,-172.0843505859375
1760968076.0709012,-0.82080078125,-0.01171875,0.6103515625,3.84521484375,0.91552734375,-0.9765625,-0.6756591796875,53.1353759765625,-172.0953369140625
1760968076.0809393,-0.82080078125,-0.01171875,0.6103515625,3.84521484375,0.91552734375,-0.9765625,-0.6536865234375,53.15185546875,-172.100830078125
1760968076.090715,-0.81884765625,0.00244140625,0.58056640625,3.5400390625,1.40380859375,-0.8544921875,-0.6317138671875,53.1683349609375,-172.11181640625
1760968076.1011748,-0.81884765625,0.00244140625,0.58056640625,3.5400390625,1.40380859375,-0.8544921875,-0.6097412109375,53.1903076171875,-172.1173095703125
1760968076.1107833,-0.81884765625,-0.001953125,0.5546875,1.28173828125,1.220703125,-0.8544921875,-0.604248046875,53.206787109375,-172.1282958984375
1760968076.1210876,-0.81884765625,-0.001953125,0.5546875,1.28173828125,1.220703125,-0.8544921875,-0.604248046875,53.228759765625,-172.1337890625
1760968076.1317437,-0.81884765625,-0.001953125,0.5546875,-0.6103515625,0.8544921875,-0.67138671875,-0.6097412109375,53.2452392578125,-172.1337890625
1760968076.1411967,-0.81201171875,-0.01025390625,0.583984375,-0.6103515625,0.8544921875,-0.67138671875,-0.626220703125,53.26171875,-172.1337890625
1760968076.1508157,-0.81005859375,-0.01611328125,0.60546875,3.11279296875,0.6103515625,-1.0986328125,-0.626220703125,53.272705078125,-172.1392822265625
1760968076.162351,-0.81005859375,-0.01611328125,0.60546875,3.11279296875,0.6103515625,-1.0986328125,-0.615234375,53.28369140625,-172.1502685546875
1760968076.1715024,-0.8076171875,-0.0029296875,0.59375,5.55419921875,0.48828125,-1.28173828125,-0.5877685546875,53.294677734375,-172.1612548828125
1760968076.1814027,-0.8076171875,-0.0029296875,0.59375,5.55419921875,0.48828125,-1.28173828125,-0.5548095703125,53.3056640625,-172.177734375
1760968076.191135,-0.80126953125,-0.00634765625,0.58837890625,4.82177734375,0.42724609375,-1.40380859375,-0.5218505859375,53.316650390625,-172.188720703125
1760968076.2019856,-0.80126953125,-0.00634765625,0.58837890625,4.82177734375,0.42724609375,-1.40380859375,-0.494384765625,53.3221435546875,-172.2052001953125
1760968076.2119632,-0.80615234375,-0.00341796875,0.6123046875,2.5634765625,0.54931640625,-1.28173828125,-0.4779052734375,53.3331298828125,-172.2216796875
1760968076.2233381,-0.80615234375,-0.00341796875,0.6123046875,2.5634765625,0.54931640625,-1.28173828125,-0.4669189453125,53.3441162109375,-172.24365234375
1760968076.2314994,-0.7978515625,-0.01025390625,0.6015625,6.28662109375,0.67138671875,-1.46484375,-0.4449462890625,53.349609375,-172.2601318359375
1760968076.2431757,-0.7978515625,-0.01025390625,0.6015625,6.28662109375,0.67138671875,-1.46484375,-0.406494140625,53.360595703125,-172.2821044921875
1760968076.2511933,-0.79443359375,-0.015625,0.603515625,9.82666015625,0.67138671875,-1.5869140625,-0.3460693359375,53.3660888671875,-172.3095703125
1760968076.2622955,-0.79443359375,-0.015625,0.603515625,9.82666015625,0.67138671875,-1.5869140625,-0.274658203125,53.3770751953125,-172.33154296875
1760968076.2713733,-0.79443359375,-0.00341796875,0.59423828125,6.77490234375,0.6103515625,-1.3427734375,-0.2142333984375,53.382568359375,-172.3590087890625
1760968076.281812,-0.79443359375,-0.00341796875,0.59423828125,6.77490234375,0.6103515625,-1.3427734375,-0.1702880859375,53.3880615234375,-172.386474609375
1760968076.293215,-0.78515625,0.005859375,0.63134765625,4.45556640625,0.67138671875,-1.03759765625,-0.1318359375,53.3935546875,-172.408447265625
1760968076.30175,-0.78515625,0.005859375,0.63134765625,4.45556640625,0.67138671875,-1.03759765625,-0.1043701171875,53.3990478515625,-172.430419921875
1760968076.3136883,-0.77490234375,-0.00439453125,0.64990234375,3.84521484375,1.28173828125,-0.6103515625,-0.076904296875,53.4100341796875,-172.4468994140625
1760968076.3229496,-0.77490234375,-0.00439453125,0.64990234375,3.84521484375,1.28173828125,-0.6103515625,-0.0494384765625,53.41552734375,-172.46337890625
1760968076.3314176,-0.7685546875,-0.00537109375,0.63232421875,2.685546875,1.220703125,-0.1220703125,-0.02197265625,53.4210205078125,-172.4798583984375
1760968076.3430135,-0.7685546875,-0.00537109375,0.63232421875,2.685546875,1.220703125,-0.1220703125,0.0,53.426513671875,-172.4908447265625
1760968076.3511655,-0.7685546875,-0.00537109375,0.63232421875,1.8310546875,0.8544921875,0.06103515625,0.010986328125,53.4320068359375,-172.5018310546875
1760968076.3613942,-0.787109375,0.0009765625,0.6083984375,1.8310546875,0.8544921875,0.06103515625,0.0274658203125,53.4320068359375,-172.5128173828125
1760968076.3717866,-0.79541015625,0.00244140625,0.59375,2.197265625,0.732421875,0.1220703125,0.0439453125,53.4320068359375,-172.518310546875
1760968076.3819947,-0.79541015625,0.00244140625,0.59375,2.197265625,0.732421875,0.1220703125,0.06591796875,53.4320068359375,-172.529296875
1760968076.3937893,-0.79736328125,-0.0068359375,0.6259765625,2.44140625,0.6103515625,0.244140625,0.087890625,53.4320068359375,-172.529296875
1760968076.4050863,-0.79736328125,-0.0068359375,0.6259765625,2.44140625,0.6103515625,0.244140625,0.1153564453125,53.4320068359375,-172.5347900390625
1760968076.4120145,-0.7939453125,-0.0087890625,0.6064453125,1.5869140625,0.54931640625,0.54931640625,0.1373291015625,53.4320068359375,-172.540283203125
1760968076.4227781,-0.7939453125,-0.0087890625,0.6064453125,1.5869140625,0.54931640625,0.54931640625,0.1593017578125,53.426513671875,-172.5347900390625
1760968076.4340909,-0.8056640625,0.00927734375,0.5810546875,1.03759765625,0.54931640625,0.6103515625,0.17578125,53.426513671875,-172.5347900390625
1760968076.442638,-0.8056640625,0.00927734375,0.5810546875,1.03759765625,0.54931640625,0.6103515625,0.1922607421875,53.426513671875,-172.529296875
1760968076.4515865,-0.81884765625,0.01953125,0.5888671875,1.46484375,0.91552734375,0.30517578125,0.208740234375,53.4320068359375,-172.529296875
1760968076.4616117,-0.81884765625,0.01953125,0.5888671875,1.46484375,0.91552734375,0.30517578125,0.2252197265625,53.4375,-172.5238037109375
1760968076.471531,-0.81591796875,-0.01123046875,0.5927734375,0.1220703125,1.3427734375,0.06103515625,0.2362060546875,53.4429931640625,-172.5238037109375
1760968076.4813852,-0.81591796875,-0.01123046875,0.5927734375,0.1220703125,1.3427734375,0.06103515625,0.2362060546875,53.4539794921875,-172.5238037109375
1760968076.4918737,-0.80615234375,-0.00439453125,0.5849609375,1.15966796875,1.40380859375,-0.1220703125,0.24169921875,53.470458984375,-172.5238037109375
1760968076.5016024,-0.80615234375,-0.00439453125,0.5849609375,1.15966796875,1.40380859375,-0.1220703125,0.2471923828125,53.4814453125,-172.529296875
1760968076.511938,-0.806640625,0.02099609375,0.587890625,2.8076171875,1.0986328125,-0.54931640625,0.263671875,53.492431640625,-172.5347900390625
1760968076.5219426,-0.806640625,0.02099609375,0.587890625,2.8076171875,1.0986328125,-0.54931640625,0.2801513671875,53.50341796875,-172.5457763671875
1760968076.5314162,-0.80615234375,0.00830078125,0.60107421875,1.28173828125,1.28173828125,-0.48828125,0.296630859375,53.514404296875,-172.55126953125
1760968076.5427697,-0.80615234375,0.00830078125,0.60107421875,1.28173828125,1.28173828125,-0.48828125,0.3021240234375,53.525390625,-172.562255859375
1760968076.555476,-0.80517578125,0.00390625,0.5859375,0.1220703125,1.40380859375,-0.30517578125,0.3021240234375,53.536376953125,-172.5677490234375
1760968076.5660653,-0.80517578125,0.00390625,0.5859375,0.1220703125,1.40380859375,-0.30517578125,0.3021240234375,53.5528564453125,-172.5732421875
1760968076.578381,-0.80517578125,0.00341796875,0.6123046875,0.18310546875,1.0986328125,-0.42724609375,0.296630859375,53.5638427734375,-172.5787353515625
1760968076.5865264,-0.80517578125,0.00341796875,0.6123046875,0.18310546875,1.0986328125,-0.42724609375,0.296630859375,53.5748291015625,-172.5897216796875
1760968076.5943432,-0.80322265625,0.00732421875,0.5859375,2.13623046875,1.03759765625,-0.732421875,0.296630859375,53.5858154296875,-172.6007080078125
1760968076.6012025,-0.80322265625,0.00732421875,0.5859375,2.13623046875,1.03759765625,-0.732421875,0.3131103515625,53.59130859375,-172.6116943359375
1760968076.6124396,-0.80126953125,-0.00439453125,0.580078125,2.62451171875,1.0986328125,-0.67138671875,0.3240966796875,53.602294921875,-172.6226806640625
1760968076.62645,-0.80126953125,-0.00439453125,0.580078125,2.62451171875,1.0986328125,-0.67138671875,0.340576171875,53.61328125,-172.6336669921875
1760968076.6335585,-0.79296875,-0.0087890625,0.646484375,2.25830078125,1.15966796875,-0.3662109375,0.3570556640625,53.624267578125,-172.6446533203125
1760968076.6414437,-0.79296875,-0.0087890625,0.646484375,2.25830078125,1.15966796875,-0.3662109375,0.37353515625,53.63525390625,-172.6556396484375
1760968076.6554418,-0.767578125,0.0205078125,0.6220703125,0.67138671875,1.220703125,0.0,0.384521484375,53.6407470703125,-172.6611328125
1760968076.6639485,-0.767578125,0.0205078125,0.6220703125,0.67138671875,1.220703125,0.0,0.3900146484375,53.6517333984375,-172.6666259765625
1760968076.6713743,-0.76123046875,0.0029296875,0.6484375,2.13623046875,0.54931640625,-0.3662109375,0.406494140625,53.6517333984375,-172.6776123046875
1760968076.6823447,-0.76123046875,0.0029296875,0.6484375,2.13623046875,0.54931640625,-0.3662109375,0.41748046875,53.6517333984375,-172.694091796875
1760968076.6931067,-0.7548828125,-0.0087890625,0.6630859375,2.3193359375,0.48828125,-0.3662109375,0.439453125,53.646240234375,-172.7105712890625
1760968076.702171,-0.7548828125,-0.0087890625,0.6630859375,2.3193359375,0.48828125,-0.3662109375,0.4559326171875,53.63525390625,-172.7325439453125
1760968076.7152572,-0.78466796875,0.005859375,0.64111328125,2.50244140625,0.42724609375,-0.18310546875,0.472412109375,53.6297607421875,-172.7545166015625
1760968076.7228038,-0.78466796875,0.005859375,0.64111328125,2.50244140625,0.42724609375,-0.18310546875,0.4888916015625,53.6187744140625,-172.7764892578125
1760968076.731633,-0.83740234375,0.0234375,0.54638671875,0.42724609375,0.8544921875,-0.18310546875,0.4998779296875,53.61328125,-172.79296875
1760968076.7433434,-0.83740234375,0.0234375,0.54638671875,0.42724609375,0.8544921875,-0.18310546875,0.50537109375,53.61328125,-172.8094482421875
1760968076.7516508,-0.85791015625,0.0146484375,0.51416015625,2.3193359375,0.42724609375,-0.79345703125,0.5108642578125,53.61328125,-172.825927734375
1760968076.7616918,-0.85791015625,0.0146484375,0.51416015625,2.3193359375,0.42724609375,-0.79345703125,0.5218505859375,53.61328125,-172.8424072265625
1760968076.7743728,-0.8779296875,-0.01318359375,0.52978515625,1.28173828125,0.91552734375,-0.91552734375,0.5328369140625,53.6187744140625,-172.85888671875
1760968076.7827992,-0.8779296875,-0.01318359375,0.52978515625,1.28173828125,0.91552734375,-0.91552734375,0.5328369140625,53.63525390625,-172.869873046875
1760968076.792024,-0.8603515625,-0.0087890625,0.529296875,4.69970703125,1.220703125,-1.3427734375,0.5438232421875,53.6517333984375,-172.880859375
1760968076.80275,-0.8603515625,-0.0087890625,0.529296875,4.69970703125,1.220703125,-1.3427734375,0.5712890625,53.6737060546875,-172.8973388671875
1760968076.8125916,-0.86669921875,0.00732421875,0.541015625,4.0283203125,1.8310546875,-1.0986328125,0.5987548828125,53.6956787109375,-172.9083251953125
1760968076.8226397,-0.86669921875,0.00732421875,0.541015625,4.0283203125,1.8310546875,-1.0986328125,0.6207275390625,53.7286376953125,-172.9193115234375
1760968076.8318481,-0.85986328125,0.02685546875,0.51904296875,-0.91552734375,2.25830078125,-0.8544921875,0.6207275390625,53.7615966796875,-172.9193115234375
