timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052490.1228213,-0.73095703125,-0.009765625,0.6845703125,11.90185546875,-1.77001953125,-2.8076171875,-0.362548828125,47.0489501953125,-72.9931640625
1761052490.1326792,-0.72265625,0.01025390625,0.65966796875,9.46044921875,-2.8076171875,-2.9296875,-0.2911376953125,47.0269775390625,-73.037109375
1761052490.1426995,-0.72265625,0.01025390625,0.65966796875,9.46044921875,-2.8076171875,-2.9296875,-0.2362060546875,47.0050048828125,-73.0755615234375
1761052490.152611,-0.7275390625,0.0205078125,0.68310546875,2.99072265625,-3.173828125,-2.86865234375,-0.208740234375,46.9775390625,-73.1195068359375
1761052490.1626358,-0.7275390625,0.0205078125,0.68310546875,2.99072265625,-3.173828125,-2.86865234375,-0.208740234375,46.944580078125,-73.157958984375
1761052490.1732538,-0.73095703125,0.0029296875,0.70703125,-1.3427734375,-2.74658203125,-2.74658203125,-0.230712890625,46.9171142578125,-73.1964111328125
1761052490.1829236,-0.73095703125,0.0029296875,0.70703125,-1.3427734375,-2.74658203125,-2.74658203125,-0.274658203125,46.8896484375,-73.2293701171875
1761052490.1925695,-0.72998046875,-0.02490234375,0.7001953125,-0.91552734375,-2.3193359375,-2.50244140625,-0.318603515625,46.86767578125,-73.2623291015625
1761052490.2025993,-0.72998046875,-0.02490234375,0.7001953125,-0.91552734375,-2.3193359375,-2.50244140625,-0.3515625,46.8402099609375,-73.2952880859375
1761052490.2125735,-0.7373046875,-0.0224609375,0.677734375,-1.3427734375,-2.13623046875,-2.50244140625,-0.3900146484375,46.8182373046875,-73.3282470703125
1761052490.22266,-0.7373046875,-0.0224609375,0.677734375,-1.3427734375,-2.13623046875,-2.50244140625,-0.4339599609375,46.8017578125,-73.3612060546875
1761052490.2325897,-0.744140625,-0.0029296875,0.66357421875,-3.0517578125,-1.953125,-2.50244140625,-0.4833984375,46.77978515625,-73.399658203125
1761052490.2427552,-0.744140625,-0.0029296875,0.66357421875,-3.0517578125,-1.953125,-2.50244140625,-0.5438232421875,46.7633056640625,-73.4326171875
1761052490.2526364,-0.7421875,0.00390625,0.66845703125,-3.90625,-1.708984375,-2.62451171875,-0.6097412109375,46.746826171875,-73.465576171875
1761052490.2627058,-0.7421875,0.00390625,0.66845703125,-3.90625,-1.708984375,-2.62451171875,-0.6756591796875,46.7303466796875,-73.49853515625
1761052490.272664,-0.736328125,-0.0087890625,0.6904296875,-4.45556640625,-1.40380859375,-2.62451171875,-0.7415771484375,46.7193603515625,-73.531494140625
1761052490.2826903,-0.736328125,-0.0087890625,0.6904296875,-4.45556640625,-1.40380859375,-2.62451171875,-0.81298828125,46.7083740234375,-73.564453125
1761052490.2926486,-0.72998046875,-0.0205078125,0.6923828125,-7.8125,-1.03759765625,-2.3193359375,-0.90087890625,46.6973876953125,-73.597412109375
1761052490.3026936,-0.72998046875,-0.0205078125,0.6923828125,-7.8125,-1.03759765625,-2.3193359375,-0.999755859375,46.69189453125,-73.6248779296875
1761052490.3127015,-0.72509765625,-0.02294921875,0.68896484375,-7.01904296875,-1.0986328125,-2.0751953125,-1.0986328125,46.680908203125,-73.65234375
1761052490.3228269,-0.72509765625,-0.02294921875,0.68896484375,-7.01904296875,-1.0986328125,-2.0751953125,-1.1865234375,46.6754150390625,-73.67431640625
1761052490.3327434,-0.7197265625,-0.021484375,0.69091796875,-5.92041015625,-1.3427734375,-2.0751953125,-1.2744140625,46.6644287109375,-73.7017822265625
1761052490.3427262,-0.7197265625,-0.021484375,0.69091796875,-5.92041015625,-1.3427734375,-2.0751953125,-1.351318359375,46.64794921875,-73.7237548828125
1761052490.352728,-0.71826171875,-0.01953125,0.70166015625,-6.77490234375,-1.46484375,-1.8310546875,-1.4337158203125,46.636962890625,-73.7457275390625
1761052490.362773,-0.71826171875,-0.01953125,0.70166015625,-6.77490234375,-1.46484375,-1.8310546875,-1.5216064453125,46.6204833984375,-73.7677001953125
1761052490.3727536,-0.7197265625,-0.03076171875,0.71142578125,-7.14111328125,-1.5869140625,-1.77001953125,-1.60400390625,46.60400390625,-73.7896728515625
1761052490.3828063,-0.7197265625,-0.03076171875,0.71142578125,-7.14111328125,-1.5869140625,-1.77001953125,-1.69189453125,46.5875244140625,-73.80615234375
1761052490.3927724,-0.72900390625,-0.03662109375,0.69287109375,-5.7373046875,-1.3427734375,-1.64794921875,-1.7742919921875,46.571044921875,-73.8226318359375
1761052490.4028015,-0.72900390625,-0.03662109375,0.69287109375,-5.7373046875,-1.3427734375,-1.64794921875,-1.845703125,46.56005859375,-73.8446044921875
1761052490.4127996,-0.7294921875,-0.03125,0.6708984375,-3.90625,-1.220703125,-1.40380859375,-1.91162109375,46.5435791015625,-73.861083984375
1761052490.4228396,-0.7294921875,-0.03125,0.6708984375,-3.90625,-1.220703125,-1.40380859375,-1.9610595703125,46.5325927734375,-73.8720703125
1761052490.432862,-0.73681640625,-0.0390625,0.69287109375,-3.662109375,-0.9765625,-1.3427734375,-2.0159912109375,46.5216064453125,-73.8885498046875
1761052490.4429064,-0.73681640625,-0.0390625,0.69287109375,-3.662109375,-0.9765625,-1.3427734375,-2.0654296875,46.5106201171875,-73.905029296875
1761052490.4528236,-0.74072265625,-0.03173828125,0.67822265625,-5.7373046875,-0.48828125,-1.03759765625,-2.1258544921875,46.4996337890625,-73.916015625
1761052490.4629238,-0.74072265625,-0.03173828125,0.67822265625,-5.7373046875,-0.48828125,-1.03759765625,-2.1917724609375,46.4996337890625,-73.927001953125
1761052490.4728937,-0.74072265625,-0.02294921875,0.67724609375,-6.53076171875,-0.30517578125,-1.03759765625,-2.26318359375,46.494140625,-73.93798828125
1761052490.483117,-0.74072265625,-0.02294921875,0.67724609375,-6.53076171875,-0.30517578125,-1.03759765625,-2.340087890625,46.494140625,-73.948974609375
1761052490.4929662,-0.740234375,-0.03369140625,0.68212890625,-6.40869140625,0.1220703125,-1.0986328125,-2.4169921875,46.494140625,-73.9599609375
1761052490.503223,-0.740234375,-0.03369140625,0.68212890625,-6.40869140625,0.1220703125,-1.0986328125,-2.4884033203125,46.4996337890625,-73.970947265625
1761052490.5130107,-0.73828125,-0.04052734375,0.6826171875,-5.79833984375,0.48828125,-0.9765625,-2.559814453125,46.505126953125,-73.98193359375
1761052490.5232227,-0.73828125,-0.04052734375,0.6826171875,-5.79833984375,0.48828125,-0.9765625,-2.6312255859375,46.5106201171875,-73.9874267578125
1761052490.533219,-0.73876953125,-0.04296875,0.68310546875,-5.43212890625,0.67138671875,-0.8544921875,-2.691650390625,46.5216064453125,-73.9984130859375
1761052490.5432308,-0.73876953125,-0.04296875,0.68310546875,-5.43212890625,0.67138671875,-0.8544921875,-2.757568359375,46.527099609375,-74.00390625
1761052490.553104,-0.73486328125,-0.04248046875,0.67578125,-5.55419921875,0.8544921875,-0.79345703125,-2.823486328125,46.5380859375,-74.014892578125
1761052490.5632284,-0.73486328125,-0.04248046875,0.67578125,-5.55419921875,0.8544921875,-0.79345703125,-2.8839111328125,46.549072265625,-74.0203857421875
1761052490.5729861,-0.7294921875,-0.04248046875,0.67919921875,-4.21142578125,0.79345703125,-0.79345703125,-2.9443359375,46.56005859375,-74.0313720703125
1761052490.5831573,-0.7294921875,-0.04248046875,0.67919921875,-4.21142578125,0.79345703125,-0.79345703125,-2.9937744140625,46.571044921875,-74.036865234375
1761052490.592984,-0.7275390625,-0.0439453125,0.68994140625,-2.01416015625,0.732421875,-0.9765625,-3.0267333984375,46.58203125,-74.0478515625
1761052490.6036763,-0.7275390625,-0.0439453125,0.68994140625,-2.01416015625,0.732421875,-0.9765625,-3.05419921875,46.593017578125,-74.058837890625
1761052490.6134982,-0.72119140625,-0.04248046875,0.6943359375,-1.3427734375,0.48828125,-1.03759765625,-3.0816650390625,46.5985107421875,-74.06982421875
1761052490.6232846,-0.72119140625,-0.04248046875,0.6943359375,-1.3427734375,0.48828125,-1.03759765625,-3.1036376953125,46.60400390625,-74.080810546875
1761052490.6333323,-0.7294921875,-0.04638671875,0.69873046875,-1.52587890625,0.54931640625,-0.91552734375,-3.131103515625,46.6094970703125,-74.091796875
1761052490.6434023,-0.7294921875,-0.04638671875,0.69873046875,-1.52587890625,0.54931640625,-0.91552734375,-3.1585693359375,46.614990234375,-74.0972900390625
1761052490.653432,-0.7314453125,-0.048828125,0.6845703125,-1.5869140625,0.48828125,-0.9765625,-3.18603515625,46.6204833984375,-74.1082763671875
1761052490.6647503,-0.7314453125,-0.048828125,0.6845703125,-1.5869140625,0.48828125,-0.9765625,-3.2135009765625,46.6259765625,-74.1192626953125
1761052490.673514,-0.73828125,-0.046875,0.67578125,-0.244140625,0.48828125,-1.03759765625,-3.22998046875,46.6314697265625,-74.1302490234375
1761052490.6834505,-0.73828125,-0.046875,0.67578125,-0.244140625,0.48828125,-1.03759765625,-3.240966796875,46.636962890625,-74.146728515625
1761052490.6935732,-0.73486328125,-0.046875,0.689453125,-0.244140625,0.42724609375,-1.03759765625,-3.2574462890625,46.6424560546875,-74.15771484375
1761052490.7095277,-0.73486328125,-0.046875,0.689453125,-0.244140625,0.42724609375,-1.03759765625,-3.27392578125,46.6424560546875,-74.168701171875
1761052490.7170386,-0.74169921875,-0.0439453125,0.6767578125,-0.06103515625,0.732421875,-1.0986328125,-3.2904052734375,46.6534423828125,-74.1796875
1761052490.7242086,-0.74169921875,-0.0439453125,0.6767578125,-0.06103515625,0.732421875,-1.0986328125,-3.3013916015625,46.658935546875,-74.1961669921875
1761052490.7344906,-0.7392578125,-0.04443359375,0.67333984375,0.3662109375,0.91552734375,-1.15966796875,-3.3123779296875,46.669921875,-74.2071533203125
1761052490.7461298,-0.7392578125,-0.04443359375,0.67333984375,0.3662109375,0.91552734375,-1.15966796875,-3.3233642578125,46.680908203125,-74.2236328125
1761052490.7599978,-0.736328125,-0.04833984375,0.67919921875,0.91552734375,1.03759765625,-1.15966796875,-3.3343505859375,46.69189453125,-74.234619140625
1761052490.7693005,-0.736328125,-0.04833984375,0.67919921875,0.91552734375,1.03759765625,-1.15966796875,-3.33984375,46.7083740234375,-74.2510986328125
1761052490.7836514,-0.73046875,-0.0439453125,0.68408203125,1.15966796875,1.03759765625,-1.15966796875,-3.33984375,46.7193603515625,-74.267578125
1761052490.7935646,-0.73046875,-0.0439453125,0.68408203125,1.15966796875,1.03759765625,-1.15966796875,-3.3453369140625,46.7303466796875,-74.278564453125
1761052490.812437,-0.7255859375,-0.04296875,0.69677734375,1.03759765625,0.8544921875,-1.220703125,-3.350830078125,46.7413330078125,-74.2950439453125
1761052490.8188174,-0.7255859375,-0.04296875,0.69677734375,1.03759765625,0.8544921875,-1.220703125,-3.3563232421875,46.746826171875,-74.3115234375
1761052490.825272,-0.72265625,-0.04296875,0.69775390625,0.3662109375,0.9765625,-1.220703125,-3.3673095703125,46.7578125,-74.322509765625
1761052490.8406167,-0.72265625,-0.04296875,0.69775390625,0.3662109375,0.9765625,-1.220703125,-3.3782958984375,46.768798828125,-74.3389892578125
1761052490.8490229,-0.72265625,-0.046875,0.69287109375,0.18310546875,1.03759765625,-1.15966796875,-3.3892822265625,46.7742919921875,-74.3499755859375
1761052490.8564527,-0.72265625,-0.046875,0.69287109375,0.18310546875,1.03759765625,-1.15966796875,-3.40576171875,46.7852783203125,-74.366455078125
1761052490.8630755,-0.72216796875,-0.0478515625,0.69677734375,0.3662109375,1.03759765625,-1.15966796875,-3.416748046875,46.790771484375,-74.37744140625
1761052490.8792922,-0.72216796875,-0.0478515625,0.69677734375,0.3662109375,1.03759765625,-1.15966796875,-3.427734375,46.8017578125,-74.3939208984375
1761052490.8883524,-0.7197265625,-0.04541015625,0.71044921875,1.40380859375,0.79345703125,-1.0986328125,-3.427734375,46.8072509765625,-74.4049072265625
1761052490.8968701,-0.7197265625,-0.04541015625,0.71044921875,1.40380859375,0.79345703125,-1.0986328125,-3.427734375,46.8072509765625,-74.4158935546875
1761052490.9043713,-0.72021484375,-0.04931640625,0.69921875,2.62451171875,0.79345703125,-1.15966796875,-3.416748046875,46.812744140625,-74.4268798828125
1761052490.9211233,-0.72021484375,-0.04931640625,0.69921875,2.62451171875,0.79345703125,-1.15966796875,-3.40576171875,46.8182373046875,-74.443359375
1761052490.9289477,-0.724609375,-0.0576171875,0.69189453125,4.0283203125,0.67138671875,-1.3427734375,-3.3782958984375,46.8182373046875,-74.4598388671875
1761052490.9379704,-0.724609375,-0.0576171875,0.69189453125,4.0283203125,0.67138671875,-1.3427734375,-3.3563232421875,46.8182373046875,-74.476318359375
1761052490.945227,-0.72900390625,-0.0498046875,0.6796875,3.60107421875,0.91552734375,-1.28173828125,-3.33984375,46.82373046875,-74.4927978515625
1761052490.9629667,-0.72900390625,-0.0498046875,0.6796875,3.60107421875,0.91552734375,-1.28173828125,-3.3233642578125,46.8292236328125,-74.50927734375
1761052490.9702644,-0.73046875,-0.0458984375,0.67919921875,2.99072265625,1.40380859375,-1.28173828125,-3.3123779296875,46.8402099609375,-74.5257568359375
1761052490.9780705,-0.73046875,-0.0458984375,0.67919921875,2.99072265625,1.40380859375,-1.28173828125,-3.3013916015625,46.8511962890625,-74.542236328125
1761052490.985225,-0.728515625,-0.048828125,0.681640625,1.89208984375,2.01416015625,-0.91552734375,-3.2958984375,46.86767578125,-74.55322265625
1761052490.993144,-0.728515625,-0.048828125,0.681640625,1.89208984375,2.01416015625,-0.91552734375,-3.2904052734375,46.8841552734375,-74.5697021484375
1761052491.0080864,-0.72900390625,-0.0546875,0.68505859375,1.77001953125,2.01416015625,-0.54931640625,-3.284912109375,46.9061279296875,-74.5751953125
1761052491.0155435,-0.72900390625,-0.0546875,0.68505859375,1.77001953125,2.01416015625,-0.54931640625,-3.2794189453125,46.922607421875,-74.586181640625
1761052491.0230389,-0.75439453125,-0.0498046875,0.67236328125,1.5869140625,1.52587890625,-0.9765625,-3.2794189453125,46.93359375,-74.59716796875
1761052491.0298555,-0.75439453125,-0.0498046875,0.67236328125,1.5869140625,1.52587890625,-0.9765625,-3.284912109375,46.9500732421875,-74.6136474609375
1761052491.0455449,-0.78125,-0.021484375,0.65087890625,0.6103515625,0.732421875,-1.46484375,-3.2958984375,46.95556640625,-74.6356201171875
1761052491.0541348,-0.78125,-0.021484375,0.65087890625,0.6103515625,0.732421875,-1.46484375,-3.306884765625,46.966552734375,-74.652099609375
1761052491.0621421,-0.79296875,-0.00634765625,0.6240234375,-1.28173828125,0.0,-2.0751953125,-3.3453369140625,46.966552734375,-74.6795654296875
1761052491.0700126,-0.79296875,-0.00634765625,0.6240234375,-1.28173828125,0.0,-2.0751953125,-3.3782958984375,46.9775390625,-74.7015380859375
1761052491.0774152,-0.7900390625,-0.0322265625,0.60888671875,-1.3427734375,-0.18310546875,-2.197265625,-3.416748046875,46.9830322265625,-74.72900390625
1761052491.1002877,-0.7900390625,-0.0322265625,0.60888671875,-1.3427734375,-0.18310546875,-2.197265625,-3.44970703125,46.988525390625,-74.7564697265625
1761052491.1096616,-0.78076171875,-0.07763671875,0.6142578125,1.953125,0.0,-2.197265625,-3.4552001953125,47.0050048828125,-74.783935546875
1761052491.1178765,-0.78076171875,-0.07763671875,0.6142578125,1.953125,0.0,-2.197265625,-3.460693359375,47.0159912109375,-74.81689453125
1761052491.1263404,-0.76611328125,-0.08935546875,0.6494140625,5.7373046875,0.48828125,-1.77001953125,-3.427734375,47.032470703125,-74.8443603515625
1761052491.1333067,-0.76611328125,-0.08935546875,0.6494140625,5.7373046875,0.48828125,-1.77001953125,-3.394775390625,47.054443359375,-74.871826171875
1761052491.1503386,-0.7548828125,-0.056640625,0.67578125,7.50732421875,0.8544921875,-1.28173828125,-3.33984375,47.076416015625,-74.8992919921875
1761052491.157556,-0.7548828125,-0.056640625,0.67578125,7.50732421875,0.8544921875,-1.28173828125,-3.2904052734375,47.098388671875,-74.9212646484375
1761052491.1657195,-0.75341796875,-0.02392578125,0.65771484375,7.080078125,1.40380859375,-1.03759765625,-3.2354736328125,47.120361328125,-74.9432373046875
1761052491.1733706,-0.75341796875,-0.02392578125,0.65771484375,7.080078125,1.40380859375,-1.03759765625,-3.18603515625,47.1478271484375,-74.959716796875
1761052491.1803226,-0.74169921875,-0.0322265625,0.67041015625,4.7607421875,1.03759765625,-1.03759765625,-3.153076171875,47.1697998046875,-74.9761962890625
1761052491.1880069,-0.74169921875,-0.0322265625,0.67041015625,4.7607421875,1.03759765625,-1.03759765625,-3.1201171875,47.1917724609375,-74.99267578125
1761052491.1952128,-0.7373046875,-0.05029296875,0.69287109375,3.90625,1.0986328125,-0.9765625,-3.09814453125,47.208251953125,-75.003662109375
1761052491.2154467,-0.7373046875,-0.05029296875,0.69287109375,3.90625,1.0986328125,-0.9765625,-3.076171875,47.230224609375,-75.0201416015625
1761052491.2433352,-0.7275390625,-0.04638671875,0.685546875,3.0517578125,1.0986328125,-0.91552734375,-3.0596923828125,47.2467041015625,-75.0311279296875
1761052491.2621114,-0.7275390625,-0.04638671875,0.685546875,3.0517578125,1.0986328125,-0.91552734375,-3.0487060546875,47.26318359375,-75.047607421875
1761052491.2779956,-0.716796875,-0.03662109375,0.70361328125,2.8076171875,0.8544921875,-1.03759765625,-3.0377197265625,47.274169921875,-75.0640869140625
1761052491.2936227,-0.716796875,-0.03662109375,0.70361328125,2.8076171875,0.8544921875,-1.03759765625,-3.021240234375,47.28515625,-75.08056640625
1761052491.3086448,-0.712890625,-0.0380859375,0.72216796875,3.7841796875,0.8544921875,-1.03759765625,-2.999267578125,47.2906494140625,-75.091552734375
1761052491.3362381,-0.712890625,-0.0380859375,0.72216796875,3.7841796875,0.8544921875,-1.03759765625,-2.977294921875,47.3016357421875,-75.1025390625
1761052491.3882635,-0.70654296875,-0.041015625,0.71240234375,4.7607421875,0.6103515625,-1.15966796875,-2.9498291015625,47.3016357421875,-75.1190185546875
1761052491.4258163,-0.70654296875,-0.041015625,0.71240234375,4.7607421875,0.6103515625,-1.15966796875,-2.9168701171875,47.30712890625,-75.135498046875
1761052491.4388134,-0.7001953125,-0.041015625,0.71923828125,3.96728515625,0.3662109375,-1.15966796875,-2.8948974609375,47.3016357421875,-75.146484375
1761052491.4477258,-0.7001953125,-0.041015625,0.71923828125,3.96728515625,0.3662109375,-1.15966796875,-2.8729248046875,47.3016357421875,-75.157470703125
1761052491.4547482,-0.69921875,-0.03369140625,0.72998046875,3.0517578125,0.244140625,-1.28173828125,-2.8564453125,47.296142578125,-75.1739501953125
1761052491.5165963,-0.69921875,-0.03369140625,0.72998046875,3.0517578125,0.244140625,-1.28173828125,-2.845458984375,47.28515625,-75.1904296875
1761052491.5591936,-0.6953125,-0.03173828125,0.7294921875,2.74658203125,0.0,-1.40380859375,-2.83447265625,47.274169921875,-75.201416015625
1761052491.577166,-0.6953125,-0.03173828125,0.7294921875,2.74658203125,0.0,-1.40380859375,-2.823486328125,47.26318359375,-75.2178955078125
1761052491.5895376,-0.68798828125,-0.02734375,0.724609375,2.197265625,-0.48828125,-1.28173828125,-2.8179931640625,47.2467041015625,-75.2288818359375
1761052491.6040668,-0.68798828125,-0.02734375,0.724609375,2.197265625,-0.48828125,-1.28173828125,-2.8125,47.230224609375,-75.2398681640625
1761052491.6111207,-0.697265625,-0.025390625,0.705078125,1.220703125,-0.8544921875,-1.28173828125,-2.8125,47.2027587890625,-75.245361328125
1761052491.6197584,-0.697265625,-0.025390625,0.705078125,1.220703125,-0.8544921875,-1.28173828125,-2.8125,47.1807861328125,-75.25634765625
1761052491.6261492,-0.71484375,-0.0390625,0.6806640625,-2.86865234375,-1.220703125,-1.15966796875,-2.8509521484375,47.1588134765625,-75.2618408203125
1761052491.6324725,-0.71484375,-0.0390625,0.6806640625,-2.86865234375,-1.220703125,-1.15966796875,-2.8948974609375,47.13134765625,-75.267333984375
1761052491.6390622,-0.7275390625,-0.048828125,0.6728515625,-4.82177734375,-1.64794921875,-1.15966796875,-2.955322265625,47.1038818359375,-75.2783203125
1761052491.646115,-0.7275390625,-0.048828125,0.6728515625,-4.82177734375,-1.64794921875,-1.15966796875,-3.0157470703125,47.076416015625,-75.2838134765625
1761052491.6593697,-0.74609375,-0.0458984375,0.6708984375,-1.52587890625,-1.953125,-1.0986328125,-3.0377197265625,47.0489501953125,-75.2947998046875
1761052491.6663954,-0.74609375,-0.0458984375,0.6708984375,-1.52587890625,-1.953125,-1.0986328125,-3.065185546875,47.021484375,-75.30029296875
1761052491.6728933,-0.771484375,-0.08056640625,0.67041015625,2.99072265625,-1.8310546875,-1.77001953125,-3.0596923828125,46.99951171875,-75.322265625
1761052491.6792345,-0.771484375,-0.08056640625,0.67041015625,2.99072265625,-1.8310546875,-1.77001953125,-3.0487060546875,46.9775390625,-75.34423828125
1761052491.6860986,-0.77978515625,-0.06201171875,0.62646484375,0.732421875,-1.46484375,-0.9765625,-3.0596923828125,46.9610595703125,-75.3607177734375
1761052491.692873,-0.77978515625,-0.06201171875,0.62646484375,0.732421875,-1.46484375,-0.9765625,-3.065185546875,46.9500732421875,-75.3717041015625
1761052491.705868,-0.77978515625,-0.01611328125,0.6162109375,1.52587890625,-1.28173828125,-0.8544921875,-3.065185546875,46.9390869140625,-75.3826904296875
1761052491.713364,-0.77978515625,-0.01611328125,0.6162109375,1.52587890625,-1.28173828125,-0.8544921875,-3.065185546875,46.93359375,-75.3936767578125
1761052491.719575,-0.7802734375,-0.0166015625,0.6337890625,0.42724609375,-1.3427734375,-0.91552734375,-3.0706787109375,46.9281005859375,-75.4046630859375
1761052491.7260003,-0.7802734375,-0.0166015625,0.6337890625,0.42724609375,-1.3427734375,-0.91552734375,-3.076171875,46.922607421875,-75.4156494140625
1761052491.7323422,-0.77490234375,-0.02294921875,0.6689453125,0.67138671875,-1.03759765625,-0.48828125,-3.076171875,46.922607421875,-75.421142578125
1761052491.7385898,-0.77099609375,-0.04638671875,0.6455078125,-1.0986328125,-0.48828125,-0.18310546875,-3.0816650390625,46.9281005859375,-75.421142578125
1761052491.745118,-0.77099609375,-0.04638671875,0.6455078125,-1.0986328125,-0.48828125,-0.18310546875,-3.09814453125,46.93359375,-75.4156494140625
1761052491.7589025,-0.765625,-0.0556640625,0.6474609375,-1.15966796875,-0.18310546875,0.18310546875,-3.109130859375,46.944580078125,-75.4156494140625
1761052491.7671914,-0.765625,-0.0556640625,0.6474609375,-1.15966796875,-0.18310546875,0.18310546875,-3.1201171875,46.95556640625,-75.41015625
1761052491.7763953,-0.78857421875,-0.06689453125,0.62939453125,-0.79345703125,0.732421875,0.67138671875,-3.131103515625,46.9720458984375,-75.4046630859375
1761052491.787552,-0.78857421875,-0.06689453125,0.62939453125,-0.79345703125,0.732421875,0.67138671875,-3.1365966796875,46.9940185546875,-75.3936767578125
1761052491.8378484,-0.77294921875,-0.0478515625,0.61083984375,-0.67138671875,0.79345703125,0.6103515625,-3.14208984375,47.0159912109375,-75.38818359375
1761052491.8474338,-0.77294921875,-0.0478515625,0.61083984375,-0.67138671875,0.79345703125,0.6103515625,-3.1475830078125,47.04345703125,-75.3826904296875
1761052491.8565674,-0.748046875,-0.0478515625,0.67529296875,3.96728515625,0.6103515625,0.42724609375,-3.131103515625,47.0654296875,-75.3826904296875
1761052491.8690443,-0.748046875,-0.0478515625,0.67529296875,3.96728515625,0.6103515625,0.42724609375,-3.0926513671875,47.08740234375,-75.377197265625
1761052491.8816717,-0.744140625,-0.05126953125,0.6904296875,5.67626953125,1.220703125,0.6103515625,-3.0487060546875,47.109375,-75.3717041015625
1761052491.8877895,-0.744140625,-0.05126953125,0.6904296875,5.67626953125,1.220703125,0.6103515625,-2.98828125,47.1368408203125,-75.3662109375
1761052491.905475,-0.73828125,-0.03759765625,0.68701171875,4.21142578125,1.28173828125,0.79345703125,-2.9388427734375,47.1588134765625,-75.3607177734375
1761052491.913668,-0.73828125,-0.03759765625,0.68701171875,4.21142578125,1.28173828125,0.79345703125,-2.8948974609375,47.1807861328125,-75.355224609375
1761052491.9252334,-0.73779296875,-0.02490234375,0.66748046875,3.173828125,0.9765625,0.79345703125,-2.8564453125,47.2027587890625,-75.34423828125
1761052491.9317913,-0.73779296875,-0.02490234375,0.66748046875,3.173828125,0.9765625,0.79345703125,-2.823486328125,47.2247314453125,-75.333251953125
1761052491.9392292,-0.73779296875,-0.02490234375,0.66748046875,2.38037109375,0.54931640625,0.8544921875,-2.79052734375,47.2357177734375,-75.322265625
1761052491.9575324,-0.7412109375,-0.03125,0.67822265625,2.38037109375,0.54931640625,0.8544921875,-2.7630615234375,47.252197265625,-75.311279296875
1761052491.9725225,-0.740234375,-0.03857421875,0.6796875,0.42724609375,0.3662109375,0.9765625,-2.74658203125,47.26318359375,-75.30029296875
1761052491.9799018,-0.740234375,-0.03857421875,0.6796875,0.42724609375,0.3662109375,0.9765625,-2.735595703125,47.274169921875,-75.2838134765625
1761052491.9975421,-0.73486328125,-0.03369140625,0.6845703125,-0.18310546875,0.06103515625,1.0986328125,-2.724609375,47.2796630859375,-75.267333984375
1761052492.004257,-0.73486328125,-0.03369140625,0.6845703125,-0.18310546875,0.06103515625,1.0986328125,-2.7191162109375,47.28515625,-75.2508544921875
1761052492.0108593,-0.74169921875,-0.03759765625,0.67919921875,-0.79345703125,0.30517578125,1.220703125,-2.713623046875,47.2906494140625,-75.234375
1761052492.0174735,-0.74169921875,-0.03759765625,0.67919921875,-0.79345703125,0.30517578125,1.220703125,-2.713623046875,47.296142578125,-75.21240234375
