timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968002.628409,-0.75439453125,0.0068359375,0.654296875,21.05712890625,0.244140625,-1.8310546875,3.0267333984375,49.5867919921875,-173.84765625
1760968002.6372716,-0.74560546875,0.0302734375,0.7109375,24.7802734375,0.732421875,-2.44140625,3.2354736328125,49.5977783203125,-173.8916015625
1760968002.6494117,-0.74560546875,0.0302734375,0.7109375,24.7802734375,0.732421875,-2.44140625,3.4442138671875,49.603271484375,-173.935546875
1760968002.6609583,-0.73193359375,0.0751953125,0.69140625,20.32470703125,1.15966796875,-2.8076171875,3.6090087890625,49.6087646484375,-173.9849853515625
1760968002.670292,-0.73193359375,0.0751953125,0.69140625,20.32470703125,1.15966796875,-2.8076171875,3.768310546875,49.6197509765625,-174.034423828125
1760968002.6793618,-0.74609375,0.09326171875,0.65869140625,11.16943359375,1.77001953125,-3.11279296875,3.8397216796875,49.6307373046875,-174.08935546875
1760968002.6882799,-0.74609375,0.09326171875,0.65869140625,11.16943359375,1.77001953125,-3.11279296875,3.9166259765625,49.647216796875,-174.1387939453125
1760968002.6969564,-0.783203125,0.09130859375,0.62939453125,3.60107421875,2.50244140625,-3.0517578125,3.9166259765625,49.6636962890625,-174.188232421875
1760968002.7072217,-0.783203125,0.09130859375,0.62939453125,3.60107421875,2.50244140625,-3.0517578125,3.922119140625,49.691162109375,-174.232177734375
1760968002.7169454,-0.7900390625,0.01953125,0.61376953125,-0.91552734375,2.9296875,-1.46484375,3.900146484375,49.7186279296875,-174.2486572265625
1760968002.726592,-0.7900390625,0.01953125,0.61376953125,-0.91552734375,2.9296875,-1.46484375,3.8726806640625,49.74609375,-174.26513671875
1760968002.7356985,-0.80224609375,-0.0126953125,0.60693359375,-0.1220703125,2.38037109375,0.0,3.8726806640625,49.76806640625,-174.26513671875
1760968002.7457328,-0.80224609375,-0.0126953125,0.60693359375,-0.1220703125,2.38037109375,0.0,3.8671875,49.7955322265625,-174.2596435546875
1760968002.7558181,-0.78466796875,0.02978515625,0.60546875,4.94384765625,1.64794921875,0.48828125,3.922119140625,49.81201171875,-174.2486572265625
1760968002.7658699,-0.78466796875,0.02978515625,0.60546875,4.94384765625,1.64794921875,0.48828125,3.9715576171875,49.833984375,-174.2376708984375
1760968002.7766843,-0.76220703125,0.068359375,0.6474609375,6.16455078125,1.64794921875,0.48828125,4.0374755859375,49.85595703125,-174.2266845703125
1760968002.7858617,-0.76220703125,0.068359375,0.6474609375,6.16455078125,1.64794921875,0.48828125,4.1033935546875,49.8724365234375,-174.2156982421875
1760968002.7958753,-0.7236328125,0.041015625,0.705078125,7.080078125,2.0751953125,1.15966796875,4.185791015625,49.8944091796875,-174.1937255859375
1760968002.8062541,-0.7236328125,0.041015625,0.705078125,7.080078125,2.0751953125,1.15966796875,4.2681884765625,49.910888671875,-174.17724609375
1760968002.8161566,-0.71142578125,0.04541015625,0.74169921875,5.126953125,2.44140625,1.5869140625,4.3341064453125,49.932861328125,-174.1607666015625
