timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066907.3146973,-0.64208984375,0.06884765625,0.755859375,3.90625,0.30517578125,0.30517578125,6.448974609375,39.96826171875,70.64208984375
1759066907.3251393,-0.64697265625,0.07421875,0.767578125,4.57763671875,0.18310546875,0.244140625,6.492919921875,39.9737548828125,70.64208984375
1759066907.335974,-0.64697265625,0.07421875,0.767578125,4.57763671875,0.18310546875,0.244140625,6.536865234375,39.9737548828125,70.6475830078125
1759066907.3457236,-0.63916015625,0.09912109375,0.76318359375,2.62451171875,0.0,0.48828125,6.56982421875,39.979248046875,70.653076171875
1759066907.354008,-0.63916015625,0.09912109375,0.76318359375,2.62451171875,0.0,0.48828125,6.5972900390625,39.979248046875,70.6585693359375
1759066907.3612618,-0.6328125,0.10498046875,0.7646484375,-0.54931640625,-0.18310546875,0.48828125,6.6082763671875,39.9737548828125,70.6640625
1759066907.369469,-0.6328125,0.10498046875,0.7646484375,-0.54931640625,-0.18310546875,0.48828125,6.6082763671875,39.9737548828125,70.6695556640625
1759066907.3795404,-0.640625,0.08837890625,0.7578125,-1.953125,-0.3662109375,0.3662109375,6.5972900390625,39.96826171875,70.675048828125
1759066907.3894072,-0.640625,0.08837890625,0.7578125,-1.953125,-0.3662109375,0.3662109375,6.580810546875,39.96826171875,70.675048828125
1759066907.3996553,-0.64697265625,0.08203125,0.75830078125,-1.953125,-0.6103515625,0.244140625,6.5643310546875,39.9627685546875,70.6805419921875
1759066907.4095614,-0.64697265625,0.08203125,0.75830078125,-1.953125,-0.6103515625,0.244140625,6.5423583984375,39.9517822265625,70.6805419921875
1759066907.4193544,-0.64697265625,0.09130859375,0.75634765625,-0.79345703125,-0.79345703125,0.3662109375,6.5313720703125,39.9462890625,70.68603515625
1759066907.429299,-0.64697265625,0.09130859375,0.75634765625,-0.79345703125,-0.79345703125,0.3662109375,6.52587890625,39.9407958984375,70.6915283203125
1759066907.4392958,-0.64892578125,0.08935546875,0.7607421875,-0.30517578125,-0.732421875,0.244140625,6.5203857421875,39.935302734375,70.6915283203125
1759066907.4521935,-0.64892578125,0.08935546875,0.7607421875,-0.30517578125,-0.732421875,0.244140625,6.5203857421875,39.92431640625,70.6915283203125
1759066907.459408,-0.640625,0.07568359375,0.7724609375,-0.67138671875,-0.6103515625,-0.06103515625,6.514892578125,39.9188232421875,70.6915283203125
