timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052162.0704377,-0.6357421875,-0.03564453125,0.7958984375,-0.67138671875,-4.82177734375,-3.72314453125,-1.4117431640625,39.04541015625,7.6739501953125
1761052162.0777166,-0.66259765625,-0.029296875,0.73974609375,2.44140625,-4.33349609375,-3.90625,-1.4337158203125,39.00146484375,7.62451171875
1761052162.0856538,-0.66259765625,-0.029296875,0.73974609375,2.44140625,-4.33349609375,-3.90625,-1.4447021484375,38.9630126953125,7.5750732421875
1761052162.095719,-0.6533203125,-0.02001953125,0.734375,4.150390625,-3.84521484375,-4.150390625,-1.4447021484375,38.924560546875,7.525634765625
1761052162.1042342,-0.6533203125,-0.02001953125,0.734375,4.150390625,-3.84521484375,-4.150390625,-1.4337158203125,38.8916015625,7.470703125
1761052162.1126916,-0.619140625,-0.01513671875,0.8037109375,4.150390625,-3.173828125,-4.57763671875,-1.42822265625,38.8641357421875,7.4102783203125
1761052162.1194642,-0.619140625,-0.01513671875,0.8037109375,4.150390625,-3.173828125,-4.57763671875,-1.4227294921875,38.836669921875,7.349853515625
1761052162.1270137,-0.6005859375,-0.01171875,0.84912109375,2.62451171875,-2.38037109375,-5.18798828125,-1.42822265625,38.814697265625,7.2894287109375
1761052162.133736,-0.6005859375,-0.01171875,0.84912109375,2.62451171875,-2.38037109375,-5.18798828125,-1.4447021484375,38.792724609375,7.2235107421875
1761052162.142938,-0.62060546875,-0.01904296875,0.81298828125,1.52587890625,-1.708984375,-5.7373046875,-1.4666748046875,38.770751953125,7.1575927734375
1761052162.1533365,-0.62060546875,-0.01904296875,0.81298828125,1.52587890625,-1.708984375,-5.7373046875,-1.494140625,38.748779296875,7.086181640625
1761052162.162706,-0.64501953125,-0.025390625,0.74560546875,2.74658203125,-1.3427734375,-6.28662109375,-1.51611328125,38.7322998046875,7.00927734375
1761052162.172691,-0.64501953125,-0.025390625,0.74560546875,2.74658203125,-1.3427734375,-6.28662109375,-1.5380859375,38.7213134765625,6.932373046875
1761052162.1826086,-0.6533203125,-0.02197265625,0.748046875,3.72314453125,-1.0986328125,-6.89697265625,-1.5545654296875,38.7103271484375,6.844482421875
1761052162.1951349,-0.6533203125,-0.02197265625,0.748046875,3.72314453125,-1.0986328125,-6.89697265625,-1.571044921875,38.704833984375,6.756591796875
1761052162.2029257,-0.6416015625,-0.009765625,0.7841796875,2.8076171875,-0.79345703125,-7.38525390625,-1.60400390625,38.6993408203125,6.6632080078125
1761052162.2126517,-0.6416015625,-0.009765625,0.7841796875,2.8076171875,-0.79345703125,-7.38525390625,-1.6314697265625,38.69384765625,6.56982421875
1761052162.2226646,-0.62451171875,-0.0126953125,0.794921875,0.18310546875,-0.79345703125,-7.568359375,-1.6864013671875,38.682861328125,6.4764404296875
1761052162.2327096,-0.62451171875,-0.0126953125,0.794921875,0.18310546875,-0.79345703125,-7.568359375,-1.746826171875,38.6773681640625,6.383056640625
1761052162.242883,-0.63671875,-0.0380859375,0.7822265625,-0.30517578125,-0.91552734375,-7.38525390625,-1.8017578125,38.671875,6.2896728515625
1761052162.253315,-0.63671875,-0.0380859375,0.7822265625,-0.30517578125,-0.91552734375,-7.38525390625,-1.8621826171875,38.660888671875,6.1962890625
1761052162.2627282,-0.654296875,-0.04248046875,0.75390625,1.15966796875,-0.79345703125,-7.080078125,-1.9061279296875,38.6553955078125,6.1029052734375
1761052162.2730134,-0.654296875,-0.04248046875,0.75390625,1.15966796875,-0.79345703125,-7.080078125,-1.9500732421875,38.64990234375,6.0150146484375
1761052162.2827132,-0.64404296875,-0.044921875,0.7548828125,1.3427734375,-0.48828125,-6.28662109375,-1.988525390625,38.64990234375,5.9326171875
1761052162.2935696,-0.64404296875,-0.044921875,0.7548828125,1.3427734375,-0.48828125,-6.28662109375,-2.0269775390625,38.6444091796875,5.8502197265625
1761052162.3029633,-0.625,-0.04345703125,0.794921875,-1.15966796875,-0.06103515625,-4.8828125,-2.076416015625,38.64990234375,5.7843017578125
1761052162.3130805,-0.625,-0.04345703125,0.794921875,-1.15966796875,-0.06103515625,-4.8828125,-2.1258544921875,38.64990234375,5.7183837890625
1761052162.322779,-0.607421875,-0.05517578125,0.8193359375,-1.953125,0.30517578125,-3.41796875,-2.17529296875,38.6553955078125,5.6744384765625
1761052162.333059,-0.607421875,-0.05517578125,0.8193359375,-1.953125,0.30517578125,-3.41796875,-2.2247314453125,38.660888671875,5.6304931640625
1761052162.3427598,-0.607421875,-0.05517578125,0.8193359375,1.03759765625,0.42724609375,-2.99072265625,-2.2412109375,38.660888671875,5.592041015625
1761052162.3535378,-0.60400390625,-0.0498046875,0.8046875,1.03759765625,0.42724609375,-2.99072265625,-2.2576904296875,38.6663818359375,5.5535888671875
1761052162.362792,-0.6240234375,-0.02734375,0.755859375,4.33349609375,0.0,-3.41796875,-2.2467041015625,38.660888671875,5.5096435546875
1761052162.373119,-0.6240234375,-0.02734375,0.755859375,4.33349609375,0.0,-3.41796875,-2.230224609375,38.660888671875,5.4656982421875
1761052162.382801,-0.63720703125,-0.02880859375,0.77392578125,5.37109375,-0.30517578125,-3.84521484375,-2.2137451171875,38.6553955078125,5.416259765625
1761052162.393819,-0.63720703125,-0.02880859375,0.77392578125,5.37109375,-0.30517578125,-3.84521484375,-2.1917724609375,38.6553955078125,5.3668212890625
1761052162.4030552,-0.63330078125,-0.0458984375,0.80126953125,7.080078125,-0.06103515625,-4.08935546875,-2.1533203125,38.64990234375,5.3173828125
1761052162.4134617,-0.63330078125,-0.0458984375,0.80126953125,7.080078125,-0.06103515625,-4.08935546875,-2.120361328125,38.64990234375,5.262451171875
1761052162.4254136,-0.60791015625,-0.0478515625,0.7958984375,9.70458984375,0.1220703125,-4.21142578125,-2.0599365234375,38.64990234375,5.2130126953125
1761052162.4347923,-0.60791015625,-0.0478515625,0.7958984375,9.70458984375,0.1220703125,-4.21142578125,-2.0050048828125,38.64990234375,5.1580810546875
1761052162.4428983,-0.60986328125,-0.03857421875,0.78662109375,12.26806640625,-0.1220703125,-4.21142578125,-1.9171142578125,38.6444091796875,5.108642578125
1761052162.453841,-0.60986328125,-0.03857421875,0.78662109375,12.26806640625,-0.1220703125,-4.21142578125,-1.834716796875,38.638916015625,5.0537109375
1761052162.462951,-0.63525390625,-0.0224609375,0.77099609375,11.5966796875,-0.54931640625,-4.0283203125,-1.7578125,38.6334228515625,5.0042724609375
1761052162.4736269,-0.63525390625,-0.0224609375,0.77099609375,11.5966796875,-0.54931640625,-4.0283203125,-1.680908203125,38.6224365234375,4.954833984375
1761052162.4831102,-0.638671875,-0.0224609375,0.76513671875,9.33837890625,-0.8544921875,-3.662109375,-1.6204833984375,38.616943359375,4.910888671875
1761052162.4940882,-0.638671875,-0.0224609375,0.76513671875,9.33837890625,-0.8544921875,-3.662109375,-1.56005859375,38.60595703125,4.8614501953125
1761052162.503374,-0.6484375,-0.01953125,0.7578125,8.85009765625,-1.5869140625,-3.5400390625,-1.505126953125,38.5894775390625,4.8175048828125
1761052162.5130339,-0.6484375,-0.01953125,0.7578125,8.85009765625,-1.5869140625,-3.5400390625,-1.4501953125,38.5784912109375,4.7735595703125
1761052162.5231783,-0.6513671875,-0.03466796875,0.76953125,6.89697265625,-1.953125,-2.9296875,-1.4117431640625,38.56201171875,4.735107421875
1761052162.5332265,-0.6513671875,-0.03466796875,0.76953125,6.89697265625,-1.953125,-2.9296875,-1.3677978515625,38.5455322265625,4.691162109375
1761052162.5431635,-0.64453125,-0.02392578125,0.7724609375,7.01904296875,-1.8310546875,-2.44140625,-1.3238525390625,38.529052734375,4.658203125
1761052162.5536327,-0.64453125,-0.02392578125,0.7724609375,7.01904296875,-1.8310546875,-2.44140625,-1.2799072265625,38.51806640625,4.625244140625
1761052162.56304,-0.6337890625,-0.03125,0.77294921875,6.34765625,-1.953125,-1.953125,-1.2359619140625,38.5015869140625,4.5977783203125
1761052162.5732157,-0.6337890625,-0.03125,0.77294921875,6.34765625,-1.953125,-1.953125,-1.1920166015625,38.4906005859375,4.5703125
1761052162.583103,-0.61767578125,-0.01806640625,0.7958984375,4.39453125,-1.89208984375,-1.77001953125,-1.1700439453125,38.47412109375,4.54833984375
1761052162.593884,-0.61767578125,-0.01806640625,0.7958984375,4.39453125,-1.89208984375,-1.77001953125,-1.142578125,38.4576416015625,4.5208740234375
1761052162.60358,-0.6083984375,-0.00634765625,0.7998046875,4.7607421875,-1.77001953125,-2.01416015625,-1.12060546875,38.441162109375,4.4989013671875
1761052162.6132991,-0.6083984375,-0.00634765625,0.7998046875,4.7607421875,-1.77001953125,-2.01416015625,-1.0931396484375,38.4246826171875,4.471435546875
1761052162.6230915,-0.6142578125,-0.021484375,0.8046875,3.7841796875,-1.15966796875,-1.8310546875,-1.0711669921875,38.419189453125,4.449462890625
1761052162.6340597,-0.6142578125,-0.021484375,0.8046875,3.7841796875,-1.15966796875,-1.8310546875,-1.0491943359375,38.408203125,4.427490234375
1761052162.6435285,-0.6142578125,-0.021484375,0.8046875,1.89208984375,-0.42724609375,-1.40380859375,-1.0491943359375,38.4027099609375,4.41650390625
1761052162.6554077,-0.6240234375,-0.03125,0.8125,1.89208984375,-0.42724609375,-1.40380859375,-1.043701171875,38.397216796875,4.4000244140625
1761052162.6633332,-0.62646484375,-0.0205078125,0.79541015625,2.25830078125,0.1220703125,-1.15966796875,-1.0382080078125,38.397216796875,4.3890380859375
1761052162.6749735,-0.62646484375,-0.0205078125,0.79541015625,2.25830078125,0.1220703125,-1.15966796875,-1.0272216796875,38.397216796875,4.37255859375
1761052162.6887882,-0.62890625,-0.009765625,0.77734375,3.90625,0.1220703125,-1.3427734375,-0.999755859375,38.397216796875,4.361572265625
1761052162.6962683,-0.62890625,-0.009765625,0.77734375,3.90625,0.1220703125,-1.3427734375,-0.977783203125,38.397216796875,4.3450927734375
1761052162.7040114,-0.62890625,-0.01220703125,0.77099609375,2.38037109375,0.0,-1.15966796875,-0.966796875,38.397216796875,4.32861328125
1761052162.7172842,-0.62890625,-0.01220703125,0.77099609375,2.38037109375,0.0,-1.15966796875,-0.955810546875,38.397216796875,4.317626953125
1761052162.7300646,-0.63525390625,-0.01416015625,0.779296875,-2.25830078125,-0.06103515625,-0.79345703125,-0.9832763671875,38.397216796875,4.306640625
1761052162.7467918,-0.63525390625,-0.01416015625,0.779296875,-2.25830078125,-0.06103515625,-0.79345703125,-1.0162353515625,38.4027099609375,4.3011474609375
1761052162.7646923,-0.62744140625,-0.0263671875,0.7861328125,-2.9296875,-0.06103515625,-0.42724609375,-1.0491943359375,38.4027099609375,4.295654296875
1761052162.7711265,-0.62744140625,-0.0263671875,0.7861328125,-2.9296875,-0.06103515625,-0.42724609375,-1.087646484375,38.4027099609375,4.2901611328125
1761052162.794208,-0.62255859375,-0.0302734375,0.7822265625,-1.64794921875,-0.244140625,0.0,-1.1041259765625,38.4027099609375,4.2901611328125
1761052162.800541,-0.62255859375,-0.0302734375,0.7822265625,-1.64794921875,-0.244140625,0.0,-1.1260986328125,38.4027099609375,4.2901611328125
1761052162.823391,-0.62353515625,-0.021484375,0.7890625,-1.0986328125,-0.54931640625,0.18310546875,-1.1370849609375,38.397216796875,4.295654296875
1761052162.8296406,-0.62353515625,-0.021484375,0.7890625,-1.0986328125,-0.54931640625,0.18310546875,-1.1480712890625,38.3917236328125,4.3011474609375
1761052162.8357575,-0.62060546875,-0.01904296875,0.791015625,-0.9765625,-0.6103515625,0.54931640625,-1.1590576171875,38.38623046875,4.306640625
1761052162.8620093,-0.62060546875,-0.01904296875,0.791015625,-0.9765625,-0.6103515625,0.54931640625,-1.16455078125,38.3807373046875,4.317626953125
1761052162.8726382,-0.61767578125,-0.03271484375,0.79833984375,0.42724609375,-0.67138671875,0.67138671875,-1.1590576171875,38.375244140625,4.32861328125
1761052162.8790145,-0.61767578125,-0.03271484375,0.79833984375,0.42724609375,-0.67138671875,0.67138671875,-1.153564453125,38.3697509765625,4.339599609375
1761052162.8852959,-0.6123046875,-0.03369140625,0.818359375,2.197265625,-0.54931640625,0.9765625,-1.1260986328125,38.3642578125,4.3505859375
1761052162.9157197,-0.6123046875,-0.03369140625,0.818359375,2.197265625,-0.54931640625,0.9765625,-1.0986328125,38.353271484375,4.3670654296875
1761052162.9240744,-0.6083984375,-0.015625,0.81884765625,4.0283203125,-0.244140625,1.03759765625,-1.0546875,38.3477783203125,4.383544921875
1761052162.9410946,-0.6083984375,-0.015625,0.81884765625,4.0283203125,-0.244140625,1.03759765625,-1.0107421875,38.34228515625,4.4000244140625
1761052162.9608374,-0.61181640625,-0.01513671875,0.8203125,3.7841796875,-0.06103515625,1.15966796875,-0.966796875,38.34228515625,4.41650390625
1761052162.9681172,-0.61181640625,-0.01513671875,0.8203125,3.7841796875,-0.06103515625,1.15966796875,-0.9228515625,38.3367919921875,4.4384765625
1761052162.9872458,-0.62109375,-0.02392578125,0.8076171875,3.7841796875,-0.18310546875,1.15966796875,-0.8843994140625,38.331298828125,4.46044921875
1761052163.004833,-0.62109375,-0.02392578125,0.8076171875,3.7841796875,-0.18310546875,1.15966796875,-0.8404541015625,38.3258056640625,4.4769287109375
1761052163.0201676,-0.6181640625,-0.03125,0.79150390625,7.99560546875,-0.54931640625,0.8544921875,-0.758056640625,38.3148193359375,4.493408203125
1761052163.0372288,-0.6181640625,-0.03125,0.79150390625,7.99560546875,-0.54931640625,0.8544921875,-0.6756591796875,38.3038330078125,4.5098876953125
1761052163.0530052,-0.60888671875,-0.02001953125,0.78759765625,13.00048828125,-0.9765625,0.30517578125,-0.54931640625,38.2928466796875,4.515380859375
1761052163.0668635,-0.60888671875,-0.02001953125,0.78759765625,13.00048828125,-0.9765625,0.30517578125,-0.428466796875,38.2763671875,4.5208740234375
1761052163.084956,-0.6259765625,-0.005859375,0.82421875,16.66259765625,-0.732421875,-0.06103515625,-0.2691650390625,38.265380859375,4.5263671875
1761052163.1053557,-0.6259765625,-0.005859375,0.82421875,16.66259765625,-0.732421875,-0.06103515625,-0.10986328125,38.25439453125,4.5318603515625
1761052163.1262429,-0.6298828125,0.0029296875,0.734375,13.97705078125,-0.48828125,-0.42724609375,0.0164794921875,38.2489013671875,4.5263671875
1761052163.1345918,-0.6298828125,0.0029296875,0.734375,13.97705078125,-0.48828125,-0.42724609375,0.142822265625,38.2379150390625,4.5263671875
1761052163.1438808,-0.62158203125,0.00634765625,0.7880859375,15.44189453125,-1.15966796875,-0.48828125,0.28564453125,38.2269287109375,4.5208740234375
1761052163.1549542,-0.62158203125,0.00634765625,0.7880859375,15.44189453125,-1.15966796875,-0.48828125,0.428466796875,38.2159423828125,4.515380859375
1761052163.1610358,-0.61767578125,0.0009765625,0.79248046875,13.3056640625,-1.64794921875,-0.6103515625,0.54931640625,38.199462890625,4.5098876953125
1761052163.1928415,-0.61767578125,0.0009765625,0.79248046875,13.3056640625,-1.64794921875,-0.6103515625,0.670166015625,38.1829833984375,4.4989013671875
1761052163.2127914,-0.60888671875,0.00732421875,0.78125,16.2353515625,-1.89208984375,-1.03759765625,0.81298828125,38.1610107421875,4.4879150390625
1761052163.228565,-0.60888671875,0.00732421875,0.78125,16.2353515625,-1.89208984375,-1.03759765625,0.9613037109375,38.14453125,4.4769287109375
1761052163.2453473,-0.56982421875,0.0,0.822265625,19.8974609375,-3.41796875,-1.28173828125,1.1370849609375,38.1060791015625,4.46044921875
1761052163.2577534,-0.56982421875,0.0,0.822265625,19.8974609375,-3.41796875,-1.28173828125,1.318359375,38.0731201171875,4.4439697265625
1761052163.2730436,-0.5830078125,0.00146484375,0.85302734375,19.22607421875,-3.2958984375,-0.91552734375,1.4886474609375,38.03466796875,4.4384765625
1761052163.2932475,-0.5830078125,0.00146484375,0.85302734375,19.22607421875,-3.2958984375,-0.91552734375,1.6644287109375,37.9962158203125,4.427490234375
1761052163.2994273,-0.56689453125,0.037109375,0.83740234375,14.46533203125,-3.47900390625,-0.8544921875,1.790771484375,37.9522705078125,4.4219970703125
1761052163.3158593,-0.56689453125,0.037109375,0.83740234375,14.46533203125,-3.47900390625,-0.8544921875,1.9171142578125,37.9083251953125,4.41650390625
1761052163.328977,-0.5576171875,0.03515625,0.86474609375,10.1318359375,-3.41796875,-0.54931640625,2.0050048828125,37.8643798828125,4.41650390625
1761052163.3485317,-0.5576171875,0.03515625,0.86474609375,10.1318359375,-3.41796875,-0.54931640625,2.0928955078125,37.81494140625,4.4219970703125
1761052163.3897538,-0.55908203125,0.02734375,0.859375,4.82177734375,-3.11279296875,-0.48828125,2.1258544921875,37.77099609375,4.4219970703125
1761052163.3964148,-0.55908203125,0.02734375,0.859375,0.8544921875,-3.72314453125,-1.15966796875,2.142333984375,37.7215576171875,4.427490234375
1761052163.4032683,-0.5419921875,0.046875,0.83447265625,0.8544921875,-3.72314453125,-1.15966796875,2.13134765625,37.672119140625,4.4219970703125
1761052163.4101753,-0.552734375,0.05322265625,0.8095703125,-2.0751953125,-4.0283203125,-1.28173828125,2.1148681640625,37.6171875,4.4219970703125
1761052163.4169588,-0.552734375,0.05322265625,0.8095703125,-2.0751953125,-4.0283203125,-1.28173828125,2.076416015625,37.5567626953125,4.4219970703125
1761052163.4239686,-0.57373046875,0.04248046875,0.81640625,-3.5400390625,-4.45556640625,-2.197265625,2.032470703125,37.5018310546875,4.41650390625
1761052163.4316838,-0.57373046875,0.04248046875,0.81640625,-3.5400390625,-4.45556640625,-2.197265625,1.9830322265625,37.44140625,4.4000244140625
1761052163.439689,-0.63330078125,0.00390625,0.7763671875,0.9765625,-4.2724609375,-2.74658203125,1.9500732421875,37.3809814453125,4.383544921875
1761052163.4541757,-0.63330078125,0.00390625,0.7763671875,0.9765625,-4.2724609375,-2.74658203125,1.93359375,37.33154296875,4.361572265625
1761052163.4664023,-0.65673828125,-0.01708984375,0.7529296875,8.1787109375,-4.638671875,-3.35693359375,1.95556640625,37.276611328125,4.3341064453125
1761052163.474778,-0.65673828125,-0.01708984375,0.7529296875,8.1787109375,-4.638671875,-3.35693359375,2.0050048828125,37.2271728515625,4.295654296875
1761052163.4822865,-0.6845703125,-0.00634765625,0.744140625,15.7470703125,-4.150390625,-3.60107421875,2.0928955078125,37.177734375,4.2572021484375
1761052163.4898539,-0.6845703125,-0.00634765625,0.744140625,15.7470703125,-4.150390625,-3.60107421875,2.2137451171875,37.1392822265625,4.207763671875
1761052163.5116951,-0.66796875,0.02294921875,0.7333984375,20.1416015625,-3.84521484375,-3.96728515625,2.3565673828125,37.1063232421875,4.1583251953125
1761052163.5308597,-0.66796875,0.02294921875,0.7333984375,20.1416015625,-3.84521484375,-3.96728515625,2.515869140625,37.078857421875,4.1033935546875
1761052163.5385873,-0.64892578125,0.05126953125,0.7236328125,19.22607421875,-3.11279296875,-3.60107421875,2.6751708984375,37.056884765625,4.04296875
1761052163.5542877,-0.64892578125,0.05126953125,0.7236328125,19.22607421875,-3.11279296875,-3.60107421875,2.8289794921875,37.034912109375,3.9935302734375
1761052163.5616837,-0.64599609375,0.06982421875,0.787109375,15.44189453125,-2.3193359375,-2.685546875,2.9718017578125,37.02392578125,3.944091796875
1761052163.568802,-0.64599609375,0.06982421875,0.787109375,15.44189453125,-2.3193359375,-2.685546875,3.09814453125,37.0184326171875,3.900146484375
1761052163.5759594,-0.69140625,0.07958984375,0.7529296875,3.60107421875,-0.67138671875,-1.3427734375,3.175048828125,37.0184326171875,3.8726806640625
1761052163.584074,-0.69140625,0.07958984375,0.7529296875,3.60107421875,-0.67138671875,-1.3427734375,3.197021484375,37.02392578125,3.84521484375
1761052163.5973556,-0.630859375,0.07373046875,0.7109375,-2.62451171875,-1.52587890625,-1.15966796875,3.1915283203125,37.034912109375,3.8232421875
1761052163.6111152,-0.630859375,0.07373046875,0.7109375,-2.62451171875,-1.52587890625,-1.15966796875,3.153076171875,37.034912109375,3.80126953125
1761052163.6190693,-0.640625,0.02099609375,0.83642578125,0.3662109375,-0.54931640625,-0.244140625,3.1365966796875,37.0458984375,3.790283203125
1761052163.6475415,-0.640625,0.02099609375,0.83642578125,0.3662109375,-0.54931640625,-0.244140625,3.14208984375,37.056884765625,3.779296875
1761052163.6633077,-0.6201171875,0.0029296875,0.78515625,-0.42724609375,-0.244140625,0.244140625,3.14208984375,37.06787109375,3.7738037109375
1761052163.6975613,-0.6201171875,0.0029296875,0.78515625,-0.42724609375,-0.244140625,0.244140625,3.1365966796875,37.078857421875,3.768310546875
1761052163.7514527,-0.5986328125,0.02587890625,0.765625,3.2958984375,-0.30517578125,0.0,3.1475830078125,37.08984375,3.7628173828125
1761052163.7578712,-0.5986328125,0.02587890625,0.765625,3.2958984375,-0.30517578125,0.0,3.175048828125,37.100830078125,3.75732421875
1761052163.7972994,-0.591796875,0.04833984375,0.7978515625,6.53076171875,-0.6103515625,-0.1220703125,3.218994140625,37.1063232421875,3.7518310546875
1761052163.8036807,-0.591796875,0.04833984375,0.7978515625,6.53076171875,-0.6103515625,-0.1220703125,3.2794189453125,37.11181640625,3.746337890625
1761052163.812355,-0.59814453125,0.0625,0.830078125,7.38525390625,-0.732421875,-0.48828125,3.33984375,37.11181640625,3.7408447265625
1761052163.818807,-0.59814453125,0.0625,0.830078125,7.38525390625,-0.732421875,-0.48828125,3.40576171875,37.11181640625,3.7298583984375
1761052163.8255997,-0.59423828125,0.07470703125,0.8271484375,0.48828125,-0.9765625,-0.3662109375,3.438720703125,37.11181640625,3.724365234375
1761052163.8450928,-0.59423828125,0.07470703125,0.8271484375,0.48828125,-0.9765625,-0.3662109375,3.438720703125,37.1063232421875,3.724365234375
1761052163.8688385,-0.59716796875,0.07080078125,0.796875,-2.685546875,-0.91552734375,-0.244140625,3.427734375,37.0953369140625,3.724365234375
1761052163.8759074,-0.59716796875,0.07080078125,0.796875,-2.685546875,-0.91552734375,-0.244140625,3.4002685546875,37.08984375,3.724365234375
1761052163.8830614,-0.5947265625,0.0478515625,0.8037109375,-4.2724609375,-0.8544921875,-0.732421875,3.36181640625,37.0843505859375,3.7188720703125
1761052163.8898935,-0.5947265625,0.0478515625,0.8037109375,-4.2724609375,-0.8544921875,-0.732421875,3.31787109375,37.078857421875,3.71337890625
1761052163.897555,-0.59521484375,0.02490234375,0.8095703125,-3.2958984375,-0.67138671875,-0.67138671875,3.27392578125,37.0733642578125,3.7078857421875
1761052163.9134238,-0.59521484375,0.02490234375,0.8095703125,-3.2958984375,-0.67138671875,-0.67138671875,3.2354736328125,37.06787109375,3.7078857421875
1761052163.9206977,-0.59033203125,0.02587890625,0.80322265625,-2.5634765625,-0.244140625,-0.91552734375,3.2025146484375,37.0623779296875,3.6968994140625
1761052163.9290981,-0.59033203125,0.02587890625,0.80322265625,-2.5634765625,-0.244140625,-0.91552734375,3.1695556640625,37.056884765625,3.69140625
1761052163.9359934,-0.5849609375,0.052734375,0.7890625,-2.8076171875,-0.42724609375,-0.79345703125,3.1365966796875,37.056884765625,3.6859130859375
1761052163.9436402,-0.5849609375,0.052734375,0.7890625,-2.8076171875,-0.42724609375,-0.79345703125,3.09814453125,37.0513916015625,3.680419921875
1761052163.9506667,-0.59619140625,0.0537109375,0.8154296875,-0.91552734375,-0.54931640625,-0.79345703125,3.076171875,37.0458984375,3.6749267578125
1761052163.9576743,-0.59619140625,0.0537109375,0.8154296875,-0.91552734375,-0.54931640625,-0.79345703125,3.0596923828125,37.0404052734375,3.66943359375
1761052163.9641569,-0.619140625,0.0283203125,0.79638671875,0.79345703125,-0.3662109375,-0.8544921875,3.05419921875,37.034912109375,3.6639404296875
1761052163.9773748,-0.619140625,0.0283203125,0.79638671875,0.79345703125,-0.3662109375,-0.8544921875,3.0596923828125,37.0294189453125,3.658447265625
1761052163.984538,-0.62939453125,0.03271484375,0.783203125,0.0,-1.3427734375,-0.9765625,3.05419921875,37.0184326171875,3.6529541015625
1761052163.9910517,-0.62939453125,0.03271484375,0.783203125,0.0,-1.3427734375,-0.9765625,3.043212890625,37.0074462890625,3.6419677734375
1761052163.9990768,-0.65283203125,0.05615234375,0.79443359375,-1.77001953125,-1.15966796875,-1.15966796875,3.0267333984375,36.9964599609375,3.6309814453125
1761052164.007012,-0.65283203125,0.05615234375,0.79443359375,-1.77001953125,-1.15966796875,-1.15966796875,2.999267578125,36.990966796875,3.614501953125
1761052164.015388,-0.65673828125,0.05615234375,0.791015625,-7.8125,-0.9765625,-0.91552734375,2.9443359375,36.9854736328125,3.603515625
1761052164.022378,-0.65673828125,0.05615234375,0.791015625,-7.8125,-0.9765625,-0.91552734375,2.8619384765625,36.97998046875,3.592529296875
1761052164.0285046,-0.65185546875,0.0556640625,0.76708984375,-9.94873046875,-0.8544921875,-0.732421875,2.7685546875,36.97998046875,3.58154296875
1761052164.0351117,-0.65185546875,0.0556640625,0.76708984375,-9.94873046875,-0.8544921875,-0.732421875,2.669677734375,36.97998046875,3.570556640625
1761052164.041481,-0.646484375,0.03369140625,0.7724609375,-10.986328125,-0.6103515625,-0.67138671875,2.5653076171875,36.97998046875,3.5595703125
1761052164.0484147,-0.646484375,0.03369140625,0.7724609375,-10.986328125,-0.6103515625,-0.67138671875,2.4554443359375,36.9854736328125,3.5540771484375
1761052164.0549295,-0.63623046875,0.025390625,0.78369140625,-11.04736328125,-0.244140625,-0.244140625,2.3455810546875,36.990966796875,3.5430908203125
1761052164.0622258,-0.63623046875,0.025390625,0.78369140625,-11.04736328125,-0.244140625,-0.244140625,2.2412109375,37.001953125,3.53759765625
1761052164.0687451,-0.62060546875,0.0107421875,0.7802734375,-8.6669921875,-0.244140625,-0.1220703125,2.142333984375,37.0074462890625,3.5321044921875
