timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525361.0963438,-0.763671875,0.05126953125,0.6455078125,1.03759765625,-17.9443359375,-4.57763671875,5.5865478515625,49.5648193359375,-103.2220458984375
1758525361.1063647,-0.763671875,0.05126953125,0.6455078125,1.03759765625,-17.9443359375,-4.57763671875,5.526123046875,49.39453125,-103.3154296875
1758525361.1163645,-0.74951171875,0.0625,0.64404296875,-0.6103515625,-18.9208984375,-4.0283203125,5.4656982421875,49.2242431640625,-103.3978271484375
1758525361.1263819,-0.74951171875,0.0625,0.64404296875,-0.6103515625,-18.9208984375,-4.0283203125,5.394287109375,49.0484619140625,-103.480224609375
1758525361.1363842,-0.76416015625,0.0556640625,0.6455078125,-2.25830078125,-19.71435546875,-3.72314453125,5.3173828125,48.8671875,-103.55712890625
1758525361.1464095,-0.76416015625,0.0556640625,0.6455078125,-2.25830078125,-19.71435546875,-3.72314453125,5.2349853515625,48.6859130859375,-103.634033203125
1758525361.15643,-0.79541015625,0.0693359375,0.65185546875,-3.11279296875,-19.4091796875,-4.150390625,5.152587890625,48.504638671875,-103.7109375
1758525361.1664226,-0.79541015625,0.0693359375,0.65185546875,-3.11279296875,-19.4091796875,-4.150390625,5.0592041015625,48.328857421875,-103.787841796875
1758525361.1764417,-0.79541015625,0.0693359375,0.65185546875,-2.38037109375,-18.4326171875,-4.69970703125,4.9658203125,48.153076171875,-103.8702392578125
1758525361.1864603,-0.7822265625,0.07470703125,0.65478515625,-2.38037109375,-18.4326171875,-4.69970703125,4.8779296875,47.98828125,-103.95263671875
1758525361.1964636,-0.73193359375,0.05517578125,0.6748046875,-2.62451171875,-17.2119140625,-4.94384765625,4.7900390625,47.8289794921875,-104.029541015625
1758525361.206627,-0.73193359375,0.05517578125,0.6748046875,-2.62451171875,-17.2119140625,-4.94384765625,4.7021484375,47.6751708984375,-104.1119384765625
1758525361.2165046,-0.69482421875,0.0546875,0.69775390625,-5.79833984375,-15.13671875,-5.2490234375,4.5977783203125,47.52685546875,-104.1943359375
1758525361.2266686,-0.69482421875,0.0546875,0.69775390625,-5.79833984375,-15.13671875,-5.2490234375,4.471435546875,47.39501953125,-104.2767333984375
1758525361.236518,-0.6982421875,0.0478515625,0.73486328125,-5.7373046875,-12.451171875,-5.43212890625,4.3505859375,47.2686767578125,-104.359130859375
1758525361.2466314,-0.6982421875,0.0478515625,0.73486328125,-5.7373046875,-12.451171875,-5.43212890625,4.229736328125,47.1533203125,-104.4415283203125
1758525361.256546,-0.6806640625,0.03564453125,0.75537109375,-0.732421875,-9.765625,-4.8828125,4.141845703125,47.0489501953125,-104.5184326171875
1758525361.266694,-0.6806640625,0.03564453125,0.75537109375,-0.732421875,-9.765625,-4.8828125,4.075927734375,46.95556640625,-104.58984375
1758525361.276572,-0.671875,0.02734375,0.73291015625,2.197265625,-7.2021484375,-3.7841796875,4.0374755859375,46.8731689453125,-104.65576171875
1758525361.286734,-0.671875,0.02734375,0.73291015625,2.197265625,-7.2021484375,-3.7841796875,4.0155029296875,46.8017578125,-104.710693359375
1758525361.2965817,-0.6826171875,0.03271484375,0.72119140625,0.0,-5.4931640625,-2.74658203125,3.988037109375,46.73583984375,-104.7601318359375
1758525361.3067372,-0.6826171875,0.03271484375,0.72119140625,0.0,-5.4931640625,-2.74658203125,3.955078125,46.6754150390625,-104.8040771484375
1758525361.3166096,-0.701171875,0.04248046875,0.71240234375,-2.3193359375,-4.08935546875,-1.953125,3.9056396484375,46.6259765625,-104.83154296875
1758525361.326829,-0.701171875,0.04248046875,0.71240234375,-2.3193359375,-4.08935546875,-1.953125,3.8616943359375,46.58203125,-104.8590087890625
1758525361.336651,-0.724609375,0.04248046875,0.7080078125,-1.52587890625,-3.173828125,-1.52587890625,3.8287353515625,46.5435791015625,-104.8809814453125
1758525361.3468506,-0.724609375,0.04248046875,0.7080078125,-1.52587890625,-3.173828125,-1.52587890625,3.790283203125,46.505126953125,-104.9029541015625
1758525361.3566782,-0.74755859375,0.03369140625,0.701171875,1.89208984375,-2.86865234375,-0.79345703125,3.80126953125,46.47216796875,-104.9139404296875
1758525361.367097,-0.74755859375,0.03369140625,0.701171875,1.89208984375,-2.86865234375,-0.79345703125,3.8067626953125,46.439208984375,-104.9249267578125
1758525361.3768249,-0.76123046875,0.02099609375,0.6767578125,3.90625,-2.74658203125,0.79345703125,3.8507080078125,46.40625,-104.9139404296875
1758525361.3871202,-0.76123046875,0.02099609375,0.6767578125,3.90625,-2.74658203125,0.79345703125,3.8946533203125,46.3787841796875,-104.908447265625
1758525361.3968272,-0.755859375,0.0166015625,0.6611328125,0.8544921875,-2.44140625,3.11279296875,3.9276123046875,46.351318359375,-104.864501953125
1758525361.4072628,-0.755859375,0.0166015625,0.6611328125,0.8544921875,-2.44140625,3.11279296875,3.9605712890625,46.329345703125,-104.820556640625
1758525361.4168477,-0.74658203125,0.021484375,0.66552734375,-3.60107421875,-2.50244140625,5.126953125,3.9715576171875,46.3018798828125,-104.754638671875
1758525361.4272995,-0.74658203125,0.021484375,0.66552734375,-3.60107421875,-2.50244140625,5.126953125,3.97705078125,46.2799072265625,-104.6832275390625
1758525361.436923,-0.7333984375,0.04638671875,0.697265625,-4.33349609375,-2.9296875,6.2255859375,3.988037109375,46.2469482421875,-104.600830078125
1758525361.4473634,-0.7333984375,0.04638671875,0.697265625,-4.33349609375,-2.9296875,6.2255859375,4.0045166015625,46.219482421875,-104.5184326171875
1758525361.4573247,-0.728515625,0.04736328125,0.69482421875,-2.38037109375,-3.662109375,6.7138671875,4.04296875,46.1810302734375,-104.425048828125
1758525361.467702,-0.728515625,0.04736328125,0.69482421875,-2.38037109375,-3.662109375,6.7138671875,4.075927734375,46.142578125,-104.337158203125
1758525361.4770174,-0.7021484375,0.05224609375,0.69189453125,-1.52587890625,-4.0283203125,6.8359375,4.1253662109375,46.1041259765625,-104.2437744140625
1758525361.48691,-0.7021484375,0.05224609375,0.69189453125,-1.52587890625,-4.0283203125,6.8359375,4.1748046875,46.0601806640625,-104.150390625
1758525361.497366,-0.68603515625,0.05224609375,0.70263671875,-3.7841796875,-4.150390625,6.8359375,4.19677734375,46.0162353515625,-104.0570068359375
1758525361.5111318,-0.68603515625,0.05224609375,0.70263671875,-3.7841796875,-4.150390625,6.8359375,4.2242431640625,45.966796875,-103.963623046875
1758525361.518198,-0.7001953125,0.04931640625,0.70849609375,-4.5166015625,-4.5166015625,6.65283203125,4.24072265625,45.9173583984375,-103.875732421875
1758525361.527151,-0.7001953125,0.04931640625,0.70849609375,-4.5166015625,-4.5166015625,6.65283203125,4.2572021484375,45.867919921875,-103.787841796875
1758525361.5380013,-0.70751953125,0.06396484375,0.69384765625,-2.38037109375,-4.8828125,5.79833984375,4.28466796875,45.8184814453125,-103.7109375
1758525361.5473034,-0.70751953125,0.06396484375,0.69384765625,-2.38037109375,-4.8828125,5.79833984375,4.3121337890625,45.7635498046875,-103.6285400390625
1758525361.5571005,-0.6708984375,0.0703125,0.69970703125,-0.244140625,-5.31005859375,4.94384765625,4.3560791015625,45.703125,-103.5626220703125
1758525361.5676053,-0.6708984375,0.0703125,0.69970703125,-0.244140625,-5.31005859375,4.94384765625,4.4000244140625,45.648193359375,-103.4967041015625
1758525361.5770354,-0.66650390625,0.0546875,0.7314453125,-1.40380859375,-5.859375,4.39453125,4.4219970703125,45.582275390625,-103.4417724609375
1758525361.5870485,-0.66650390625,0.0546875,0.7314453125,-1.40380859375,-5.859375,4.39453125,4.449462890625,45.516357421875,-103.38134765625
1758525361.5971627,-0.64599609375,0.06494140625,0.7294921875,-2.9296875,-6.34765625,4.2724609375,4.4549560546875,45.4449462890625,-103.326416015625
1758525361.6070871,-0.64599609375,0.06494140625,0.7294921875,-2.9296875,-6.34765625,4.2724609375,4.4659423828125,45.37353515625,-103.271484375
1758525361.617057,-0.62890625,0.07568359375,0.72900390625,-5.37109375,-7.080078125,5.0048828125,4.4549560546875,45.28564453125,-103.20556640625
1758525361.6270893,-0.62890625,0.07568359375,0.72900390625,-5.37109375,-7.080078125,5.0048828125,4.449462890625,45.2032470703125,-103.1396484375
1758525361.6375637,-0.65625,0.052734375,0.740234375,-11.71875,-8.30078125,6.28662109375,4.3890380859375,45.1043701171875,-103.0572509765625
1758525361.6470358,-0.65625,0.052734375,0.740234375,-11.71875,-8.30078125,6.28662109375,4.32861328125,45.0054931640625,-102.974853515625
1758525361.6571171,-0.701171875,0.04052734375,0.7119140625,-17.7001953125,-9.3994140625,7.32421875,4.21875,44.8956298828125,-102.8814697265625
1758525361.6670694,-0.701171875,0.04052734375,0.7119140625,-17.7001953125,-9.3994140625,7.32421875,4.10888671875,44.791259765625,-102.7825927734375
1758525361.6779118,-0.658203125,0.04833984375,0.68896484375,-19.4091796875,-8.4228515625,8.4228515625,3.9935302734375,44.6923828125,-102.6727294921875
1758525361.687145,-0.658203125,0.04833984375,0.68896484375,-19.4091796875,-8.4228515625,8.4228515625,3.8836669921875,44.593505859375,-102.5628662109375
1758525361.6973906,-0.61865234375,0.04736328125,0.755859375,-21.6064453125,-6.4697265625,9.82666015625,3.7628173828125,44.5166015625,-102.425537109375
1758525361.7077487,-0.61865234375,0.04736328125,0.755859375,-21.6064453125,-6.4697265625,9.82666015625,3.6419677734375,44.4342041015625,-102.293701171875
1758525361.7180011,-0.609375,0.03515625,0.8203125,-26.0009765625,-4.638671875,10.8642578125,3.4881591796875,44.3682861328125,-102.1453857421875
1758525361.7275229,-0.609375,0.03515625,0.8203125,-26.0009765625,-4.638671875,10.8642578125,3.3343505859375,44.3023681640625,-102.0025634765625
1758525361.7377815,-0.59423828125,0.02587890625,0.84326171875,-28.4423828125,-2.3193359375,11.16943359375,3.1585693359375,44.2529296875,-101.8487548828125
1758525361.7477064,-0.59423828125,0.02587890625,0.84326171875,-28.4423828125,-2.3193359375,11.16943359375,2.9827880859375,44.197998046875,-101.700439453125
1758525361.7577715,-0.54931640625,0.06298828125,0.861328125,-29.35791015625,-0.06103515625,10.8642578125,2.7960205078125,44.1650390625,-101.5521240234375
1758525361.767274,-0.54931640625,0.06298828125,0.861328125,-29.35791015625,-0.06103515625,10.8642578125,2.61474609375,44.1265869140625,-101.40380859375
1758525361.778656,-0.54931640625,0.0732421875,0.8388671875,-32.04345703125,1.89208984375,11.41357421875,2.4114990234375,44.110107421875,-101.2445068359375
1758525361.787289,-0.54931640625,0.0732421875,0.8388671875,-32.04345703125,1.89208984375,11.41357421875,2.2137451171875,44.088134765625,-101.0797119140625
1758525361.7976632,-0.59228515625,0.03173828125,0.8603515625,-32.71484375,2.5634765625,13.5498046875,2.032470703125,44.066162109375,-100.887451171875
1758525361.8075285,-0.59228515625,0.03173828125,0.8603515625,-32.71484375,2.5634765625,13.5498046875,1.845703125,44.044189453125,-100.6951904296875
1758525361.8183353,-0.60791015625,-0.015625,0.97314453125,-43.3349609375,2.197265625,16.2353515625,1.5765380859375,44.022216796875,-100.469970703125
1758525361.827655,-0.60791015625,-0.015625,0.97314453125,-43.3349609375,2.197265625,16.2353515625,1.3128662109375,43.9892578125,-100.250244140625
1758525361.8382273,-0.5888671875,-0.0537109375,0.87646484375,-51.08642578125,3.35693359375,18.37158203125,0.9832763671875,43.9727783203125,-99.99755859375
1758525361.8477201,-0.5888671875,-0.0537109375,0.87646484375,-51.08642578125,3.35693359375,18.37158203125,0.6536865234375,43.9508056640625,-99.755859375
1758525361.8579493,-0.5517578125,0.05322265625,0.83544921875,-56.640625,4.94384765625,18.310546875,0.2691650390625,43.9508056640625,-99.5086669921875
1758525361.8673265,-0.5517578125,0.05322265625,0.83544921875,-56.640625,4.94384765625,18.310546875,-0.1043701171875,43.9453125,-99.2559814453125
1758525361.8786006,-0.55078125,0.10009765625,0.8359375,-59.50927734375,8.056640625,18.1884765625,-0.50537109375,43.978271484375,-98.997802734375
1758525361.8881276,-0.55078125,0.10009765625,0.8359375,-59.50927734375,8.056640625,18.1884765625,-0.90087890625,44.0057373046875,-98.734130859375
1758525361.8973055,-0.5380859375,0.02880859375,0.8515625,-54.50439453125,6.04248046875,16.357421875,-1.263427734375,44.01123046875,-98.492431640625
1758525361.907798,-0.5380859375,0.02880859375,0.8515625,-54.50439453125,6.04248046875,16.357421875,-1.6259765625,44.022216796875,-98.2452392578125
1758525361.9173489,-0.521484375,0.06298828125,0.9326171875,-49.25537109375,7.14111328125,17.7001953125,-1.9171142578125,44.0386962890625,-97.97607421875
1758525361.9277086,-0.521484375,0.06298828125,0.9326171875,-49.25537109375,7.14111328125,17.7001953125,-2.2027587890625,44.05517578125,-97.7069091796875
1758525361.9374535,-0.61328125,-0.076171875,0.77783203125,-42.54150390625,2.99072265625,17.9443359375,-2.4224853515625,44.0277099609375,-97.4322509765625
1758525361.9482791,-0.61328125,-0.076171875,0.77783203125,-42.54150390625,2.99072265625,17.9443359375,-2.647705078125,44.01123046875,-97.1575927734375
1758525361.9574509,-0.7216796875,-0.01904296875,0.8642578125,-39.73388671875,-0.79345703125,18.06640625,-2.845458984375,43.956298828125,-96.888427734375
1758525361.968314,-0.7216796875,-0.01904296875,0.8642578125,-39.73388671875,-0.79345703125,18.06640625,-3.0377197265625,43.9068603515625,-96.61376953125
1758525361.9783645,-0.765625,-0.060546875,0.8720703125,-28.076171875,-4.21142578125,18.61572265625,-3.1146240234375,43.824462890625,-96.3336181640625
1758525361.987937,-0.765625,-0.060546875,0.8720703125,-28.076171875,-4.21142578125,18.61572265625,-3.1915283203125,43.7530517578125,-96.053466796875
1758525361.9974427,-0.822265625,-0.0029296875,0.77978515625,-14.5263671875,-7.38525390625,18.5546875,-3.1365966796875,43.648681640625,-95.77880859375
1758525362.0074742,-0.822265625,-0.0029296875,0.77978515625,-14.5263671875,-7.38525390625,18.5546875,-3.0816650390625,43.5552978515625,-95.4986572265625
1758525362.0176299,-0.66796875,-0.041015625,0.73291015625,-17.15087890625,-9.8876953125,18.49365234375,-3.05419921875,43.43994140625,-95.218505859375
1758525362.0287244,-0.66796875,-0.041015625,0.73291015625,-17.15087890625,-9.8876953125,18.49365234375,-3.0322265625,43.3245849609375,-94.94384765625
1758525362.0375185,-0.521484375,-0.0107421875,0.5927734375,-33.75244140625,-9.3994140625,20.08056640625,-3.1585693359375,43.22021484375,-94.647216796875
1758525362.0475898,-0.521484375,-0.0107421875,0.5927734375,-33.75244140625,-9.3994140625,20.08056640625,-3.284912109375,43.1158447265625,-94.3505859375
1758525362.0581279,-0.4912109375,-0.08642578125,0.6533203125,-32.71484375,-7.75146484375,20.32470703125,-3.40576171875,43.0279541015625,-94.053955078125
1758525362.067723,-0.4912109375,-0.08642578125,0.6533203125,-32.71484375,-7.75146484375,20.32470703125,-3.526611328125,42.9400634765625,-93.7628173828125
1758525362.0779977,-0.54443359375,-0.14794921875,0.71630859375,-8.7890625,-4.94384765625,19.83642578125,-3.4222412109375,42.8741455078125,-93.4881591796875
1758525362.0876184,-0.54443359375,-0.14794921875,0.71630859375,-8.7890625,-4.94384765625,19.83642578125,-3.3233642578125,42.813720703125,-93.218994140625
1758525362.0981936,-0.7119140625,-0.12890625,0.8896484375,22.03369140625,-5.859375,18.5546875,-2.933349609375,42.7423095703125,-92.977294921875
1758525362.1077256,-0.7119140625,-0.12890625,0.8896484375,22.03369140625,-5.859375,18.5546875,-2.5543212890625,42.6708984375,-92.7410888671875
1758525362.117588,-0.72998046875,-0.021484375,1.10302734375,30.517578125,-7.4462890625,18.98193359375,-2.0819091796875,42.5775146484375,-92.4993896484375
1758525362.1282685,-0.72998046875,-0.021484375,1.10302734375,30.517578125,-7.4462890625,18.98193359375,-1.614990234375,42.4786376953125,-92.2576904296875
1758525362.1380785,-0.537109375,0.08203125,0.95263671875,1.89208984375,-8.7890625,18.85986328125,-1.4337158203125,42.36328125,-92.0159912109375
1758525362.148416,-0.537109375,0.08203125,0.95263671875,1.89208984375,-8.7890625,18.85986328125,-1.2469482421875,42.242431640625,-91.768798828125
1758525362.1577158,-0.515625,0.0927734375,0.84375,-35.70556640625,-7.9345703125,19.83642578125,-1.4227294921875,42.1270751953125,-91.4996337890625
1758525362.168273,-0.515625,0.0927734375,0.84375,-35.70556640625,-7.9345703125,19.83642578125,-1.593017578125,42.01171875,-91.2249755859375
1758525362.1788611,-0.515625,0.0927734375,0.84375,-42.78564453125,-7.75146484375,19.8974609375,-1.8292236328125,41.90185546875,-90.94482421875
1758525362.1886826,-0.50048828125,-0.02880859375,0.76806640625,-42.78564453125,-7.75146484375,19.8974609375,-2.0709228515625,41.7864990234375,-90.670166015625
1758525362.197723,-0.4453125,-0.00146484375,0.7373046875,-15.44189453125,-4.57763671875,19.59228515625,-2.0379638671875,41.7041015625,-90.4010009765625
1758525362.2084694,-0.4453125,-0.00146484375,0.7373046875,-15.44189453125,-4.57763671875,19.59228515625,-2.0050048828125,41.6217041015625,-90.1318359375
1758525362.2178178,-0.453125,0.2587890625,0.48681640625,-20.69091796875,1.52587890625,21.240234375,-2.0050048828125,41.605224609375,-89.8297119140625
1758525362.2287924,-0.453125,0.2587890625,0.48681640625,-20.69091796875,1.52587890625,21.240234375,-1.9940185546875,41.5887451171875,-89.5111083984375
1758525362.2377207,-0.74609375,0.04541015625,0.40673828125,-34.3017578125,4.150390625,21.8505859375,-2.109375,41.6162109375,-89.1815185546875
1758525362.2484686,-0.74609375,0.04541015625,0.40673828125,-34.3017578125,4.150390625,21.8505859375,-2.2247314453125,41.649169921875,-88.8519287109375
1758525362.2584465,-1.265625,-0.2021484375,1.0322265625,0.18310546875,3.47900390625,21.30126953125,-2.010498046875,41.693115234375,-88.5443115234375
1758525362.2684817,-1.265625,-0.2021484375,1.0322265625,0.18310546875,3.47900390625,21.30126953125,-1.8072509765625,41.737060546875,-88.253173828125
1758525362.2782903,-1.1904296875,0.11279296875,1.2890625,-0.18310546875,-9.09423828125,20.99609375,-1.6094970703125,41.66015625,-87.9620361328125
1758525362.2893023,-1.1904296875,0.11279296875,1.2890625,-0.18310546875,-9.09423828125,20.99609375,-1.40625,41.583251953125,-87.6654052734375
1758525362.29803,-0.70263671875,0.09619140625,0.44140625,-39.61181640625,-6.4697265625,24.5361328125,-1.5655517578125,41.539306640625,-87.3193359375
1758525362.3078575,-0.70263671875,0.09619140625,0.44140625,-39.61181640625,-6.4697265625,24.5361328125,-1.7193603515625,41.5008544921875,-86.9677734375
1758525362.3178377,-0.521484375,-0.0849609375,0.31884765625,-53.466796875,-7.99560546875,21.05712890625,-2.04345703125,41.451416015625,-86.6656494140625
1758525362.330225,-0.62255859375,-0.0107421875,0.35205078125,2.86865234375,-2.5634765625,17.63916015625,-2.109375,41.4404296875,-86.396484375
1758525362.3378549,-0.62255859375,-0.0107421875,0.35205078125,2.86865234375,-2.5634765625,17.63916015625,-1.9061279296875,41.4569091796875,-86.1492919921875
1758525362.3478923,-0.65625,0.18505859375,0.85009765625,21.30126953125,-2.9296875,17.27294921875,-1.614990234375,41.4678955078125,-85.902099609375
1758525362.3582082,-0.65625,0.18505859375,0.85009765625,21.30126953125,-2.9296875,17.27294921875,-1.2249755859375,41.4788818359375,-85.6494140625
1758525362.3679693,-0.60498046875,-0.0185546875,0.97216796875,-9.94873046875,-7.87353515625,17.9443359375,-0.98876953125,41.451416015625,-85.3857421875
1758525362.3778849,-0.60498046875,-0.0185546875,0.97216796875,-9.94873046875,-7.87353515625,17.9443359375,-0.9063720703125,41.3909912109375,-85.1220703125
1758525362.3879476,-0.2998046875,-0.07177734375,1.0751953125,-29.96826171875,-5.615234375,17.7001953125,-0.9283447265625,41.3360595703125,-84.8638916015625
1758525362.3980393,-0.2998046875,-0.07177734375,1.0751953125,-29.96826171875,-5.615234375,17.7001953125,-1.0546875,41.2701416015625,-84.6112060546875
1758525362.407968,-0.0966796875,0.07763671875,0.85009765625,-44.25048828125,-4.5166015625,13.916015625,-1.2744140625,41.19873046875,-84.385986328125
1758525362.4179773,-0.0966796875,0.07763671875,0.85009765625,-44.25048828125,-4.5166015625,13.916015625,-1.5765380859375,41.1163330078125,-84.1717529296875
1758525362.428376,-0.06640625,0.025390625,0.78173828125,-40.34423828125,2.9296875,10.1318359375,-1.86767578125,41.0614013671875,-83.9794921875
1758525362.4388363,-0.06640625,0.025390625,0.78173828125,-40.34423828125,2.9296875,10.1318359375,-2.1533203125,41.0284423828125,-83.8092041015625
1758525362.4482224,-0.19287109375,-0.1083984375,1.02392578125,-4.69970703125,5.67626953125,7.38525390625,-2.274169921875,40.9954833984375,-83.6444091796875
1758525362.4580429,-0.19287109375,-0.1083984375,1.02392578125,-4.69970703125,5.67626953125,7.38525390625,-2.230224609375,40.968017578125,-83.507080078125
1758525362.4685442,-0.3291015625,0.02490234375,1.16162109375,21.91162109375,7.75146484375,7.14111328125,-2.0654296875,40.9405517578125,-83.375244140625
1758525362.4782097,-0.3291015625,0.02490234375,1.16162109375,21.91162109375,7.75146484375,7.14111328125,-1.7633056640625,40.9185791015625,-83.232421875
1758525362.4880307,-0.70751953125,0.08203125,1.2392578125,16.54052734375,0.9765625,8.72802734375,-1.483154296875,40.858154296875,-83.07861328125
1758525362.4981716,-0.70751953125,0.08203125,1.2392578125,16.54052734375,0.9765625,8.72802734375,-1.2139892578125,40.770263671875,-82.90283203125
1758525362.508478,-0.7109375,0.05126953125,1.18896484375,-10.68115234375,-2.9296875,11.65771484375,-1.0711669921875,40.6658935546875,-82.705078125
1758525362.5181205,-0.7109375,0.05126953125,1.18896484375,-10.68115234375,-2.9296875,11.65771484375,-1.0546875,40.550537109375,-82.4853515625
1758525362.5282226,-0.88720703125,-0.00244140625,0.79443359375,-28.74755859375,-8.4228515625,13.916015625,-1.1151123046875,40.4132080078125,-82.254638671875
1758525362.5381367,-0.88720703125,-0.00244140625,0.79443359375,-28.74755859375,-8.4228515625,13.916015625,-1.263427734375,40.264892578125,-82.012939453125
1758525362.5483723,-1.337890625,-0.23291015625,1.30078125,-31.3720703125,-17.9443359375,14.46533203125,-1.4227294921875,40.078125,-81.771240234375
1758525362.558458,-1.337890625,-0.23291015625,1.30078125,-31.3720703125,-17.9443359375,14.46533203125,-1.5985107421875,39.8638916015625,-81.5460205078125
1758525362.5682516,-0.96728515625,0.0673828125,1.09814453125,-24.23095703125,-26.611328125,16.7236328125,-1.7413330078125,39.61669921875,-81.309814453125
1758525362.578937,-0.96728515625,0.0673828125,1.09814453125,-24.23095703125,-26.611328125,16.7236328125,-1.8292236328125,39.3310546875,-81.05712890625
1758525362.5886354,-0.47314453125,0.26904296875,0.23876953125,-54.99267578125,-20.56884765625,16.54052734375,-2.0709228515625,39.0838623046875,-80.79345703125
1758525362.598692,-0.47314453125,0.26904296875,0.23876953125,-54.99267578125,-20.56884765625,16.54052734375,-2.4554443359375,38.8751220703125,-80.518798828125
1758525362.6083589,-0.3740234375,-0.15576171875,0.138671875,-56.15234375,-15.31982421875,12.939453125,-2.8564453125,38.704833984375,-80.255126953125
1758525362.6188216,-0.3740234375,-0.15576171875,0.138671875,-56.15234375,-15.31982421875,12.939453125,-3.284912109375,38.5675048828125,-80.0299072265625
1758525362.62831,-0.4697265625,-0.2353515625,0.07421875,-11.53564453125,-0.79345703125,7.75146484375,-3.515625,38.507080078125,-79.8541259765625
1758525362.6391833,-0.4697265625,-0.2353515625,0.07421875,-11.53564453125,-0.79345703125,7.75146484375,-3.5595703125,38.529052734375,-79.727783203125
1758525362.648629,-0.72265625,-0.13525390625,0.5517578125,47.8515625,3.2958984375,4.45556640625,-3.3343505859375,38.5784912109375,-79.6453857421875
1758525362.6586173,-0.72265625,-0.13525390625,0.5517578125,47.8515625,3.2958984375,4.45556640625,-2.8289794921875,38.6553955078125,-79.5904541015625
1758525362.668584,-0.935546875,0.03857421875,1.29150390625,59.326171875,-3.41796875,4.69970703125,-2.274169921875,38.69384765625,-79.5355224609375
1758525362.678607,-0.935546875,0.03857421875,1.29150390625,59.326171875,-3.41796875,4.69970703125,-1.6534423828125,38.69384765625,-79.464111328125
