timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966283.8487642,-0.68310546875,-0.005859375,0.73486328125,0.18310546875,-1.89208984375,-0.18310546875,0.37353515625,41.7864990234375,-16.6937255859375
1760966283.8587773,-0.68310546875,-0.005859375,0.73486328125,0.18310546875,-1.89208984375,-0.18310546875,0.3680419921875,41.77001953125,-16.69921875
1760966283.8688192,-0.6650390625,0.00146484375,0.73388671875,0.1220703125,-2.01416015625,-0.06103515625,0.3680419921875,41.7535400390625,-16.7047119140625
1760966283.878784,-0.6650390625,0.00146484375,0.73388671875,0.1220703125,-2.01416015625,-0.06103515625,0.3680419921875,41.7315673828125,-16.710205078125
1760966283.8887925,-0.67041015625,0.0048828125,0.76318359375,-0.18310546875,-1.8310546875,0.30517578125,0.3680419921875,41.715087890625,-16.710205078125
1760966283.898803,-0.67041015625,0.0048828125,0.76318359375,-0.18310546875,-1.8310546875,0.30517578125,0.3680419921875,41.6986083984375,-16.710205078125
1760966283.9088151,-0.65478515625,0.0009765625,0.74951171875,-0.67138671875,-1.77001953125,0.42724609375,0.362548828125,41.68212890625,-16.710205078125
1760966283.9188123,-0.65478515625,0.0009765625,0.74951171875,-0.67138671875,-1.77001953125,0.42724609375,0.3570556640625,41.6656494140625,-16.710205078125
1760966283.9288328,-0.64453125,-0.00341796875,0.76220703125,0.42724609375,-1.8310546875,0.18310546875,0.362548828125,41.649169921875,-16.710205078125
1760966283.9388196,-0.64453125,-0.00341796875,0.76220703125,0.42724609375,-1.8310546875,0.18310546875,0.3680419921875,41.6326904296875,-16.710205078125
1760966283.9488487,-0.63232421875,0.0126953125,0.7783203125,1.3427734375,-2.0751953125,-0.30517578125,0.37353515625,41.605224609375,-16.7156982421875
1760966283.9588368,-0.63232421875,0.0126953125,0.7783203125,1.3427734375,-2.0751953125,-0.30517578125,0.384521484375,41.583251953125,-16.72119140625
1760966283.968859,-0.64013671875,0.02001953125,0.775390625,1.52587890625,-2.3193359375,-0.8544921875,0.3900146484375,41.5557861328125,-16.732177734375
1760966283.978849,-0.64013671875,0.02001953125,0.775390625,1.52587890625,-2.3193359375,-0.8544921875,0.4010009765625,41.5283203125,-16.7431640625
1760966283.9888809,-0.6630859375,0.0126953125,0.75,2.01416015625,-1.953125,-1.03759765625,0.4119873046875,41.50634765625,-16.754150390625
1760966283.998865,-0.6630859375,0.0126953125,0.75,2.01416015625,-1.953125,-1.03759765625,0.4229736328125,41.484375,-16.76513671875
1760966284.0089023,-0.6796875,0.00048828125,0.73583984375,1.8310546875,-1.52587890625,-0.91552734375,0.4339599609375,41.4678955078125,-16.776123046875
1760966284.0188866,-0.6796875,0.00048828125,0.73583984375,1.8310546875,-1.52587890625,-0.91552734375,0.4449462890625,41.451416015625,-16.7926025390625
1760966284.0289106,-0.677734375,0.0048828125,0.74365234375,-0.9765625,-0.48828125,-0.18310546875,0.4339599609375,41.4459228515625,-16.7926025390625
1760966284.0389044,-0.677734375,0.0048828125,0.74365234375,-0.9765625,-0.48828125,-0.18310546875,0.4229736328125,41.4404296875,-16.798095703125
1760966284.0489666,-0.68896484375,-0.00146484375,0.7529296875,-2.50244140625,0.732421875,0.54931640625,0.4010009765625,41.4459228515625,-16.7926025390625
1760966284.0589201,-0.68896484375,-0.00146484375,0.7529296875,-2.50244140625,0.732421875,0.54931640625,0.3790283203125,41.4569091796875,-16.7926025390625
1760966284.0690396,-0.6845703125,-0.00537109375,0.732421875,-2.5634765625,2.13623046875,0.9765625,0.362548828125,41.4788818359375,-16.7816162109375
1760966284.078951,-0.6845703125,-0.00537109375,0.732421875,-2.5634765625,2.13623046875,0.9765625,0.3460693359375,41.5008544921875,-16.776123046875
1760966284.0890203,-0.66552734375,-0.009765625,0.75,-1.40380859375,3.11279296875,1.28173828125,0.340576171875,41.5338134765625,-16.7596435546875
1760966284.0989566,-0.66552734375,-0.009765625,0.75,-1.40380859375,3.11279296875,1.28173828125,0.3350830078125,41.5667724609375,-16.7486572265625
1760966284.1090338,-0.65185546875,-0.01904296875,0.78515625,0.30517578125,3.84521484375,1.89208984375,0.3570556640625,41.605224609375,-16.732177734375
1760966284.118998,-0.65185546875,-0.01904296875,0.78515625,0.30517578125,3.84521484375,1.89208984375,0.37353515625,41.6436767578125,-16.710205078125
1760966284.1290703,-0.64697265625,-0.013671875,0.77880859375,-0.48828125,4.33349609375,2.50244140625,0.384521484375,41.68212890625,-16.67724609375
1760966284.1390197,-0.64697265625,-0.013671875,0.77880859375,-0.48828125,4.33349609375,2.50244140625,0.3955078125,41.72607421875,-16.644287109375
1760966284.1490762,-0.650390625,0.00390625,0.7470703125,-0.18310546875,4.5166015625,3.2958984375,0.4229736328125,41.7645263671875,-16.6058349609375
1760966284.1590605,-0.650390625,0.00390625,0.7470703125,-0.18310546875,4.5166015625,3.2958984375,0.4449462890625,41.8084716796875,-16.5618896484375
1760966284.1690626,-0.65478515625,0.0146484375,0.7587890625,-1.8310546875,4.638671875,3.662109375,0.4559326171875,41.846923828125,-16.5179443359375
1760966284.1790957,-0.65478515625,0.0146484375,0.7587890625,-1.8310546875,4.638671875,3.662109375,0.4669189453125,41.890869140625,-16.468505859375
1760966284.1890993,-0.65283203125,0.021484375,0.77294921875,-4.39453125,4.57763671875,4.150390625,0.46142578125,41.9293212890625,-16.41357421875
1760966284.1991615,-0.65283203125,0.021484375,0.77294921875,-4.39453125,4.57763671875,4.150390625,0.450439453125,41.9677734375,-16.3531494140625
1760966284.2090752,-0.65283203125,-0.00537109375,0.7646484375,-5.2490234375,4.638671875,4.2724609375,0.439453125,42.0062255859375,-16.292724609375
1760966284.233009,-0.65283203125,-0.00537109375,0.7646484375,-5.2490234375,4.638671875,4.2724609375,0.4229736328125,42.044677734375,-16.23779296875
1760966284.239664,-0.65576171875,-0.0224609375,0.796875,-2.86865234375,5.0048828125,4.21142578125,0.428466796875,42.088623046875,-16.1773681640625
1760966284.245878,-0.65576171875,-0.0224609375,0.796875,-2.86865234375,5.0048828125,4.21142578125,0.4339599609375,42.1270751953125,-16.116943359375
1760966284.2519667,-0.65576171875,-0.0224609375,0.796875,0.30517578125,6.2255859375,3.72314453125,0.4669189453125,42.1820068359375,-16.0675048828125
1760966284.2593381,-0.681640625,0.0,0.76953125,0.30517578125,6.2255859375,3.72314453125,0.4998779296875,42.2314453125,-16.0125732421875
1760966284.2724562,-0.7041015625,0.03955078125,0.69970703125,1.8310546875,7.2021484375,2.5634765625,0.5438232421875,42.29736328125,-15.9796142578125
1760966284.279246,-0.7041015625,0.03955078125,0.69970703125,1.8310546875,7.2021484375,2.5634765625,0.582275390625,42.36328125,-15.941162109375
1760966284.2892337,-0.71923828125,0.03369140625,0.7060546875,1.0986328125,7.87353515625,1.220703125,0.604248046875,42.440185546875,-15.919189453125
1760966284.29958,-0.71923828125,0.03369140625,0.7060546875,1.0986328125,7.87353515625,1.220703125,0.6317138671875,42.51708984375,-15.9027099609375
1760966284.309313,-0.72021484375,0.00634765625,0.69140625,-0.06103515625,7.99560546875,0.3662109375,0.6317138671875,42.593994140625,-15.897216796875
1760966284.319388,-0.72021484375,0.00634765625,0.69140625,-0.06103515625,7.99560546875,0.3662109375,0.63720703125,42.6763916015625,-15.8917236328125
1760966284.329786,-0.720703125,-0.0009765625,0.67578125,1.46484375,7.8125,-0.1220703125,0.6536865234375,42.7587890625,-15.897216796875
1760966284.339612,-0.720703125,-0.0009765625,0.67578125,1.46484375,7.8125,-0.1220703125,0.670166015625,42.8411865234375,-15.9027099609375
1760966284.3492756,-0.70166015625,-0.00146484375,0.716796875,2.0751953125,7.26318359375,-0.06103515625,0.6866455078125,42.9180908203125,-15.9027099609375
1760966284.3596742,-0.70166015625,-0.00146484375,0.716796875,2.0751953125,7.26318359375,-0.06103515625,0.7086181640625,42.9949951171875,-15.908203125
1760966284.3695202,-0.6787109375,0.00634765625,0.7490234375,0.1220703125,6.591796875,0.79345703125,0.714111328125,43.06640625,-15.9027099609375
1760966284.3802178,-0.6787109375,0.00634765625,0.7490234375,0.1220703125,6.591796875,0.79345703125,0.72509765625,43.1378173828125,-15.8917236328125
1760966284.3898945,-0.67529296875,-0.0009765625,0.74951171875,-1.77001953125,6.04248046875,1.89208984375,0.72509765625,43.1982421875,-15.8697509765625
1760966284.3994222,-0.67529296875,-0.0009765625,0.74951171875,-1.77001953125,6.04248046875,1.89208984375,0.7196044921875,43.2586669921875,-15.84228515625
1760966284.40931,-0.67626953125,-0.0029296875,0.73828125,-2.5634765625,5.615234375,2.8076171875,0.7196044921875,43.3135986328125,-15.8038330078125
1760966284.4194736,-0.67626953125,-0.0029296875,0.73828125,-2.5634765625,5.615234375,2.8076171875,0.7196044921875,43.3685302734375,-15.765380859375
1760966284.4296205,-0.67822265625,0.001953125,0.74267578125,-4.0283203125,5.37109375,3.47900390625,0.7086181640625,43.41796875,-15.721435546875
1760966284.4396775,-0.67822265625,0.001953125,0.74267578125,-4.0283203125,5.37109375,3.47900390625,0.703125,43.4674072265625,-15.6719970703125
1760966284.449928,-0.6796875,0.00390625,0.72998046875,-3.60107421875,5.0048828125,3.90625,0.6976318359375,43.516845703125,-15.6170654296875
1760966284.4597788,-0.6796875,0.00390625,0.72998046875,-3.60107421875,5.0048828125,3.90625,0.6976318359375,43.560791015625,-15.5621337890625
1760966284.469414,-0.6767578125,0.0107421875,0.73095703125,-2.99072265625,4.57763671875,4.08935546875,0.7086181640625,43.604736328125,-15.5072021484375
1760966284.4795313,-0.6767578125,0.0107421875,0.73095703125,-2.99072265625,4.57763671875,4.08935546875,0.714111328125,43.6431884765625,-15.44677734375
1760966284.489297,-0.671875,0.01416015625,0.74365234375,-3.47900390625,4.08935546875,4.33349609375,0.7196044921875,43.6761474609375,-15.3863525390625
1760966284.4992635,-0.68017578125,0.01171875,0.75048828125,-5.126953125,3.662109375,4.39453125,0.714111328125,43.7091064453125,-15.3204345703125
1760966284.509304,-0.68017578125,0.01171875,0.75048828125,-5.126953125,3.662109375,4.39453125,0.7086181640625,43.7420654296875,-15.260009765625
1760966284.5195408,-0.6845703125,0.00390625,0.72705078125,-4.94384765625,3.35693359375,4.21142578125,0.6976318359375,43.76953125,-15.194091796875
1760966284.5294428,-0.6845703125,0.00390625,0.72705078125,-4.94384765625,3.35693359375,4.21142578125,0.6866455078125,43.7969970703125,-15.128173828125
1760966284.539395,-0.69384765625,0.0087890625,0.72216796875,-3.2958984375,2.99072265625,3.84521484375,0.6866455078125,43.824462890625,-15.0677490234375
1760966284.5540836,-0.69384765625,0.0087890625,0.72216796875,-3.2958984375,2.99072265625,3.84521484375,0.6866455078125,43.846435546875,-15.0128173828125
1760966284.5605319,-0.701171875,0.01123046875,0.71142578125,-2.74658203125,2.5634765625,3.41796875,0.692138671875,43.868408203125,-14.9578857421875
1760966284.569455,-0.701171875,0.01123046875,0.71142578125,-2.74658203125,2.5634765625,3.41796875,0.6976318359375,43.890380859375,-14.9029541015625
1760966284.5845993,-0.69384765625,0.01513671875,0.7138671875,-2.3193359375,1.89208984375,3.11279296875,0.703125,43.9068603515625,-14.853515625
1760966284.590828,-0.69384765625,0.01513671875,0.7138671875,-2.3193359375,1.89208984375,3.11279296875,0.7086181640625,43.92333984375,-14.8095703125
1760966284.5998073,-0.697265625,0.01171875,0.73046875,-2.86865234375,1.40380859375,2.9296875,0.714111328125,43.934326171875,-14.765625
1760966284.6178982,-0.697265625,0.01171875,0.73046875,-2.86865234375,1.40380859375,2.9296875,0.714111328125,43.9453125,-14.7216796875
1760966284.633451,-0.69873046875,0.01025390625,0.70947265625,-4.45556640625,1.03759765625,2.8076171875,0.703125,43.956298828125,-14.677734375
1760966284.6608276,-0.69873046875,0.01025390625,0.70947265625,-4.45556640625,1.03759765625,2.8076171875,0.6866455078125,43.9617919921875,-14.6337890625
1760966284.6701663,-0.70458984375,0.00341796875,0.7158203125,-3.5400390625,0.732421875,2.50244140625,0.6756591796875,43.9727783203125,-14.5953369140625
1760966284.6953356,-0.70458984375,0.00341796875,0.7158203125,-3.5400390625,0.732421875,2.50244140625,0.6646728515625,43.978271484375,-14.556884765625
1760966284.7110322,-0.697265625,0.00732421875,0.7041015625,-0.48828125,0.732421875,1.89208984375,0.6646728515625,43.9837646484375,-14.52392578125
1760966284.7368999,-0.697265625,0.00732421875,0.7041015625,-0.48828125,0.732421875,1.89208984375,0.6756591796875,43.9892578125,-14.4964599609375
1760966284.7478585,-0.712890625,0.029296875,0.72265625,1.40380859375,0.30517578125,0.8544921875,0.6976318359375,43.9947509765625,-14.4744873046875
1760966284.7637248,-0.712890625,0.029296875,0.72265625,1.40380859375,0.30517578125,0.8544921875,0.7196044921875,44.000244140625,-14.4635009765625
1760966284.7704659,-0.7041015625,0.03076171875,0.7060546875,0.8544921875,-0.244140625,0.1220703125,0.736083984375,44.000244140625,-14.4525146484375
1760966284.7770693,-0.7041015625,0.03076171875,0.7060546875,0.8544921875,-0.244140625,0.1220703125,0.7470703125,44.000244140625,-14.447021484375
1760966284.7910006,-0.708984375,0.00634765625,0.70458984375,-0.6103515625,-0.48828125,-0.1220703125,0.7525634765625,43.9947509765625,-14.447021484375
1760966284.7979202,-0.708984375,0.00634765625,0.70458984375,-0.6103515625,-0.48828125,-0.1220703125,0.7470703125,43.9947509765625,-14.4415283203125
1760966284.8045042,-0.6982421875,0.0,0.7080078125,0.79345703125,-0.54931640625,-0.3662109375,0.7470703125,43.9947509765625,-14.447021484375
1760966284.8109448,-0.6982421875,0.0,0.7080078125,0.79345703125,-0.54931640625,-0.3662109375,0.7525634765625,43.9892578125,-14.4525146484375
1760966284.8251903,-0.6962890625,0.0,0.74462890625,1.15966796875,-0.42724609375,-0.48828125,0.758056640625,43.9892578125,-14.4580078125
1760966284.8328726,-0.6962890625,0.0,0.74462890625,1.15966796875,-0.42724609375,-0.48828125,0.76904296875,43.9837646484375,-14.4635009765625
1760966284.839176,-0.68798828125,0.0146484375,0.72216796875,1.52587890625,-0.244140625,-0.79345703125,0.7745361328125,43.9837646484375,-14.468994140625
1760966284.8464723,-0.68798828125,0.0146484375,0.72216796875,1.52587890625,-0.244140625,-0.79345703125,0.780029296875,43.9837646484375,-14.47998046875
1760966284.8790634,-0.69287109375,0.015625,0.72705078125,1.3427734375,-0.244140625,-1.0986328125,0.7855224609375,43.978271484375,-14.490966796875
1760966284.8856485,-0.69287109375,0.015625,0.72705078125,1.3427734375,-0.244140625,-1.0986328125,0.791015625,43.978271484375,-14.5074462890625
1760966284.891678,-0.68798828125,0.01123046875,0.73046875,0.67138671875,-0.3662109375,-1.03759765625,0.791015625,43.9727783203125,-14.5184326171875
1760966284.8985946,-0.68798828125,0.01123046875,0.73046875,0.67138671875,-0.3662109375,-1.03759765625,0.7855224609375,43.9727783203125,-14.5294189453125
1760966284.9056854,-0.69091796875,0.0,0.732421875,0.1220703125,-0.3662109375,-0.732421875,0.7855224609375,43.96728515625,-14.5404052734375
1760966284.9212053,-0.69091796875,0.0,0.732421875,0.1220703125,-0.3662109375,-0.732421875,0.780029296875,43.9617919921875,-14.5513916015625
1760966284.9276614,-0.68896484375,0.00439453125,0.7392578125,-0.18310546875,-0.48828125,-0.3662109375,0.7745361328125,43.956298828125,-14.556884765625
1760966284.9349914,-0.68896484375,0.00439453125,0.7392578125,-0.18310546875,-0.48828125,-0.3662109375,0.7635498046875,43.9508056640625,-14.556884765625
1760966284.9412363,-0.69384765625,0.01025390625,0.73291015625,-1.220703125,-0.54931640625,-0.06103515625,0.758056640625,43.9453125,-14.556884765625
1760966284.9481144,-0.69384765625,0.01025390625,0.73291015625,-1.220703125,-0.54931640625,-0.06103515625,0.7415771484375,43.934326171875,-14.556884765625
1760966284.954373,-0.701171875,0.01513671875,0.705078125,-1.40380859375,-0.6103515625,-0.1220703125,0.7305908203125,43.9288330078125,-14.556884765625
1760966284.9606264,-0.701171875,0.01513671875,0.705078125,-1.40380859375,-0.6103515625,-0.1220703125,0.714111328125,43.92333984375,-14.556884765625
1760966284.9850807,-0.69921875,0.0166015625,0.7080078125,-1.15966796875,-0.79345703125,-0.3662109375,0.6976318359375,43.912353515625,-14.556884765625
1760966284.9913144,-0.69921875,0.0166015625,0.7080078125,-1.15966796875,-0.79345703125,-0.3662109375,0.6866455078125,43.9068603515625,-14.556884765625
1760966285.03848,-0.70263671875,0.01025390625,0.7314453125,-0.91552734375,-1.03759765625,-0.48828125,0.670166015625,43.8958740234375,-14.5623779296875
1760966285.044999,-0.70263671875,0.01025390625,0.7314453125,-0.91552734375,-1.03759765625,-0.48828125,0.6591796875,43.8848876953125,-14.56787109375
1760966285.051441,-0.69775390625,0.00537109375,0.71337890625,-0.67138671875,-1.28173828125,-0.6103515625,0.648193359375,43.8739013671875,-14.5733642578125
1760966285.0584111,-0.69775390625,0.00537109375,0.71337890625,-0.67138671875,-1.28173828125,-0.6103515625,0.6317138671875,43.8629150390625,-14.578857421875
1760966285.066817,-0.697265625,0.00830078125,0.72021484375,-0.79345703125,-1.40380859375,-0.67138671875,0.6207275390625,43.8519287109375,-14.58984375
1760966285.07812,-0.697265625,0.00830078125,0.72021484375,-0.79345703125,-1.40380859375,-0.67138671875,0.6097412109375,43.8409423828125,-14.5953369140625
1760966285.085825,-0.69873046875,0.009765625,0.74755859375,-2.8076171875,-1.40380859375,-0.48828125,0.5877685546875,43.824462890625,-14.600830078125
1760966285.0922525,-0.69873046875,0.009765625,0.74755859375,-2.8076171875,-1.40380859375,-0.48828125,0.5548095703125,43.8134765625,-14.6063232421875
1760966285.098678,-0.669921875,0.01416015625,0.67529296875,-2.25830078125,-1.40380859375,-0.42724609375,0.52734375,43.7969970703125,-14.61181640625
1760966285.1061282,-0.669921875,0.01416015625,0.67529296875,-2.25830078125,-1.40380859375,-0.42724609375,0.4998779296875,43.7860107421875,-14.61181640625
1760966285.119107,-0.68798828125,-0.01416015625,0.7900390625,-0.8544921875,-1.40380859375,-0.48828125,0.4833984375,43.7750244140625,-14.6173095703125
1760966285.1270142,-0.68798828125,-0.01416015625,0.7900390625,-0.8544921875,-1.40380859375,-0.48828125,0.4669189453125,43.758544921875,-14.622802734375
1760966285.1336498,-0.68798828125,-0.01416015625,0.7900390625,-1.0986328125,-1.64794921875,-0.67138671875,0.4559326171875,43.7420654296875,-14.6282958984375
1760966285.1404955,-0.66650390625,-0.0009765625,0.73388671875,-1.0986328125,-1.64794921875,-0.67138671875,0.4339599609375,43.7200927734375,-14.6337890625
1760966285.1472542,-0.68115234375,0.00537109375,0.7373046875,-0.18310546875,-1.953125,-0.732421875,0.4229736328125,43.6981201171875,-14.6392822265625
1760966285.153958,-0.68115234375,0.00537109375,0.7373046875,-0.18310546875,-1.953125,-0.732421875,0.4119873046875,43.6761474609375,-14.6502685546875
1760966285.160355,-0.67822265625,0.021484375,0.73828125,-1.8310546875,-2.0751953125,-0.8544921875,0.3955078125,43.6541748046875,-14.65576171875
1760966285.174637,-0.67822265625,0.021484375,0.73828125,-1.8310546875,-2.0751953125,-0.8544921875,0.3680419921875,43.6322021484375,-14.6612548828125
1760966285.181363,-0.6943359375,0.01171875,0.73779296875,-2.3193359375,-2.0751953125,-0.79345703125,0.340576171875,43.604736328125,-14.666748046875
1760966285.1883984,-0.6943359375,0.01171875,0.73779296875,-2.3193359375,-2.0751953125,-0.79345703125,0.3131103515625,43.582763671875,-14.677734375
1760966285.1949317,-0.71630859375,-0.0048828125,0.6708984375,-2.13623046875,-1.708984375,-1.03759765625,0.28564453125,43.560791015625,-14.6832275390625
1760966285.201286,-0.71630859375,-0.0048828125,0.6708984375,-2.13623046875,-1.708984375,-1.03759765625,0.252685546875,43.5443115234375,-14.6942138671875
1760966285.208165,-0.7236328125,-0.00732421875,0.69384765625,-1.52587890625,-1.5869140625,-1.0986328125,0.230712890625,43.52783203125,-14.710693359375
1760966285.2225628,-0.7236328125,-0.00732421875,0.69384765625,-1.52587890625,-1.5869140625,-1.0986328125,0.2032470703125,43.516845703125,-14.7271728515625
1760966285.2290745,-0.712890625,0.01123046875,0.69189453125,0.1220703125,-1.40380859375,-1.3427734375,0.186767578125,43.505859375,-14.7491455078125
1760966285.235911,-0.712890625,0.01123046875,0.69189453125,0.1220703125,-1.40380859375,-1.3427734375,0.17578125,43.5003662109375,-14.7711181640625
1760966285.2430656,-0.71826171875,0.00146484375,0.72900390625,0.0,-1.46484375,-1.52587890625,0.164794921875,43.4893798828125,-14.7930908203125
1760966285.2496397,-0.71826171875,0.00146484375,0.72900390625,0.0,-1.46484375,-1.52587890625,0.1483154296875,43.48388671875,-14.8150634765625
1760966285.2572482,-0.71875,-0.00048828125,0.6923828125,-0.54931640625,-1.40380859375,-1.52587890625,0.1318359375,43.472900390625,-14.842529296875
1760966285.2636912,-0.71875,-0.00048828125,0.6923828125,-0.54931640625,-1.40380859375,-1.52587890625,0.1153564453125,43.4674072265625,-14.864501953125
1760966285.2702978,-0.728515625,0.0009765625,0.67919921875,-0.06103515625,-1.28173828125,-1.52587890625,0.098876953125,43.4619140625,-14.8919677734375
1760966285.2779207,-0.728515625,0.0009765625,0.67919921875,-0.06103515625,-1.28173828125,-1.52587890625,0.0823974609375,43.4564208984375,-14.91943359375
1760966285.2923143,-0.71728515625,0.001953125,0.69970703125,0.06103515625,-1.03759765625,-1.46484375,0.0714111328125,43.4564208984375,-14.9468994140625
1760966285.2992468,-0.71728515625,0.001953125,0.69970703125,0.06103515625,-1.03759765625,-1.46484375,0.0604248046875,43.4564208984375,-14.9688720703125
1760966285.3057766,-0.7109375,-0.0107421875,0.7109375,-0.30517578125,-0.91552734375,-1.46484375,0.0439453125,43.4619140625,-14.996337890625
1760966285.31298,-0.7109375,-0.0107421875,0.7109375,-0.30517578125,-0.91552734375,-1.46484375,0.0274658203125,43.4619140625,-15.0238037109375
1760966285.3191228,-0.7021484375,-0.0029296875,0.7138671875,-0.42724609375,-0.91552734375,-1.28173828125,0.010986328125,43.4619140625,-15.05126953125
1760966285.325719,-0.7021484375,-0.0029296875,0.7138671875,-0.42724609375,-0.91552734375,-1.28173828125,0.0,43.4619140625,-15.0787353515625
1760966285.3323658,-0.70654296875,0.005859375,0.71728515625,-1.953125,-0.8544921875,-1.15966796875,-0.02197265625,43.4674072265625,-15.1007080078125
1760966285.344434,-0.70654296875,0.005859375,0.71728515625,-1.953125,-0.8544921875,-1.15966796875,-0.0494384765625,43.4674072265625,-15.1226806640625
1760966285.351792,-0.70947265625,-0.00244140625,0.72314453125,-2.13623046875,-0.8544921875,-1.03759765625,-0.0823974609375,43.4674072265625,-15.1446533203125
1760966285.3583455,-0.70947265625,-0.00244140625,0.72314453125,-2.13623046875,-0.8544921875,-1.03759765625,-0.10986328125,43.4674072265625,-15.1611328125
1760966285.3647559,-0.71044921875,-0.01318359375,0.71044921875,-1.708984375,-0.67138671875,-0.9765625,-0.1373291015625,43.4674072265625,-15.18310546875
1760966285.3723004,-0.71044921875,-0.01318359375,0.71044921875,-1.708984375,-0.67138671875,-0.9765625,-0.164794921875,43.4674072265625,-15.1995849609375
1760966285.3800762,-0.689453125,-0.001953125,0.70166015625,-0.732421875,-0.8544921875,-0.9765625,-0.186767578125,43.472900390625,-15.2215576171875
1760966285.3901412,-0.689453125,-0.001953125,0.70166015625,-0.732421875,-0.8544921875,-0.9765625,-0.2032470703125,43.472900390625,-15.238037109375
1760966285.4068294,-0.7001953125,0.0009765625,0.74755859375,-1.52587890625,-0.54931640625,-0.91552734375,-0.2252197265625,43.472900390625,-15.2545166015625
1760966285.4135113,-0.7001953125,0.0009765625,0.74755859375,-1.52587890625,-0.54931640625,-0.91552734375,-0.2471923828125,43.472900390625,-15.27099609375
1760966285.4235625,-0.69091796875,-0.00390625,0.72021484375,-1.708984375,-0.54931640625,-0.9765625,-0.2691650390625,43.472900390625,-15.2874755859375
