timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760838756.4112098,-0.4619140625,0.00390625,0.88916015625,-0.30517578125,0.0,0.0,0.5712890625,27.2021484375,87.593994140625
1760838756.420374,-0.45703125,0.00390625,0.88916015625,0.0,-0.1220703125,0.06103515625,0.5712890625,27.2021484375,87.593994140625
1760838756.4338598,-0.45703125,0.00390625,0.88916015625,0.0,-0.1220703125,0.06103515625,0.5712890625,27.2021484375,87.593994140625
1760838756.4448133,-0.45458984375,0.00732421875,0.88916015625,0.42724609375,-0.3662109375,0.06103515625,0.5712890625,27.2021484375,87.593994140625
1760838756.4563491,-0.45458984375,0.00732421875,0.88916015625,0.42724609375,-0.3662109375,0.06103515625,0.5767822265625,27.1966552734375,87.5994873046875
1760838756.4664505,-0.4599609375,0.0126953125,0.89208984375,0.30517578125,-0.48828125,0.0,0.5767822265625,27.1966552734375,87.5994873046875
1760838756.4755611,-0.4599609375,0.0126953125,0.89208984375,0.30517578125,-0.48828125,0.0,0.582275390625,27.191162109375,87.5994873046875
1760838756.483996,-0.4599609375,0.0126953125,0.89208984375,-0.18310546875,-0.244140625,-0.06103515625,0.582275390625,27.1856689453125,87.5994873046875
1760838756.493147,-0.46435546875,0.0166015625,0.89208984375,-0.18310546875,-0.244140625,-0.06103515625,0.582275390625,27.1856689453125,87.593994140625
1760838756.5001316,-0.462890625,0.01123046875,0.88818359375,-0.79345703125,0.0,-0.1220703125,0.5767822265625,27.1856689453125,87.593994140625
1760838756.5084207,-0.462890625,0.01123046875,0.88818359375,-0.79345703125,0.0,-0.1220703125,0.5657958984375,27.1856689453125,87.593994140625
1760838756.5184035,-0.4580078125,0.00634765625,0.8974609375,-0.79345703125,0.0,-0.18310546875,0.560302734375,27.191162109375,87.593994140625
1760838756.5284405,-0.4580078125,0.00634765625,0.8974609375,-0.79345703125,0.0,-0.18310546875,0.54931640625,27.191162109375,87.593994140625
1760838756.538429,-0.455078125,0.00048828125,0.89501953125,-0.06103515625,0.0,-0.1220703125,0.5438232421875,27.191162109375,87.593994140625
1760838756.548445,-0.455078125,0.00048828125,0.89501953125,-0.06103515625,0.0,-0.1220703125,0.5438232421875,27.191162109375,87.593994140625
1760838756.5584993,-0.45849609375,0.0009765625,0.88720703125,0.67138671875,-0.06103515625,-0.1220703125,0.54931640625,27.191162109375,87.593994140625
1760838756.5684772,-0.45849609375,0.0009765625,0.88720703125,0.67138671875,-0.06103515625,-0.1220703125,0.5548095703125,27.191162109375,87.593994140625
1760838756.578451,-0.4638671875,0.01123046875,0.8857421875,0.8544921875,-0.18310546875,0.0,0.560302734375,27.191162109375,87.5994873046875
1760838756.5884807,-0.4638671875,0.01123046875,0.8857421875,0.8544921875,-0.18310546875,0.0,0.5657958984375,27.191162109375,87.5994873046875
1760838756.5987172,-0.46435546875,0.0126953125,0.88623046875,0.244140625,-0.244140625,0.18310546875,0.5712890625,27.1856689453125,87.5994873046875
1760838756.6084557,-0.46435546875,0.0126953125,0.88623046875,0.244140625,-0.244140625,0.18310546875,0.5767822265625,27.1856689453125,87.60498046875
1760838756.6184697,-0.4658203125,0.01220703125,0.89111328125,-0.54931640625,-0.30517578125,0.3662109375,0.5767822265625,27.1856689453125,87.6104736328125
1760838756.628485,-0.4658203125,0.01220703125,0.89111328125,-0.54931640625,-0.30517578125,0.3662109375,0.5712890625,27.1856689453125,87.615966796875
1760838756.6384928,-0.45947265625,0.005859375,0.89306640625,-0.54931640625,-0.244140625,0.48828125,0.5657958984375,27.18017578125,87.6214599609375
1760838756.648493,-0.45947265625,0.005859375,0.89306640625,-0.54931640625,-0.244140625,0.48828125,0.5657958984375,27.18017578125,87.626953125
1760838756.6585088,-0.4541015625,0.0048828125,0.890625,-0.06103515625,-0.18310546875,0.42724609375,0.5657958984375,27.18017578125,87.6324462890625
