timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179401.6769564,-0.2958984375,-0.021484375,0.9541015625,1.708984375,0.8544921875,-0.48828125,-1.4007568359375,17.138671875,-163.6907958984375
1758179401.6855698,-0.29296875,-0.02099609375,0.95556640625,1.953125,0.8544921875,-0.48828125,-1.38427734375,17.149658203125,-163.6907958984375
1758179401.6955302,-0.29296875,-0.02099609375,0.95556640625,1.953125,0.8544921875,-0.48828125,-1.3677978515625,17.1551513671875,-163.6962890625
1758179401.7060108,-0.2880859375,-0.02294921875,0.955078125,1.953125,0.67138671875,-0.67138671875,-1.351318359375,17.16064453125,-163.7017822265625
1758179401.715586,-0.2880859375,-0.02294921875,0.955078125,1.953125,0.67138671875,-0.67138671875,-1.3348388671875,17.171630859375,-163.707275390625
1758179401.726427,-0.29150390625,-0.021484375,0.95703125,2.0751953125,0.54931640625,-0.732421875,-1.318359375,17.1771240234375,-163.71826171875
1758179401.736299,-0.29150390625,-0.021484375,0.95703125,2.0751953125,0.54931640625,-0.732421875,-1.29638671875,17.1771240234375,-163.7237548828125
1758179401.7455904,-0.2919921875,-0.021484375,0.9521484375,2.197265625,0.48828125,-0.732421875,-1.2799072265625,17.1826171875,-163.729248046875
1758179401.755972,-0.2919921875,-0.021484375,0.9521484375,2.197265625,0.48828125,-0.732421875,-1.263427734375,17.1881103515625,-163.740234375
1758179401.7657273,-0.2900390625,-0.01904296875,0.9580078125,1.89208984375,0.3662109375,-0.54931640625,-1.2469482421875,17.193603515625,-163.7457275390625
1758179401.7764516,-0.2900390625,-0.01904296875,0.9580078125,1.89208984375,0.3662109375,-0.54931640625,-1.23046875,17.193603515625,-163.751220703125
1758179401.785713,-0.2880859375,-0.017578125,0.955078125,1.5869140625,0.18310546875,-0.3662109375,-1.2139892578125,17.193603515625,-163.7567138671875
1758179401.7959375,-0.2880859375,-0.017578125,0.955078125,1.5869140625,0.18310546875,-0.3662109375,-1.2030029296875,17.193603515625,-163.7567138671875
1758179401.8061202,-0.294921875,-0.017578125,0.955078125,2.01416015625,0.06103515625,-0.3662109375,-1.1810302734375,17.193603515625,-163.76220703125
1758179401.8160007,-0.294921875,-0.017578125,0.955078125,2.01416015625,0.06103515625,-0.3662109375,-1.16455078125,17.193603515625,-163.7677001953125
1758179401.8257036,-0.29736328125,-0.01904296875,0.95361328125,2.0751953125,0.18310546875,-0.732421875,-1.1480712890625,17.193603515625,-163.773193359375
1758179401.8368382,-0.29736328125,-0.01904296875,0.95361328125,2.0751953125,0.18310546875,-0.732421875,-1.1260986328125,17.1990966796875,-163.7786865234375
1758179401.8457184,-0.2939453125,-0.0166015625,0.95556640625,2.13623046875,0.18310546875,-0.91552734375,-1.109619140625,17.1990966796875,-163.7896728515625
1758179401.8563437,-0.2939453125,-0.0166015625,0.95556640625,2.13623046875,0.18310546875,-0.91552734375,-1.0931396484375,17.1990966796875,-163.8006591796875
1758179401.8657982,-0.294921875,-0.01416015625,0.95556640625,2.3193359375,0.1220703125,-0.9765625,-1.0711669921875,17.1990966796875,-163.8116455078125
1758179401.877421,-0.294921875,-0.01416015625,0.95556640625,2.3193359375,0.1220703125,-0.9765625,-1.0546875,17.1990966796875,-163.817138671875
1758179401.8858247,-0.29443359375,-0.00390625,0.9384765625,3.2958984375,0.3662109375,-0.91552734375,-1.021728515625,17.20458984375,-163.828125
1758179401.8963494,-0.29443359375,-0.00390625,0.9384765625,3.2958984375,0.3662109375,-0.91552734375,-0.9942626953125,17.20458984375,-163.839111328125
1758179401.9063878,-0.298828125,-0.02197265625,0.9892578125,2.8076171875,0.1220703125,-0.9765625,-0.966796875,17.20458984375,-163.8446044921875
1758179401.9163685,-0.298828125,-0.02197265625,0.9892578125,2.8076171875,0.1220703125,-0.9765625,-0.94482421875,17.20458984375,-163.8555908203125
1758179401.926016,-0.2919921875,-0.01513671875,0.9345703125,0.91552734375,0.0,-1.0986328125,-0.9393310546875,17.20458984375,-163.8665771484375
1758179401.9358978,-0.2919921875,-0.01513671875,0.9345703125,0.91552734375,0.0,-1.0986328125,-0.933837890625,17.20458984375,-163.8775634765625
1758179401.946096,-0.296875,-0.01171875,0.96630859375,2.197265625,0.06103515625,-1.03759765625,-0.911865234375,17.20458984375,-163.8885498046875
1758179401.9563417,-0.296875,-0.01171875,0.96630859375,2.197265625,0.06103515625,-1.03759765625,-0.8953857421875,17.20458984375,-163.8995361328125
1758179401.9660342,-0.29541015625,-0.01513671875,0.94970703125,1.8310546875,0.0,-0.8544921875,-0.87890625,17.20458984375,-163.9105224609375
1758179401.9807944,-0.29541015625,-0.01513671875,0.94970703125,1.8310546875,0.0,-0.8544921875,-0.8624267578125,17.20458984375,-163.916015625
1758179401.9875953,-0.29736328125,-0.009765625,0.9560546875,0.9765625,-0.1220703125,-0.732421875,-0.85693359375,17.20458984375,-163.9215087890625
1758179401.9961598,-0.29736328125,-0.009765625,0.9560546875,0.9765625,-0.1220703125,-0.732421875,-0.8514404296875,17.1990966796875,-163.9324951171875
1758179402.008482,-0.296875,-0.01123046875,0.95263671875,1.5869140625,-0.18310546875,-0.6103515625,-0.8349609375,17.1990966796875,-163.93798828125
1758179402.015977,-0.296875,-0.01123046875,0.95263671875,1.5869140625,-0.18310546875,-0.6103515625,-0.823974609375,17.1990966796875,-163.9434814453125
1758179402.0260277,-0.29638671875,-0.01318359375,0.95361328125,1.28173828125,-0.244140625,-0.67138671875,-0.81298828125,17.193603515625,-163.948974609375
1758179402.0359874,-0.29638671875,-0.01318359375,0.95361328125,1.28173828125,-0.244140625,-0.67138671875,-0.802001953125,17.193603515625,-163.9544677734375
1758179402.0460386,-0.29638671875,-0.01123046875,0.95703125,1.0986328125,-0.244140625,-0.732421875,-0.791015625,17.1881103515625,-163.9599609375
1758179402.056089,-0.29638671875,-0.01123046875,0.95703125,1.0986328125,-0.244140625,-0.732421875,-0.7855224609375,17.1881103515625,-163.9654541015625
1758179402.0660884,-0.29736328125,-0.01123046875,0.9541015625,1.220703125,-0.1220703125,-0.732421875,-0.7745361328125,17.1881103515625,-163.9764404296875
1758179402.0764787,-0.29736328125,-0.01123046875,0.9541015625,1.220703125,-0.1220703125,-0.732421875,-0.7635498046875,17.1826171875,-163.98193359375
1758179402.0861151,-0.29638671875,-0.01025390625,0.955078125,1.15966796875,-0.1220703125,-0.67138671875,-0.7525634765625,17.1826171875,-163.9874267578125
1758179402.0962102,-0.29638671875,-0.01025390625,0.955078125,1.15966796875,-0.1220703125,-0.67138671875,-0.7470703125,17.1826171875,-163.992919921875
1758179402.1066432,-0.2939453125,-0.009765625,0.95458984375,1.0986328125,-0.06103515625,-0.54931640625,-0.736083984375,17.1826171875,-163.9984130859375
1758179402.116182,-0.2939453125,-0.009765625,0.95458984375,1.0986328125,-0.06103515625,-0.54931640625,-0.72509765625,17.1826171875,-164.00390625
1758179402.126608,-0.2939453125,-0.01123046875,0.95703125,1.0986328125,0.0,-0.54931640625,-0.7196044921875,17.1826171875,-164.0093994140625
1758179402.1366332,-0.2939453125,-0.01123046875,0.95703125,1.0986328125,0.0,-0.54931640625,-0.7086181640625,17.1826171875,-164.014892578125
1758179402.1462395,-0.2919921875,-0.013671875,0.955078125,1.220703125,0.06103515625,-0.6103515625,-0.6976318359375,17.1826171875,-164.0203857421875
1758179402.1564634,-0.2919921875,-0.013671875,0.955078125,1.220703125,0.06103515625,-0.6103515625,-0.6866455078125,17.1826171875,-164.02587890625
1758179402.166226,-0.29296875,-0.01123046875,0.95751953125,1.220703125,0.0,-0.6103515625,-0.6756591796875,17.1826171875,-164.0313720703125
1758179402.1764936,-0.29296875,-0.01123046875,0.95751953125,1.220703125,0.0,-0.6103515625,-0.6646728515625,17.1826171875,-164.036865234375
1758179402.1862485,-0.29541015625,-0.0029296875,0.955078125,0.6103515625,0.0,-0.48828125,-0.6646728515625,17.1826171875,-164.0423583984375
1758179402.1962276,-0.29541015625,-0.0029296875,0.955078125,0.6103515625,0.0,-0.48828125,-0.6591796875,17.1826171875,-164.0478515625
1758179402.2072773,-0.30078125,-0.00537109375,0.95556640625,0.42724609375,0.0,-0.48828125,-0.6536865234375,17.1826171875,-164.0533447265625
1758179402.216274,-0.30078125,-0.00537109375,0.95556640625,0.42724609375,0.0,-0.48828125,-0.6536865234375,17.1826171875,-164.058837890625
