timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054053.6687744,0.0,0.0,0.0,0.0,0.0,0.0,-0.823974609375,44.197998046875,-69.774169921875
1761054053.6773455,-0.6923828125,0.021484375,0.740234375,4.57763671875,-0.79345703125,0.18310546875,-0.780029296875,44.18701171875,-69.7576904296875
1761054053.6869066,-0.6923828125,0.021484375,0.740234375,4.57763671875,-0.79345703125,0.18310546875,-0.7305908203125,44.1705322265625,-69.752197265625
1761054053.6988425,-0.69384765625,-0.0068359375,0.71826171875,8.6669921875,-0.06103515625,-0.42724609375,-0.6646728515625,44.1650390625,-69.752197265625
1761054053.712209,-0.69384765625,-0.0068359375,0.71826171875,8.6669921875,-0.06103515625,-0.42724609375,-0.582275390625,44.1595458984375,-69.752197265625
1761054053.7224128,-0.6865234375,-0.0419921875,0.70703125,8.48388671875,-0.3662109375,-0.54931640625,-0.4998779296875,44.154052734375,-69.7576904296875
1761054053.7307584,-0.6865234375,-0.0419921875,0.70703125,8.48388671875,-0.3662109375,-0.54931640625,-0.4229736328125,44.1485595703125,-69.76318359375
1761054053.7381456,-0.6953125,-0.01220703125,0.75341796875,7.01904296875,-0.48828125,-0.732421875,-0.3570556640625,44.1375732421875,-69.774169921875
1761054053.7450972,-0.6953125,-0.01220703125,0.75341796875,7.01904296875,-0.48828125,-0.732421875,-0.296630859375,44.132080078125,-69.78515625
1761054053.7553713,-0.697265625,0.0380859375,0.73583984375,9.33837890625,-0.42724609375,-1.64794921875,-0.230712890625,44.12109375,-69.80712890625
1761054053.7651575,-0.697265625,0.0380859375,0.73583984375,9.33837890625,-0.42724609375,-1.64794921875,-0.1593017578125,44.1156005859375,-69.8236083984375
1761054053.7751393,-0.69970703125,0.01025390625,0.705078125,9.46044921875,-0.42724609375,-1.64794921875,-0.076904296875,44.1046142578125,-69.8455810546875
1761054053.785134,-0.69970703125,0.01025390625,0.705078125,9.46044921875,-0.42724609375,-1.64794921875,0.0,44.09912109375,-69.8675537109375
1761054053.7957377,-0.70849609375,-0.03564453125,0.7294921875,5.7373046875,-0.06103515625,-0.3662109375,0.0604248046875,44.0936279296875,-69.8785400390625
1761054053.8051865,-0.70849609375,-0.03564453125,0.7294921875,5.7373046875,-0.06103515625,-0.3662109375,0.10986328125,44.0936279296875,-69.884033203125
1761054053.815777,-0.70458984375,-0.00927734375,0.73388671875,5.06591796875,0.67138671875,0.06103515625,0.1593017578125,44.0936279296875,-69.884033203125
1761054053.8251383,-0.70458984375,-0.00927734375,0.73388671875,5.06591796875,0.67138671875,0.06103515625,0.2032470703125,44.09912109375,-69.884033203125
1761054053.8352091,-0.6640625,0.01025390625,0.73486328125,4.69970703125,0.30517578125,-0.06103515625,0.2471923828125,44.09912109375,-69.8895263671875
1761054053.8451846,-0.6640625,0.01025390625,0.73486328125,4.69970703125,0.30517578125,-0.06103515625,0.2911376953125,44.1046142578125,-69.8895263671875
1761054053.8551614,-0.6689453125,0.01220703125,0.755859375,5.0048828125,0.0,-0.244140625,0.3350830078125,44.09912109375,-69.89501953125
1761054053.8651507,-0.6689453125,0.01220703125,0.755859375,5.0048828125,0.0,-0.244140625,0.3790283203125,44.0936279296875,-69.89501953125
1761054053.8751736,-0.67919921875,0.0400390625,0.73046875,4.94384765625,-0.42724609375,-0.48828125,0.4229736328125,44.088134765625,-69.9005126953125
1761054053.885179,-0.67919921875,0.0400390625,0.73046875,4.94384765625,-0.42724609375,-0.48828125,0.4669189453125,44.0771484375,-69.906005859375
1761054053.8951945,-0.6982421875,0.02490234375,0.75,3.2958984375,-0.48828125,-0.67138671875,0.4998779296875,44.066162109375,-69.9114990234375
1761054053.90537,-0.6982421875,0.02490234375,0.75,3.2958984375,-0.48828125,-0.67138671875,0.52734375,44.05517578125,-69.9169921875
1761054053.9152794,-0.705078125,0.00732421875,0.73193359375,-0.42724609375,-0.48828125,-0.48828125,0.538330078125,44.044189453125,-69.9169921875
1761054053.9252896,-0.705078125,0.00732421875,0.73193359375,-0.42724609375,-0.48828125,-0.48828125,0.5328369140625,44.033203125,-69.9224853515625
1761054053.9353766,-0.7109375,0.01708984375,0.70703125,-2.0751953125,-0.54931640625,-0.6103515625,0.516357421875,44.022216796875,-69.9224853515625
1761054053.9452386,-0.7109375,0.01708984375,0.70703125,-2.0751953125,-0.54931640625,-0.6103515625,0.4888916015625,44.0167236328125,-69.927978515625
1761054053.9552581,-0.7080078125,0.00146484375,0.693359375,-1.3427734375,-0.3662109375,-0.6103515625,0.4669189453125,44.01123046875,-69.9334716796875
1761054053.9652517,-0.7080078125,0.00146484375,0.693359375,-1.3427734375,-0.3662109375,-0.6103515625,0.450439453125,44.0057373046875,-69.93896484375
1761054053.9752796,-0.70361328125,-0.013671875,0.70458984375,1.28173828125,-0.42724609375,-0.54931640625,0.4449462890625,44.000244140625,-69.9444580078125
1761054053.9852765,-0.70361328125,-0.013671875,0.70458984375,1.28173828125,-0.42724609375,-0.54931640625,0.4559326171875,43.9947509765625,-69.949951171875
1761054053.995295,-0.7041015625,-0.00390625,0.72412109375,2.197265625,-0.1220703125,-0.42724609375,0.4669189453125,43.9947509765625,-69.9554443359375
1761054054.0052934,-0.7041015625,-0.00390625,0.72412109375,2.197265625,-0.1220703125,-0.42724609375,0.4833984375,43.9947509765625,-69.9609375
1761054054.0152936,-0.6943359375,0.00537109375,0.73095703125,3.72314453125,0.0,-0.3662109375,0.50537109375,43.9947509765625,-69.971923828125
1761054054.0252995,-0.6943359375,0.00537109375,0.73095703125,3.72314453125,0.0,-0.3662109375,0.538330078125,43.9947509765625,-69.9774169921875
1761054054.0353198,-0.681640625,0.0166015625,0.72265625,3.23486328125,0.18310546875,-0.244140625,0.5712890625,43.9947509765625,-69.9774169921875
1761054054.0453289,-0.681640625,0.0166015625,0.72265625,3.23486328125,0.18310546875,-0.244140625,0.5987548828125,44.000244140625,-69.98291015625
1761054054.0553367,-0.6767578125,0.00634765625,0.7490234375,3.7841796875,0.1220703125,-0.30517578125,0.6317138671875,44.000244140625,-69.9884033203125
1761054054.0653496,-0.6767578125,0.00634765625,0.7490234375,3.7841796875,0.1220703125,-0.30517578125,0.6646728515625,44.000244140625,-69.9884033203125
1761054054.0753634,-0.66943359375,0.00732421875,0.75439453125,3.72314453125,0.1220703125,-0.3662109375,0.6976318359375,43.9947509765625,-69.993896484375
1761054054.0853777,-0.66943359375,0.00732421875,0.75439453125,3.72314453125,0.1220703125,-0.3662109375,0.7305908203125,43.9947509765625,-69.9993896484375
1761054054.095381,-0.66650390625,0.013671875,0.7392578125,2.3193359375,-0.1220703125,-0.3662109375,0.7525634765625,43.9892578125,-69.9993896484375
1761054054.1053834,-0.66650390625,0.013671875,0.7392578125,2.3193359375,-0.1220703125,-0.3662109375,0.7745361328125,43.9837646484375,-70.0048828125
1761054054.1153896,-0.66943359375,0.01416015625,0.73046875,4.8828125,-0.244140625,-0.67138671875,0.802001953125,43.9727783203125,-70.0103759765625
1761054054.1254065,-0.66943359375,0.01416015625,0.73046875,4.8828125,-0.244140625,-0.67138671875,0.845947265625,43.96728515625,-70.015869140625
1761054054.1354246,-0.67529296875,0.01416015625,0.7431640625,6.65283203125,-0.3662109375,-0.9765625,0.8953857421875,43.956298828125,-70.02685546875
1761054054.1454394,-0.67529296875,0.01416015625,0.7431640625,6.65283203125,-0.3662109375,-0.9765625,0.9503173828125,43.9453125,-70.037841796875
1761054054.1554394,-0.68505859375,0.015625,0.7265625,7.87353515625,-0.42724609375,-1.52587890625,1.0107421875,43.934326171875,-70.0543212890625
1761054054.165507,-0.68505859375,0.015625,0.7265625,7.87353515625,-0.42724609375,-1.52587890625,1.0711669921875,43.92333984375,-70.0762939453125
1761054054.1756072,-0.6962890625,0.02490234375,0.70947265625,6.4697265625,-0.48828125,-1.708984375,1.1260986328125,43.912353515625,-70.0927734375
1761054054.1855257,-0.6962890625,0.02490234375,0.70947265625,6.4697265625,-0.48828125,-1.708984375,1.1700439453125,43.9013671875,-70.1202392578125
1761054054.1956499,-0.71435546875,0.02587890625,0.68701171875,7.6904296875,-0.54931640625,-1.8310546875,1.2249755859375,43.8958740234375,-70.1422119140625
1761054054.205568,-0.71435546875,0.02587890625,0.68701171875,7.6904296875,-0.54931640625,-1.8310546875,1.285400390625,43.890380859375,-70.1641845703125
1761054054.215637,-0.73193359375,0.0234375,0.701171875,5.126953125,-0.42724609375,-1.953125,1.329345703125,43.8848876953125,-70.191650390625
1761054054.2255743,-0.73193359375,0.0234375,0.701171875,5.126953125,-0.42724609375,-1.953125,1.3623046875,43.87939453125,-70.213623046875
1761054054.2356503,-0.72705078125,-0.005859375,0.7041015625,5.9814453125,0.06103515625,-1.40380859375,1.4007568359375,43.87939453125,-70.2410888671875
1761054054.2455711,-0.72705078125,-0.005859375,0.7041015625,5.9814453125,0.06103515625,-1.40380859375,1.4447021484375,43.8848876953125,-70.257568359375
1761054054.2556567,-0.7255859375,-0.00146484375,0.70751953125,6.34765625,0.54931640625,-0.8544921875,1.494140625,43.890380859375,-70.279541015625
1761054054.2657762,-0.7255859375,-0.00146484375,0.70751953125,6.34765625,0.54931640625,-0.8544921875,1.5435791015625,43.9013671875,-70.29052734375
1761054054.275782,-0.7255859375,-0.00146484375,0.70751953125,4.82177734375,0.732421875,-0.6103515625,1.5875244140625,43.912353515625,-70.3070068359375
1761054054.2857182,-0.7275390625,0.025390625,0.6845703125,4.82177734375,0.732421875,-0.6103515625,1.6314697265625,43.9288330078125,-70.3179931640625
