timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758528097.5118446,0.33203125,0.0625,0.96533203125,-4.0283203125,-4.82177734375,-0.244140625,3.9825439453125,-19.017333984375,-37.705078125
1758528097.5218618,0.33203125,0.0625,0.96533203125,-4.0283203125,-4.82177734375,-0.244140625,3.944091796875,-19.061279296875,-37.7105712890625
1758528097.531835,0.349609375,0.0654296875,0.98681640625,-2.13623046875,-5.79833984375,0.0,3.9276123046875,-19.1162109375,-37.716064453125
1758528097.541822,0.349609375,0.0654296875,0.98681640625,-2.13623046875,-5.79833984375,0.0,3.9111328125,-19.171142578125,-37.7215576171875
1758528097.5524185,0.34130859375,0.04345703125,0.96826171875,-3.7841796875,-6.8359375,0.42724609375,3.8726806640625,-19.237060546875,-37.7215576171875
1758528097.5625496,0.34130859375,0.04345703125,0.96826171875,-3.7841796875,-6.8359375,0.42724609375,3.8397216796875,-19.302978515625,-37.7215576171875
1758528097.5720668,0.3359375,0.05810546875,0.921875,-1.708984375,-6.9580078125,0.1220703125,3.8232421875,-19.3743896484375,-37.72705078125
1758528097.5822341,0.3359375,0.05810546875,0.921875,-1.708984375,-6.9580078125,0.1220703125,3.8067626953125,-19.4403076171875,-37.7325439453125
1758528097.5920863,0.34130859375,0.07080078125,0.96875,-0.91552734375,-6.65283203125,-0.18310546875,3.80126953125,-19.5062255859375,-37.738037109375
1758528097.602328,0.34130859375,0.07080078125,0.96875,-0.91552734375,-6.65283203125,-0.18310546875,3.7957763671875,-19.566650390625,-37.7435302734375
1758528097.6123111,0.3681640625,0.05322265625,0.998046875,-1.15966796875,-7.75146484375,-0.06103515625,3.7847900390625,-19.6435546875,-37.7490234375
1758528097.622299,0.3681640625,0.05322265625,0.998046875,-1.15966796875,-7.75146484375,-0.06103515625,3.7738037109375,-19.7149658203125,-37.7545166015625
1758528097.6321032,0.36865234375,0.0634765625,1.00341796875,-3.23486328125,-9.70458984375,0.3662109375,3.746337890625,-19.8138427734375,-37.760009765625
1758528097.6422923,0.36865234375,0.0634765625,1.00341796875,-3.23486328125,-9.70458984375,0.3662109375,3.71337890625,-19.9072265625,-37.760009765625
1758528097.6523354,0.35888671875,0.05322265625,0.9755859375,-4.0283203125,-10.68115234375,0.48828125,3.6749267578125,-20.0115966796875,-37.7655029296875
1758528097.6630564,0.35888671875,0.05322265625,0.9755859375,-4.0283203125,-10.68115234375,0.48828125,3.636474609375,-20.115966796875,-37.7655029296875
1758528097.6721776,0.37255859375,0.03466796875,0.98974609375,1.0986328125,-11.23046875,0.244140625,3.6474609375,-20.225830078125,-37.77099609375
1758528097.6824183,0.37255859375,0.03466796875,0.98974609375,1.0986328125,-11.23046875,0.244140625,3.658447265625,-20.335693359375,-37.7764892578125
1758528097.6927621,0.3408203125,0.07080078125,0.9228515625,5.4931640625,-10.986328125,-0.67138671875,3.71337890625,-20.4400634765625,-37.79296875
1758528097.7029335,0.3408203125,0.07080078125,0.9228515625,5.4931640625,-10.986328125,-0.67138671875,3.7738037109375,-20.54443359375,-37.8094482421875
1758528097.712166,0.35546875,0.0859375,0.888671875,8.9111328125,-10.3759765625,-1.8310546875,3.8726806640625,-20.643310546875,-37.8369140625
1758528097.7221746,0.35546875,0.0859375,0.888671875,8.9111328125,-10.3759765625,-1.8310546875,3.9715576171875,-20.7421875,-37.85888671875
1758528097.7328427,0.35009765625,0.05029296875,0.947265625,5.18798828125,-10.31494140625,-1.8310546875,4.031982421875,-20.841064453125,-37.8863525390625
1758528097.7421706,0.35009765625,0.05029296875,0.947265625,5.18798828125,-10.31494140625,-1.8310546875,4.0869140625,-20.93994140625,-37.913818359375
1758528097.7521431,0.361328125,0.05419921875,0.93408203125,1.46484375,-10.31494140625,-0.9765625,4.10888671875,-21.0333251953125,-37.935791015625
1758528097.7620747,0.361328125,0.05419921875,0.93408203125,1.46484375,-10.31494140625,-0.9765625,4.1253662109375,-21.1322021484375,-37.9522705078125
1758528097.772145,0.376953125,0.0712890625,0.94287109375,0.732421875,-10.25390625,-0.67138671875,4.1363525390625,-21.2310791015625,-37.96875
1758528097.7821257,0.376953125,0.0712890625,0.94287109375,0.732421875,-10.25390625,-0.67138671875,4.1473388671875,-21.3299560546875,-37.9852294921875
1758528097.7926996,0.3671875,0.06298828125,0.93115234375,4.45556640625,-10.009765625,-1.28173828125,4.19677734375,-21.42333984375,-38.0072021484375
1758528097.8023517,0.3671875,0.06298828125,0.93115234375,4.45556640625,-10.009765625,-1.28173828125,4.2462158203125,-21.5167236328125,-38.0291748046875
1758528097.8124506,0.3671875,0.07666015625,0.92919921875,4.39453125,-10.009765625,-1.64794921875,4.295654296875,-21.610107421875,-38.056640625
1758528097.8223946,0.3671875,0.07666015625,0.92919921875,4.39453125,-10.009765625,-1.64794921875,4.3505859375,-21.7034912109375,-38.0841064453125
1758528097.8323493,0.37744140625,0.0556640625,0.9375,2.5634765625,-9.94873046875,-1.28173828125,4.3780517578125,-21.796875,-38.111572265625
1758528097.842418,0.37744140625,0.0556640625,0.9375,2.5634765625,-9.94873046875,-1.28173828125,4.4110107421875,-21.8902587890625,-38.133544921875
1758528097.8525136,0.38232421875,0.0576171875,0.95263671875,0.6103515625,-10.07080078125,-0.6103515625,4.41650390625,-21.9891357421875,-38.1500244140625
1758528097.862431,0.38232421875,0.0576171875,0.95263671875,0.6103515625,-10.07080078125,-0.6103515625,4.427490234375,-22.08251953125,-38.16650390625
1758528097.8735528,0.36669921875,0.10400390625,0.896484375,-0.42724609375,-9.8876953125,-0.6103515625,4.4219970703125,-22.1759033203125,-38.1829833984375
1758528097.8825178,0.36669921875,0.10400390625,0.896484375,-0.42724609375,-9.8876953125,-0.6103515625,4.4219970703125,-22.269287109375,-38.1939697265625
1758528097.8924415,0.35400390625,0.0888671875,0.8583984375,1.3427734375,-8.48388671875,-0.8544921875,4.4439697265625,-22.34619140625,-38.2159423828125
1758528097.9027874,0.35400390625,0.0888671875,0.8583984375,1.3427734375,-8.48388671875,-0.8544921875,4.4659423828125,-22.423095703125,-38.232421875
1758528097.9131227,0.353515625,0.05908203125,0.86962890625,2.01416015625,-6.591796875,-1.03759765625,4.4879150390625,-22.4835205078125,-38.2489013671875
1758528097.9223235,0.353515625,0.05908203125,0.86962890625,2.01416015625,-6.591796875,-1.03759765625,4.515380859375,-22.5439453125,-38.265380859375
1758528097.9324594,0.3916015625,0.0517578125,0.92626953125,2.01416015625,-6.103515625,-0.732421875,4.5428466796875,-22.598876953125,-38.2818603515625
1758528097.9428837,0.3916015625,0.0517578125,0.92626953125,2.01416015625,-6.103515625,-0.732421875,4.5648193359375,-22.65380859375,-38.29833984375
1758528097.9529305,0.39892578125,0.06298828125,0.92724609375,1.8310546875,-6.4697265625,-0.06103515625,4.581298828125,-22.7142333984375,-38.3038330078125
1758528097.9624388,0.39892578125,0.06298828125,0.92724609375,1.8310546875,-6.4697265625,-0.06103515625,4.603271484375,-22.774658203125,-38.309326171875
1758528097.972387,0.38916015625,0.06591796875,0.91455078125,1.77001953125,-6.591796875,0.30517578125,4.6142578125,-22.840576171875,-38.3148193359375
1758528097.9823623,0.38916015625,0.06591796875,0.91455078125,1.77001953125,-6.591796875,0.30517578125,4.6307373046875,-22.9010009765625,-38.3148193359375
1758528097.9923341,0.38134765625,0.07568359375,0.900390625,-0.18310546875,-5.9814453125,0.732421875,4.625244140625,-22.9559326171875,-38.3148193359375
1758528098.0021913,0.38134765625,0.07568359375,0.900390625,-0.18310546875,-5.9814453125,0.732421875,4.6197509765625,-23.0108642578125,-38.309326171875
1758528098.0121024,0.38916015625,0.0595703125,0.88818359375,-1.52587890625,-5.43212890625,1.220703125,4.603271484375,-23.0657958984375,-38.3038330078125
1758528098.0222628,0.38916015625,0.0595703125,0.88818359375,-1.52587890625,-5.43212890625,1.220703125,4.581298828125,-23.115234375,-38.2928466796875
1758528098.032489,0.40966796875,0.05126953125,0.9404296875,-2.01416015625,-5.2490234375,1.89208984375,4.54833984375,-23.170166015625,-38.2763671875
1758528098.0422788,0.40966796875,0.05126953125,0.9404296875,-2.01416015625,-5.2490234375,1.89208984375,4.5208740234375,-23.2196044921875,-38.2598876953125
1758528098.0524337,0.43359375,0.05029296875,0.96923828125,-2.86865234375,-6.2255859375,2.685546875,4.4769287109375,-23.280029296875,-38.2379150390625
1758528098.0622764,0.43359375,0.05029296875,0.96923828125,-2.86865234375,-6.2255859375,2.685546875,4.4384765625,-23.345947265625,-38.2159423828125
1758528098.072866,0.40966796875,0.0732421875,0.93994140625,-4.94384765625,-6.9580078125,3.41796875,4.37255859375,-23.411865234375,-38.1829833984375
1758528098.0823116,0.40966796875,0.0732421875,0.93994140625,-4.94384765625,-6.9580078125,3.41796875,4.306640625,-23.4832763671875,-38.1500244140625
1758528098.0928535,0.4111328125,0.0859375,0.9443359375,-6.34765625,-6.591796875,3.5400390625,4.229736328125,-23.5491943359375,-38.1170654296875
1758528098.1029193,0.4111328125,0.0859375,0.9443359375,-6.34765625,-6.591796875,3.5400390625,4.15283203125,-23.6151123046875,-38.0841064453125
1758528098.1129153,0.43017578125,0.0673828125,0.94873046875,-8.23974609375,-6.77490234375,3.7841796875,4.053955078125,-23.6810302734375,-38.0511474609375
1758528098.1248958,0.43017578125,0.0673828125,0.94873046875,-8.23974609375,-6.77490234375,3.7841796875,3.9605712890625,-23.75244140625,-38.0126953125
1758528098.13316,0.4453125,0.091796875,0.9697265625,-5.92041015625,-8.48388671875,3.35693359375,3.88916015625,-23.8348388671875,-37.9852294921875
1758528098.1430051,0.4453125,0.091796875,0.9697265625,-5.92041015625,-8.48388671875,3.35693359375,3.8232421875,-23.9227294921875,-37.9522705078125
1758528098.1524172,0.42578125,0.02734375,0.9501953125,-7.50732421875,-9.033203125,3.35693359375,3.7353515625,-24.0106201171875,-37.9248046875
1758528098.1622036,0.42578125,0.02734375,0.9501953125,-7.50732421875,-9.033203125,3.35693359375,3.6529541015625,-24.10400390625,-37.891845703125
1758528098.1728344,0.416015625,0.0517578125,0.89208984375,-10.80322265625,-9.58251953125,3.173828125,3.5321044921875,-24.1973876953125,-37.8643798828125
1758528098.1824732,0.416015625,0.0517578125,0.89208984375,-10.80322265625,-9.58251953125,3.173828125,3.416748046875,-24.290771484375,-37.8314208984375
1758528098.1924853,0.4013671875,0.0458984375,0.87353515625,-8.23974609375,-9.3994140625,3.60107421875,3.3233642578125,-24.3896484375,-37.7984619140625
1758528098.20232,0.4013671875,0.0458984375,0.87353515625,-8.23974609375,-9.3994140625,3.60107421875,3.22998046875,-24.4830322265625,-37.7655029296875
1758528098.2129323,0.400390625,0.037109375,0.8779296875,-7.26318359375,-8.9111328125,3.60107421875,3.14208984375,-24.5709228515625,-37.7325439453125
1758528098.222384,0.400390625,0.037109375,0.8779296875,-7.26318359375,-8.9111328125,3.60107421875,3.0596923828125,-24.6588134765625,-37.694091796875
1758528098.2411165,0.4267578125,0.05810546875,0.90966796875,-7.32421875,-8.48388671875,3.11279296875,2.977294921875,-24.7412109375,-37.6666259765625
1758528098.2485676,0.4267578125,0.05810546875,0.90966796875,-7.32421875,-8.48388671875,3.11279296875,2.8948974609375,-24.8236083984375,-37.6336669921875
1758528098.2555285,0.42236328125,0.05126953125,0.9208984375,-7.568359375,-8.36181640625,3.41796875,2.8070068359375,-24.906005859375,-37.6007080078125
1758528098.262278,0.42236328125,0.05126953125,0.9208984375,-7.568359375,-8.36181640625,3.41796875,2.724609375,-24.9884033203125,-37.5677490234375
1758528098.27258,0.45166015625,0.07080078125,0.90576171875,-6.8359375,-8.36181640625,3.35693359375,2.647705078125,-25.07080078125,-37.5347900390625
1758528098.2826095,0.45166015625,0.07080078125,0.90576171875,-6.8359375,-8.36181640625,3.35693359375,2.57080078125,-25.1531982421875,-37.5018310546875
1758528098.292568,0.4384765625,0.05517578125,0.9423828125,-6.4697265625,-8.1787109375,3.2958984375,2.4993896484375,-25.2301025390625,-37.4688720703125
1758528098.3023188,0.4384765625,0.05517578125,0.9423828125,-6.4697265625,-8.1787109375,3.2958984375,2.4224853515625,-25.3125,-37.44140625
1758528098.312804,0.47021484375,0.01708984375,0.97509765625,-5.2490234375,-8.9111328125,3.11279296875,2.3675537109375,-25.400390625,-37.408447265625
1758528098.322981,0.47021484375,0.01708984375,0.97509765625,-5.2490234375,-8.9111328125,3.11279296875,2.30712890625,-25.48828125,-37.3809814453125
1758528098.3325357,0.46826171875,0.01318359375,0.931640625,-0.6103515625,-10.43701171875,2.685546875,2.2906494140625,-25.587158203125,-37.353515625
1758528098.3423953,0.46826171875,0.01318359375,0.931640625,-0.6103515625,-10.43701171875,2.685546875,2.2796630859375,-25.6915283203125,-37.3260498046875
1758528098.3529224,0.45263671875,0.04541015625,0.89697265625,3.11279296875,-11.53564453125,2.0751953125,2.3016357421875,-25.806884765625,-37.3095703125
1758528098.3627317,0.45263671875,0.04541015625,0.89697265625,3.11279296875,-11.53564453125,2.0751953125,2.3291015625,-25.9222412109375,-37.2930908203125
1758528098.3725252,0.46533203125,0.02294921875,0.90576171875,6.77490234375,-13.00048828125,1.77001953125,2.3895263671875,-26.048583984375,-37.276611328125
1758528098.3825197,0.46533203125,0.02294921875,0.90576171875,6.77490234375,-13.00048828125,1.77001953125,2.4554443359375,-26.1749267578125,-37.2601318359375
1758528098.3926857,0.4541015625,0.0087890625,0.92578125,3.11279296875,-14.34326171875,2.50244140625,2.471923828125,-26.3177490234375,-37.24365234375
1758528098.4023802,0.4541015625,0.0087890625,0.92578125,3.11279296875,-14.34326171875,2.50244140625,2.493896484375,-26.4605712890625,-37.2216796875
1758528098.4123726,0.44970703125,0.0419921875,0.87353515625,0.3662109375,-14.892578125,2.86865234375,2.48291015625,-26.60888671875,-37.1942138671875
1758528098.423651,0.44970703125,0.0419921875,0.87353515625,0.3662109375,-14.892578125,2.86865234375,2.4774169921875,-26.751708984375,-37.1722412109375
1758528098.432636,0.4638671875,0.0576171875,0.90234375,-0.8544921875,-14.34326171875,2.9296875,2.4554443359375,-26.89453125,-37.144775390625
1758528098.4424963,0.4638671875,0.0576171875,0.90234375,-0.8544921875,-14.34326171875,2.9296875,2.4334716796875,-27.037353515625,-37.122802734375
1758528098.452553,0.482421875,0.04150390625,0.92041015625,-0.18310546875,-14.404296875,2.01416015625,2.427978515625,-27.1746826171875,-37.1063232421875
1758528098.46306,0.482421875,0.04150390625,0.92041015625,-0.18310546875,-14.404296875,2.01416015625,2.4169921875,-27.3175048828125,-37.08984375
1758528098.4725614,0.46826171875,0.017578125,0.8935546875,2.01416015625,-14.6484375,1.220703125,2.4334716796875,-27.4603271484375,-37.0843505859375
1758528098.4825711,0.44384765625,0.02685546875,0.84375,2.197265625,-13.7939453125,0.79345703125,2.449951171875,-27.59765625,-37.0843505859375
1758528098.4932098,0.44384765625,0.02685546875,0.84375,2.197265625,-13.7939453125,0.79345703125,2.471923828125,-27.7294921875,-37.078857421875
1758528098.5028167,0.44140625,0.0322265625,0.837890625,5.859375,-11.77978515625,0.79345703125,2.5103759765625,-27.850341796875,-37.078857421875
1758528098.5126085,0.44140625,0.0322265625,0.837890625,5.859375,-11.77978515625,0.79345703125,2.5653076171875,-27.9656982421875,-37.078857421875
1758528098.5237443,0.45166015625,0.0537109375,0.8369140625,5.06591796875,-10.3759765625,0.9765625,2.61474609375,-28.070068359375,-37.0733642578125
1758528098.5326269,0.45166015625,0.0537109375,0.8369140625,5.06591796875,-10.3759765625,0.9765625,2.65869140625,-28.1689453125,-37.0733642578125
1758528098.5425236,0.46435546875,0.05126953125,0.84326171875,0.54931640625,-9.09423828125,1.52587890625,2.6861572265625,-28.2623291015625,-37.0623779296875
1758528098.552969,0.46435546875,0.05126953125,0.84326171875,0.54931640625,-9.09423828125,1.52587890625,2.6806640625,-28.3447265625,-37.0513916015625
1758528098.5628157,0.4736328125,0.0634765625,0.86279296875,0.732421875,-8.23974609375,1.77001953125,2.6806640625,-28.4271240234375,-37.0404052734375
1758528098.5725944,0.4736328125,0.0634765625,0.86279296875,0.732421875,-8.23974609375,1.77001953125,2.6806640625,-28.509521484375,-37.02392578125
1758528098.5827103,0.48193359375,0.03173828125,0.86474609375,1.5869140625,-7.568359375,1.708984375,2.6861572265625,-28.5809326171875,-37.012939453125
1758528098.5932086,0.48193359375,0.03173828125,0.86474609375,1.5869140625,-7.568359375,1.708984375,2.6971435546875,-28.65234375,-36.9964599609375
1758528098.6026578,0.48486328125,0.03857421875,0.85888671875,-3.60107421875,-7.2021484375,1.708984375,2.6806640625,-28.7237548828125,-36.97998046875
1758528098.61301,0.48486328125,0.03857421875,0.85888671875,-3.60107421875,-7.2021484375,1.708984375,2.63671875,-28.795166015625,-36.9635009765625
1758528098.6244626,0.5029296875,0.0458984375,0.87939453125,-7.4462890625,-6.9580078125,2.25830078125,2.5762939453125,-28.861083984375,-36.947021484375
1758528098.6327748,0.5029296875,0.0458984375,0.87939453125,-7.4462890625,-6.9580078125,2.25830078125,2.493896484375,-28.9324951171875,-36.925048828125
1758528098.6426928,0.54052734375,0.08154296875,0.966796875,-6.34765625,-7.62939453125,2.44140625,2.4114990234375,-29.00390625,-36.903076171875
1758528098.653412,0.54052734375,0.08154296875,0.966796875,-6.34765625,-7.62939453125,2.44140625,2.340087890625,-29.0753173828125,-36.8756103515625
1758528098.6629055,0.54248046875,0.0283203125,0.95703125,-9.94873046875,-9.58251953125,2.38037109375,2.252197265625,-29.1632080078125,-36.8536376953125
1758528098.6727328,0.54248046875,0.0283203125,0.95703125,-9.94873046875,-9.58251953125,2.38037109375,2.1478271484375,-29.256591796875,-36.8316650390625
1758528098.6832366,0.51806640625,-0.01220703125,0.84716796875,-17.333984375,-11.3525390625,2.44140625,2.0050048828125,-29.35546875,-36.80419921875
1758528098.6932485,0.51806640625,-0.01220703125,0.84716796875,-17.333984375,-11.3525390625,2.44140625,1.82373046875,-29.4708251953125,-36.7822265625
1758528098.70272,0.4755859375,-0.00048828125,0.80224609375,-15.19775390625,-11.23046875,2.62451171875,1.6534423828125,-29.5806884765625,-36.7547607421875
1758528098.712874,0.4755859375,-0.00048828125,0.80224609375,-15.19775390625,-11.23046875,2.62451171875,1.4886474609375,-29.696044921875,-36.727294921875
1758528098.723707,0.4921875,-0.00439453125,0.8603515625,-5.4931640625,-11.1083984375,2.38037109375,1.3787841796875,-29.805908203125,-36.6998291015625
1758528098.7328577,0.4921875,-0.00439453125,0.8603515625,-5.4931640625,-11.1083984375,2.38037109375,1.3128662109375,-29.915771484375,-36.67236328125
1758528098.7427692,0.49658203125,-0.0048828125,0.8662109375,1.5869140625,-11.5966796875,1.40380859375,1.285400390625,-30.025634765625,-36.6558837890625
1758528098.753408,0.49658203125,-0.0048828125,0.8662109375,1.5869140625,-11.5966796875,1.40380859375,1.2908935546875,-30.1409912109375,-36.639404296875
1758528098.7628884,0.49658203125,-0.0048828125,0.8662109375,5.37109375,-11.90185546875,0.67138671875,1.3238525390625,-30.25634765625,-36.6339111328125
1758528098.7727757,0.50830078125,0.0185546875,0.81103515625,5.37109375,-11.90185546875,0.67138671875,1.373291015625,-30.3717041015625,-36.62841796875
