timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052980.706835,-0.677734375,-0.03955078125,0.74560546875,1.3427734375,0.3662109375,-2.5634765625,-2.57080078125,41.3140869140625,116.71875
1761052980.7179873,-0.677734375,-0.03955078125,0.74560546875,1.3427734375,0.3662109375,-2.5634765625,-2.581787109375,41.319580078125,116.685791015625
1761052980.7263908,-0.67724609375,-0.03662109375,0.74658203125,1.15966796875,0.42724609375,-2.50244140625,-2.5927734375,41.3250732421875,116.6583251953125
1761052980.736219,-0.67724609375,-0.03662109375,0.74658203125,1.15966796875,0.42724609375,-2.50244140625,-2.603759765625,41.3360595703125,116.6253662109375
1761052980.7466114,-0.669921875,-0.0439453125,0.7509765625,0.30517578125,0.42724609375,-2.197265625,-2.6202392578125,41.341552734375,116.597900390625
1761052980.7563944,-0.669921875,-0.0439453125,0.7509765625,0.30517578125,0.42724609375,-2.197265625,-2.63671875,41.3525390625,116.575927734375
1761052980.7665753,-0.6650390625,-0.03955078125,0.74365234375,0.0,0.42724609375,-1.953125,-2.65869140625,41.3580322265625,116.5484619140625
1761052980.7759805,-0.6650390625,-0.03955078125,0.74365234375,0.0,0.42724609375,-1.953125,-2.6751708984375,41.3690185546875,116.5264892578125
1761052980.7869506,-0.654296875,-0.044921875,0.7705078125,0.18310546875,0.244140625,-1.5869140625,-2.691650390625,41.37451171875,116.5045166015625
1761052980.7959962,-0.654296875,-0.044921875,0.7705078125,0.18310546875,0.244140625,-1.5869140625,-2.7081298828125,41.3800048828125,116.488037109375
1761052980.8068106,-0.6435546875,-0.044921875,0.7822265625,-1.220703125,0.3662109375,-1.03759765625,-2.7301025390625,41.3800048828125,116.4715576171875
1761052980.816018,-0.6435546875,-0.044921875,0.7822265625,-1.220703125,0.3662109375,-1.03759765625,-2.7520751953125,41.385498046875,116.4605712890625
1761052980.8260508,-0.64306640625,-0.03369140625,0.763671875,-2.86865234375,0.06103515625,-0.54931640625,-2.79052734375,41.385498046875,116.4495849609375
1761052980.8360317,-0.64306640625,-0.03369140625,0.763671875,-2.86865234375,0.06103515625,-0.54931640625,-2.823486328125,41.385498046875,116.4385986328125
1761052980.8460498,-0.6396484375,-0.03515625,0.75146484375,-4.8828125,-0.30517578125,-0.48828125,-2.87841796875,41.3800048828125,116.4276123046875
1761052980.8562841,-0.6396484375,-0.03515625,0.75146484375,-4.8828125,-0.30517578125,-0.48828125,-2.9278564453125,41.37451171875,116.422119140625
1761052980.8661158,-0.64892578125,-0.03369140625,0.791015625,-4.57763671875,-0.42724609375,-0.9765625,-2.9827880859375,41.363525390625,116.4056396484375
1761052980.876061,-0.64892578125,-0.03369140625,0.791015625,-4.57763671875,-0.42724609375,-0.9765625,-3.0377197265625,41.3580322265625,116.38916015625
1761052980.8860826,-0.6533203125,-0.0341796875,0.7685546875,-4.21142578125,-0.18310546875,-1.52587890625,-3.0926513671875,41.3470458984375,116.3616943359375
1761052980.8960958,-0.6533203125,-0.0341796875,0.7685546875,-4.21142578125,-0.18310546875,-1.52587890625,-3.14208984375,41.341552734375,116.3397216796875
1761052980.9063642,-0.66015625,-0.0361328125,0.74853515625,-1.3427734375,-0.48828125,-2.197265625,-3.175048828125,41.33056640625,116.3067626953125
1761052980.9160993,-0.66015625,-0.0361328125,0.74853515625,-1.3427734375,-0.48828125,-2.197265625,-3.2025146484375,41.319580078125,116.268310546875
1761052980.926135,-0.68359375,-0.0439453125,0.73388671875,-0.48828125,-0.30517578125,-2.38037109375,-3.2244873046875,41.3140869140625,116.2353515625
1761052980.936131,-0.68359375,-0.0439453125,0.73388671875,-0.48828125,-0.30517578125,-2.38037109375,-3.251953125,41.30859375,116.202392578125
1761052980.9461408,-0.689453125,-0.04248046875,0.72705078125,-1.28173828125,-0.30517578125,-2.685546875,-3.284912109375,41.3031005859375,116.1639404296875
1761052980.9564075,-0.689453125,-0.04248046875,0.72705078125,-1.28173828125,-0.30517578125,-2.685546875,-3.31787109375,41.3031005859375,116.1309814453125
1761052980.9661937,-0.6943359375,-0.04443359375,0.72412109375,-2.8076171875,-0.18310546875,-2.62451171875,-3.3673095703125,41.3031005859375,116.0980224609375
1761052980.9761698,-0.6943359375,-0.04443359375,0.72412109375,-2.8076171875,-0.18310546875,-2.62451171875,-3.416748046875,41.3031005859375,116.0650634765625
1761052980.986181,-0.6953125,-0.04443359375,0.7294921875,-3.5400390625,-0.1220703125,-2.197265625,-3.4716796875,41.3031005859375,116.03759765625
1761052980.9961927,-0.6953125,-0.04443359375,0.7294921875,-3.5400390625,-0.1220703125,-2.197265625,-3.5211181640625,41.30859375,116.0101318359375
1761052981.0154939,-0.69580078125,-0.05615234375,0.73046875,-3.7841796875,0.0,-1.77001953125,-3.570556640625,41.3140869140625,115.9881591796875
1761052981.0236714,-0.69580078125,-0.05615234375,0.73046875,-3.7841796875,0.0,-1.77001953125,-3.62548828125,41.319580078125,115.9661865234375
1761052981.03117,-0.68212890625,-0.06640625,0.73046875,-5.06591796875,0.06103515625,-1.15966796875,-3.6859130859375,41.3250732421875,115.94970703125
1761052981.0378098,-0.68212890625,-0.06640625,0.73046875,-5.06591796875,0.06103515625,-1.15966796875,-3.746337890625,41.33056640625,115.938720703125
1761052981.0462575,-0.6669921875,-0.05859375,0.74267578125,-5.18798828125,0.18310546875,-0.91552734375,-3.8067626953125,41.341552734375,115.927734375
1761052981.056594,-0.6669921875,-0.05859375,0.74267578125,-5.18798828125,0.18310546875,-0.91552734375,-3.8671875,41.3470458984375,115.9222412109375
1761052981.066292,-0.67236328125,-0.05810546875,0.75,-4.21142578125,0.244140625,-0.79345703125,-3.9166259765625,41.3580322265625,115.9112548828125
1761052981.0762668,-0.67236328125,-0.05810546875,0.75,-4.21142578125,0.244140625,-0.79345703125,-3.966064453125,41.363525390625,115.9002685546875
1761052981.086322,-0.677734375,-0.06982421875,0.7490234375,-2.685546875,0.30517578125,-0.6103515625,-3.9990234375,41.37451171875,115.894775390625
1761052981.0963511,-0.677734375,-0.06982421875,0.7490234375,-2.685546875,0.30517578125,-0.6103515625,-4.031982421875,41.3800048828125,115.8837890625
1761052981.1068373,-0.68310546875,-0.080078125,0.736328125,-0.54931640625,0.54931640625,-0.42724609375,-4.04296875,41.3909912109375,115.8782958984375
1761052981.1164014,-0.68310546875,-0.080078125,0.736328125,-0.54931640625,0.54931640625,-0.42724609375,-4.053955078125,41.4019775390625,115.872802734375
1761052981.1263394,-0.6689453125,-0.0634765625,0.72412109375,0.6103515625,0.42724609375,-0.3662109375,-4.053955078125,41.4129638671875,115.872802734375
1761052981.1367686,-0.6689453125,-0.0634765625,0.72412109375,0.6103515625,0.42724609375,-0.3662109375,-4.053955078125,41.4239501953125,115.8673095703125
1761052981.1463432,-0.66748046875,-0.044921875,0.75927734375,-1.46484375,0.30517578125,-0.18310546875,-4.075927734375,41.429443359375,115.8673095703125
1761052981.1573327,-0.66748046875,-0.044921875,0.75927734375,-1.46484375,0.30517578125,-0.18310546875,-4.0924072265625,41.4349365234375,115.86181640625
1761052981.1665032,-0.6611328125,-0.041015625,0.76806640625,-2.197265625,0.06103515625,-0.30517578125,-4.119873046875,41.4404296875,115.86181640625
1761052981.1772587,-0.6611328125,-0.041015625,0.76806640625,-2.197265625,0.06103515625,-0.30517578125,-4.141845703125,41.4459228515625,115.8563232421875
1761052981.1863744,-0.65478515625,-0.06103515625,0.75732421875,-4.638671875,0.3662109375,0.0,-4.1912841796875,41.451416015625,115.850830078125
1761052981.1969893,-0.65478515625,-0.06103515625,0.75732421875,-4.638671875,0.3662109375,0.0,-4.2352294921875,41.4569091796875,115.850830078125
1761052981.2071373,-0.6494140625,-0.07080078125,0.7646484375,-2.99072265625,0.18310546875,-0.06103515625,-4.2681884765625,41.4569091796875,115.850830078125
1761052981.217181,-0.6494140625,-0.07080078125,0.7646484375,-2.99072265625,0.18310546875,-0.06103515625,-4.3011474609375,41.46240234375,115.8453369140625
1761052981.2410312,-0.64697265625,-0.05615234375,0.7685546875,-2.50244140625,0.1220703125,-0.18310546875,-4.32861328125,41.46240234375,115.83984375
1761052981.2473655,-0.64697265625,-0.05615234375,0.7685546875,-2.50244140625,0.1220703125,-0.18310546875,-4.3560791015625,41.46240234375,115.8343505859375
1761052981.253789,-0.64697265625,-0.05224609375,0.77490234375,-2.50244140625,-0.06103515625,-0.79345703125,-4.383544921875,41.4569091796875,115.81787109375
1761052981.2619274,-0.64697265625,-0.05224609375,0.77490234375,-2.50244140625,-0.06103515625,-0.79345703125,-4.41650390625,41.451416015625,115.806884765625
1761052981.2683036,-0.63623046875,-0.05419921875,0.765625,-2.197265625,-0.54931640625,-1.28173828125,-4.449462890625,41.4404296875,115.784912109375
1761052981.2772892,-0.63623046875,-0.05419921875,0.765625,-2.197265625,-0.54931640625,-1.28173828125,-4.482421875,41.429443359375,115.762939453125
1761052981.2866948,-0.640625,-0.0625,0.79833984375,-3.2958984375,-0.79345703125,-1.3427734375,-4.5263671875,41.41845703125,115.740966796875
1761052981.29725,-0.640625,-0.0625,0.79833984375,-3.2958984375,-0.79345703125,-1.3427734375,-4.5648193359375,41.4019775390625,115.7135009765625
1761052981.3066485,-0.6416015625,-0.05615234375,0.759765625,-2.9296875,-1.0986328125,-1.64794921875,-4.6087646484375,41.3800048828125,115.68603515625
1761052981.3166392,-0.6416015625,-0.05615234375,0.759765625,-2.9296875,-1.0986328125,-1.64794921875,-4.647216796875,41.363525390625,115.6585693359375
1761052981.3266845,-0.65234375,-0.07373046875,0.75390625,0.9765625,-1.3427734375,-2.13623046875,-4.6527099609375,41.341552734375,115.6256103515625
1761052981.3369207,-0.65234375,-0.07373046875,0.75390625,0.9765625,-1.3427734375,-2.13623046875,-4.6636962890625,41.319580078125,115.5926513671875
1761052981.3536549,-0.66796875,-0.0791015625,0.7470703125,2.74658203125,-1.3427734375,-2.197265625,-4.6527099609375,41.297607421875,115.5596923828125
1761052981.362575,-0.66796875,-0.0791015625,0.7470703125,2.74658203125,-1.3427734375,-2.197265625,-4.6417236328125,41.2811279296875,115.5267333984375
1761052981.369303,-0.6640625,-0.06787109375,0.75,3.41796875,-1.28173828125,-2.197265625,-4.6307373046875,41.2646484375,115.4937744140625
1761052981.3767567,-0.6640625,-0.06787109375,0.75,3.41796875,-1.28173828125,-2.197265625,-4.6142578125,41.24267578125,115.4608154296875
1761052981.393868,-0.66552734375,-0.0634765625,0.7451171875,3.2958984375,-1.3427734375,-2.01416015625,-4.5977783203125,41.2261962890625,115.4278564453125
1761052981.4015887,-0.66552734375,-0.0634765625,0.7451171875,3.2958984375,-1.3427734375,-2.01416015625,-4.5867919921875,41.209716796875,115.400390625
1761052981.4088123,-0.6669921875,-0.05908203125,0.74755859375,2.99072265625,-1.3427734375,-2.01416015625,-4.5758056640625,41.1932373046875,115.367431640625
1761052981.416757,-0.6669921875,-0.05908203125,0.74755859375,2.99072265625,-1.3427734375,-2.01416015625,-4.5648193359375,41.1767578125,115.3399658203125
1761052981.443361,-0.6640625,-0.0595703125,0.7490234375,1.8310546875,-1.28173828125,-1.89208984375,-4.559326171875,41.165771484375,115.3070068359375
1761052981.4504106,-0.6640625,-0.0595703125,0.7490234375,1.8310546875,-1.28173828125,-1.89208984375,-4.559326171875,41.1492919921875,115.2850341796875
1761052981.4570887,-0.673828125,-0.068359375,0.7509765625,0.732421875,-1.220703125,-1.953125,-4.5703125,41.1328125,115.257568359375
1761052981.465012,-0.673828125,-0.068359375,0.7509765625,0.732421875,-1.220703125,-1.953125,-4.581298828125,41.121826171875,115.2301025390625
1761052981.4716578,-0.6669921875,-0.06103515625,0.7490234375,-0.67138671875,-1.28173828125,-2.197265625,-4.6087646484375,41.11083984375,115.1971435546875
1761052981.486391,-0.6669921875,-0.06103515625,0.7490234375,-0.67138671875,-1.28173828125,-2.197265625,-4.6307373046875,41.0943603515625,115.169677734375
1761052981.4933772,-0.66943359375,-0.0634765625,0.74658203125,-2.5634765625,-1.220703125,-2.13623046875,-4.6746826171875,41.0833740234375,115.1422119140625
1761052981.5001345,-0.66943359375,-0.0634765625,0.74658203125,-2.5634765625,-1.220703125,-2.13623046875,-4.7186279296875,41.0723876953125,115.11474609375
1761052981.5092788,-0.6787109375,-0.06298828125,0.73583984375,-0.91552734375,-1.15966796875,-2.50244140625,-4.7515869140625,41.0614013671875,115.081787109375
1761052981.5248277,-0.6787109375,-0.06298828125,0.73583984375,-0.91552734375,-1.15966796875,-2.50244140625,-4.779052734375,41.0504150390625,115.048828125
1761052981.5329216,-0.69384765625,-0.0732421875,0.7255859375,0.8544921875,-0.9765625,-2.8076171875,-4.7955322265625,41.0394287109375,115.015869140625
1761052981.5397,-0.69384765625,-0.0732421875,0.7255859375,0.8544921875,-0.9765625,-2.8076171875,-4.81201171875,41.033935546875,114.9774169921875
1761052981.5468884,-0.697265625,-0.08251953125,0.7177734375,2.25830078125,-0.732421875,-2.8076171875,-4.8175048828125,41.033935546875,114.9444580078125
1761052981.567304,-0.697265625,-0.08251953125,0.7177734375,2.25830078125,-0.732421875,-2.8076171875,-4.8175048828125,41.0284423828125,114.9114990234375
1761052981.5774055,-0.68798828125,-0.0732421875,0.7314453125,1.953125,-0.54931640625,-2.62451171875,-4.822998046875,41.0284423828125,114.8785400390625
1761052981.59658,-0.68798828125,-0.0732421875,0.7314453125,1.953125,-0.54931640625,-2.62451171875,-4.833984375,41.033935546875,114.85107421875
1761052981.6144562,-0.67724609375,-0.05615234375,0.72998046875,-0.06103515625,-0.67138671875,-2.5634765625,-4.85595703125,41.033935546875,114.818115234375
1761052981.6215782,-0.67724609375,-0.05615234375,0.72998046875,-0.06103515625,-0.67138671875,-2.5634765625,-4.8834228515625,41.033935546875,114.78515625
1761052981.6437018,-0.67236328125,-0.05859375,0.74951171875,-1.64794921875,-0.42724609375,-2.5634765625,-4.921875,41.033935546875,114.7576904296875
1761052981.6510549,-0.67236328125,-0.05859375,0.74951171875,-1.64794921875,-0.42724609375,-2.5634765625,-4.9603271484375,41.033935546875,114.7247314453125
1761052981.6586633,-0.66455078125,-0.05810546875,0.76220703125,-6.04248046875,-0.18310546875,-2.25830078125,-5.0372314453125,41.0394287109375,114.697265625
1761052981.665684,-0.66455078125,-0.05810546875,0.76220703125,-6.04248046875,-0.18310546875,-2.25830078125,-5.11962890625,41.044921875,114.6697998046875
1761052981.6727257,-0.658203125,-0.07080078125,0.76220703125,-8.11767578125,-0.06103515625,-1.953125,-5.2130126953125,41.044921875,114.642333984375
1761052981.6799269,-0.658203125,-0.07080078125,0.76220703125,-8.11767578125,-0.06103515625,-1.953125,-5.3118896484375,41.0504150390625,114.6148681640625
1761052981.6873906,-0.65478515625,-0.09033203125,0.7548828125,-6.40869140625,0.06103515625,-1.5869140625,-5.3887939453125,41.0504150390625,114.5928955078125
1761052981.697737,-0.65478515625,-0.09033203125,0.7548828125,-6.40869140625,0.06103515625,-1.5869140625,-5.4656982421875,41.055908203125,114.5709228515625
1761052981.7071893,-0.65576171875,-0.10546875,0.74951171875,-2.197265625,0.06103515625,-1.46484375,-5.4986572265625,41.055908203125,114.5489501953125
1761052981.7212174,-0.65576171875,-0.10546875,0.74951171875,-2.197265625,0.06103515625,-1.46484375,-5.537109375,41.0614013671875,114.5269775390625
1761052981.744716,-0.666015625,-0.0986328125,0.7490234375,2.01416015625,0.244140625,-1.3427734375,-5.5316162109375,41.0614013671875,114.5050048828125
1761052981.7596755,-0.666015625,-0.0986328125,0.7490234375,2.01416015625,0.244140625,-1.3427734375,-5.526123046875,41.06689453125,114.4830322265625
1761052981.7748978,-0.67236328125,-0.08154296875,0.74951171875,3.11279296875,0.42724609375,-1.220703125,-5.5096435546875,41.0723876953125,114.466552734375
1761052981.8054712,-0.67236328125,-0.08154296875,0.74951171875,3.11279296875,0.42724609375,-1.220703125,-5.4931640625,41.077880859375,114.444580078125
1761052981.8247616,-0.66455078125,-0.07177734375,0.73193359375,2.3193359375,0.30517578125,-1.220703125,-5.482177734375,41.0833740234375,114.4281005859375
1761052981.8309433,-0.66455078125,-0.07177734375,0.73193359375,2.3193359375,0.30517578125,-1.220703125,-5.4766845703125,41.0888671875,114.4061279296875
1761052981.837718,-0.6611328125,-0.0673828125,0.75732421875,2.0751953125,0.244140625,-1.15966796875,-5.4656982421875,41.0943603515625,114.3896484375
1761052981.8495278,-0.6611328125,-0.0673828125,0.75732421875,2.0751953125,0.244140625,-1.15966796875,-5.460205078125,41.099853515625,114.36767578125
1761052981.8562584,-0.65625,-0.07861328125,0.7626953125,1.15966796875,0.1220703125,-1.15966796875,-5.460205078125,41.099853515625,114.3511962890625
1761052981.8667896,-0.65625,-0.07861328125,0.7626953125,1.15966796875,0.1220703125,-1.15966796875,-5.460205078125,41.099853515625,114.3292236328125
1761052981.8732104,-0.65185546875,-0.07666015625,0.76171875,1.40380859375,0.1220703125,-1.28173828125,-5.460205078125,41.1053466796875,114.3072509765625
1761052981.8990467,-0.6552734375,-0.0751953125,0.751953125,4.2724609375,0.0,-1.708984375,-5.44921875,41.1053466796875,114.2852783203125
1761052981.9088523,-0.6552734375,-0.0751953125,0.751953125,4.2724609375,0.0,-1.708984375,-5.4217529296875,41.099853515625,114.2578125
1761052981.9209325,-0.65966796875,-0.07861328125,0.76220703125,4.21142578125,-0.1220703125,-1.89208984375,-5.3997802734375,41.099853515625,114.2303466796875
1761052981.9359257,-0.65966796875,-0.07861328125,0.76220703125,4.21142578125,-0.1220703125,-1.89208984375,-5.3778076171875,41.0943603515625,114.202880859375
1761052981.9433296,-0.6513671875,-0.0703125,0.75634765625,3.90625,-0.18310546875,-1.8310546875,-5.3558349609375,41.0943603515625,114.1754150390625
1761052981.955345,-0.6513671875,-0.0703125,0.75634765625,3.90625,-0.18310546875,-1.8310546875,-5.3338623046875,41.0888671875,114.14794921875
1761052981.963392,-0.66064453125,-0.07421875,0.759765625,5.18798828125,-0.42724609375,-1.8310546875,-5.306396484375,41.0833740234375,114.1204833984375
1761052981.970696,-0.66064453125,-0.07421875,0.759765625,5.18798828125,-0.42724609375,-1.8310546875,-5.2734375,41.077880859375,114.093017578125
1761052981.9804788,-0.6630859375,-0.0751953125,0.7568359375,4.94384765625,-0.48828125,-1.89208984375,-5.240478515625,41.0723876953125,114.0655517578125
1761052982.0160272,-0.6630859375,-0.0751953125,0.7568359375,4.94384765625,-0.48828125,-1.89208984375,-5.20751953125,41.0614013671875,114.0325927734375
1761052982.022272,-0.67724609375,-0.07666015625,0.75,5.126953125,-0.3662109375,-1.77001953125,-5.1800537109375,41.055908203125,114.0106201171875
1761052982.0285223,-0.67724609375,-0.07666015625,0.75,5.126953125,-0.3662109375,-1.77001953125,-5.1470947265625,41.0504150390625,113.983154296875
1761052982.035624,-0.67578125,-0.08056640625,0.71630859375,6.2255859375,-0.42724609375,-1.64794921875,-5.108642578125,41.0504150390625,113.9556884765625
1761052982.0431144,-0.67578125,-0.08056640625,0.71630859375,6.2255859375,-0.42724609375,-1.64794921875,-5.064697265625,41.044921875,113.9337158203125
1761052982.0555413,-0.68310546875,-0.09228515625,0.74951171875,9.8876953125,-0.244140625,-1.40380859375,-4.998779296875,41.044921875,113.9117431640625
1761052982.062508,-0.68310546875,-0.09228515625,0.74951171875,9.8876953125,-0.244140625,-1.40380859375,-4.921875,41.044921875,113.8897705078125
1761052982.0703075,-0.6767578125,-0.07763671875,0.7314453125,7.87353515625,-0.1220703125,-0.9765625,-4.8504638671875,41.044921875,113.873291015625
1761052982.0780144,-0.6767578125,-0.07763671875,0.7314453125,7.87353515625,-0.1220703125,-0.9765625,-4.7845458984375,41.044921875,113.8623046875
1761052982.0855803,-0.6611328125,-0.0693359375,0.7470703125,8.1787109375,-0.06103515625,-0.54931640625,-4.7186279296875,41.0504150390625,113.851318359375
1761052982.0966978,-0.6611328125,-0.0693359375,0.7470703125,8.1787109375,-0.06103515625,-0.54931640625,-4.6527099609375,41.0504150390625,113.8458251953125
1761052982.1033375,-0.6611328125,-0.0693359375,0.7470703125,8.30078125,0.0,-0.48828125,-4.581298828125,41.055908203125,113.8348388671875
1761052982.1099946,-0.6494140625,-0.0693359375,0.76416015625,8.30078125,0.0,-0.48828125,-4.5098876953125,41.055908203125,113.829345703125
1761052982.1181507,-0.650390625,-0.07177734375,0.77001953125,8.72802734375,0.3662109375,-0.30517578125,-4.4329833984375,41.0614013671875,113.8238525390625
1761052982.126143,-0.650390625,-0.07177734375,0.77001953125,8.72802734375,0.3662109375,-0.30517578125,-4.361572265625,41.06689453125,113.8128662109375
1761052982.1333654,-0.6474609375,-0.0712890625,0.759765625,9.765625,0.30517578125,-0.42724609375,-4.2791748046875,41.0723876953125,113.807373046875
1761052982.146673,-0.6474609375,-0.0712890625,0.759765625,9.765625,0.30517578125,-0.42724609375,-4.1912841796875,41.0723876953125,113.79638671875
1761052982.178738,-0.6572265625,-0.05419921875,0.76953125,8.60595703125,0.42724609375,-0.6103515625,-4.1143798828125,41.077880859375,113.785400390625
1761052982.1854784,-0.6572265625,-0.05419921875,0.76953125,8.60595703125,0.42724609375,-0.6103515625,-4.04296875,41.077880859375,113.7744140625
1761052982.193201,-0.67333984375,-0.02783203125,0.74609375,2.25830078125,0.6103515625,-0.3662109375,-3.9990234375,41.0833740234375,113.763427734375
1761052982.1998718,-0.67333984375,-0.02783203125,0.74609375,2.25830078125,0.6103515625,-0.3662109375,-3.988037109375,41.0888671875,113.7579345703125
1761052982.2346387,-0.68359375,-0.02685546875,0.73779296875,-0.48828125,0.79345703125,-0.42724609375,-3.988037109375,41.0943603515625,113.7469482421875
1761052982.2462213,-0.68359375,-0.02685546875,0.73779296875,-0.48828125,0.79345703125,-0.42724609375,-3.9990234375,41.1053466796875,113.7359619140625
1761052982.2626042,-0.69873046875,-0.04638671875,0.7119140625,-2.62451171875,0.9765625,-0.3662109375,-4.02099609375,41.1163330078125,113.7249755859375
1761052982.2690732,-0.69873046875,-0.04638671875,0.7119140625,-2.62451171875,0.9765625,-0.3662109375,-4.0484619140625,41.1328125,113.7139892578125
1761052982.2880647,-0.693359375,-0.06103515625,0.7333984375,-4.8828125,1.0986328125,-0.54931640625,-4.0924072265625,41.143798828125,113.70849609375
1761052982.3046086,-0.693359375,-0.06103515625,0.7333984375,-4.8828125,1.0986328125,-0.54931640625,-4.1473388671875,41.1602783203125,113.697509765625
1761052982.332644,-0.681640625,-0.06982421875,0.73388671875,-4.94384765625,1.3427734375,-0.48828125,-4.2022705078125,41.1822509765625,113.6865234375
1761052982.3389697,-0.681640625,-0.06982421875,0.73388671875,-4.94384765625,1.3427734375,-0.48828125,-4.2572021484375,41.19873046875,113.675537109375
1761052982.3600686,-0.66552734375,-0.06689453125,0.7421875,-3.96728515625,1.220703125,-0.54931640625,-4.3121337890625,41.220703125,113.6700439453125
1761052982.3676715,-0.66552734375,-0.06689453125,0.7421875,-3.96728515625,1.220703125,-0.54931640625,-4.3560791015625,41.2371826171875,113.6590576171875
1761052982.3873034,-0.66552734375,-0.0595703125,0.75146484375,-2.99072265625,1.40380859375,-0.67138671875,-4.4000244140625,41.253662109375,113.6480712890625
1761052982.4036734,-0.66552734375,-0.0595703125,0.75146484375,-2.99072265625,1.40380859375,-0.67138671875,-4.4384765625,41.275634765625,113.6370849609375
1761052982.4098003,-0.65283203125,-0.0693359375,0.7529296875,-1.8310546875,1.46484375,-0.8544921875,-4.471435546875,41.2921142578125,113.62060546875
1761052982.4169903,-0.65283203125,-0.0693359375,0.7529296875,-1.8310546875,1.46484375,-0.8544921875,-4.4989013671875,41.30859375,113.6041259765625
1761052982.4250576,-0.65283203125,-0.0693359375,0.7529296875,-2.8076171875,1.3427734375,-0.6103515625,-4.5263671875,41.3250732421875,113.5931396484375
1761052982.4314923,-0.64990234375,-0.06982421875,0.775390625,-2.8076171875,1.3427734375,-0.6103515625,-4.5648193359375,41.341552734375,113.5821533203125
1761052982.438903,-0.6552734375,-0.05859375,0.76318359375,-4.638671875,1.46484375,-0.48828125,-4.6087646484375,41.3525390625,113.565673828125
1761052982.4835238,-0.6552734375,-0.05859375,0.76318359375,-4.638671875,1.46484375,-0.48828125,-4.6636962890625,41.3690185546875,113.5546875
1761052982.5062716,-0.65234375,-0.05908203125,0.7431640625,-4.5166015625,1.15966796875,-0.6103515625,-4.713134765625,41.3800048828125,113.5382080078125
1761052982.5125325,-0.65234375,-0.05908203125,0.7431640625,-4.5166015625,1.15966796875,-0.6103515625,-4.7625732421875,41.3909912109375,113.521728515625
1761052982.5216765,-0.65673828125,-0.06884765625,0.7626953125,-3.41796875,1.0986328125,-0.79345703125,-4.81201171875,41.4019775390625,113.5052490234375
1761052982.5281804,-0.65673828125,-0.06884765625,0.7626953125,-3.41796875,1.0986328125,-0.79345703125,-4.8504638671875,41.4129638671875,113.48876953125
1761052982.5472207,-0.67041015625,-0.06884765625,0.76171875,-4.82177734375,1.40380859375,-0.732421875,-4.89990234375,41.41845703125,113.4722900390625
1761052982.563658,-0.67041015625,-0.06884765625,0.76171875,-4.82177734375,1.40380859375,-0.732421875,-4.954833984375,41.4349365234375,113.455810546875
1761052982.5699196,-0.68603515625,-0.0634765625,0.732421875,-6.9580078125,1.64794921875,-0.67138671875,-5.020751953125,41.4459228515625,113.4393310546875
1761052982.576959,-0.68603515625,-0.0634765625,0.732421875,-6.9580078125,1.64794921875,-0.67138671875,-5.09765625,41.46240234375,113.4228515625
