timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053822.039302,-0.80615234375,0.01953125,0.60888671875,50.23193359375,-4.33349609375,-7.8125,0.472412109375,44.066162109375,-140.6304931640625
1761053822.049318,-0.80615234375,0.01953125,0.60888671875,50.23193359375,-4.33349609375,-7.8125,0.87890625,44.044189453125,-140.7293701171875
1761053822.0593376,-0.84130859375,0.04052734375,0.6044921875,17.4560546875,-2.44140625,-4.638671875,0.9942626953125,44.0386962890625,-140.7843017578125
1761053822.0693457,-0.84130859375,0.04052734375,0.6044921875,17.4560546875,-2.44140625,-4.638671875,1.1041259765625,44.044189453125,-140.8282470703125
1761053822.0793529,-0.70751953125,0.12255859375,0.5986328125,-9.8876953125,0.3662109375,-0.91552734375,0.98876953125,44.0716552734375,-140.82275390625
1761053822.0895035,-0.70751953125,0.12255859375,0.5986328125,-9.8876953125,0.3662109375,-0.91552734375,0.87890625,44.1046142578125,-140.8062744140625
1761053822.0997005,-0.70751953125,0.12255859375,0.5986328125,-18.6767578125,-1.3427734375,-0.1220703125,0.6866455078125,44.1156005859375,-140.77880859375
1761053822.1095736,-0.70751953125,0.12255859375,0.5986328125,-18.6767578125,-1.3427734375,-0.1220703125,0.4998779296875,44.1265869140625,-140.7513427734375
1761053822.1197107,-0.70751953125,0.12255859375,0.5986328125,-18.6767578125,-1.3427734375,-0.1220703125,0.340576171875,44.154052734375,-140.69091796875
1761053822.129868,-0.73583984375,-0.0947265625,0.74609375,-18.310546875,0.67138671875,2.5634765625,0.17578125,44.1815185546875,-140.6414794921875
1761053822.1398544,-0.72802734375,-0.109375,0.6494140625,-7.6904296875,1.708984375,2.38037109375,0.1153564453125,44.219970703125,-140.5975341796875
1761053822.1491392,-0.72802734375,-0.109375,0.6494140625,-7.6904296875,1.708984375,2.38037109375,0.0439453125,44.2584228515625,-140.55908203125
1761053822.1591585,-0.72265625,-0.0537109375,0.66845703125,3.72314453125,2.0751953125,2.25830078125,0.087890625,44.296875,-140.5206298828125
1761053822.1691842,-0.72265625,-0.0537109375,0.66845703125,3.72314453125,2.0751953125,2.25830078125,0.1318359375,44.3353271484375,-140.4876708984375
1761053822.179272,-0.71630859375,0.01513671875,0.689453125,6.65283203125,1.708984375,2.25830078125,0.2032470703125,44.373779296875,-140.4547119140625
1761053822.189263,-0.71630859375,0.01513671875,0.689453125,6.65283203125,1.708984375,2.25830078125,0.2801513671875,44.40673828125,-140.416259765625
1761053822.1992707,-0.70654296875,0.04052734375,0.72265625,6.28662109375,1.46484375,1.77001953125,0.3515625,44.4342041015625,-140.38330078125
1761053822.209294,-0.70654296875,0.04052734375,0.72265625,6.28662109375,1.46484375,1.77001953125,0.4229736328125,44.461669921875,-140.3558349609375
1761053822.2193727,-0.69677734375,0.02978515625,0.75830078125,0.9765625,1.708984375,1.52587890625,0.439453125,44.49462890625,-140.3228759765625
1761053822.2294312,-0.69677734375,0.02978515625,0.75830078125,0.9765625,1.708984375,1.52587890625,0.4559326171875,44.5166015625,-140.29541015625
1761053822.2393966,-0.6845703125,0.02734375,0.76806640625,-5.31005859375,1.77001953125,1.15966796875,0.4119873046875,44.5440673828125,-140.2679443359375
1761053822.2494726,-0.6845703125,0.02734375,0.76806640625,-5.31005859375,1.77001953125,1.15966796875,0.3680419921875,44.5660400390625,-140.2459716796875
1761053822.3095124,-0.6845703125,0.02734375,0.76806640625,-5.31005859375,1.77001953125,1.15966796875,0.1702880859375,44.58251953125,-140.2239990234375
1761053822.3398252,-0.66064453125,0.064453125,0.71923828125,-6.53076171875,0.30517578125,-0.3662109375,-0.0054931640625,44.5550537109375,-140.2569580078125
1761053822.3499925,-0.66064453125,0.064453125,0.71923828125,-6.53076171875,0.30517578125,-0.3662109375,-0.06591796875,44.549560546875,-140.25146484375
1761053822.3601265,-0.67138671875,0.02880859375,0.80029296875,-6.8359375,-1.64794921875,-0.8544921875,-0.1373291015625,44.5220947265625,-140.2569580078125
1761053822.3701532,-0.67138671875,0.02880859375,0.80029296875,-6.8359375,-1.64794921875,-0.8544921875,-0.2032470703125,44.49462890625,-140.262451171875
1761053822.380189,-0.67431640625,-0.01953125,0.76513671875,-11.04736328125,-2.44140625,-0.18310546875,-0.3076171875,44.4561767578125,-140.2569580078125
1761053822.3895733,-0.67431640625,-0.01953125,0.76513671875,-11.04736328125,-2.44140625,-0.18310546875,-0.4119873046875,44.417724609375,-140.2569580078125
1761053822.3996947,-0.6904296875,-0.0732421875,0.75439453125,-13.3056640625,-3.35693359375,-0.1220703125,-0.5438232421875,44.373779296875,-140.25146484375
1761053822.4101827,-0.6904296875,-0.0732421875,0.75439453125,-13.3056640625,-3.35693359375,-0.1220703125,-0.6756591796875,44.3243408203125,-140.2569580078125
1761053822.4239938,-0.66845703125,-0.0302734375,0.708984375,-6.8359375,-3.90625,-0.67138671875,-0.7470703125,44.27490234375,-140.262451171875
1761053822.4307115,-0.66845703125,-0.0302734375,0.708984375,-6.8359375,-3.90625,-0.67138671875,-0.8184814453125,44.2254638671875,-140.2734375
1761053822.44002,-0.6787109375,0.00439453125,0.6328125,-2.0751953125,-5.0048828125,-1.15966796875,-0.8514404296875,44.1650390625,-140.284423828125
1761053822.4503157,-0.6787109375,0.00439453125,0.6328125,-2.0751953125,-5.0048828125,-1.15966796875,-0.87890625,44.110107421875,-140.29541015625
1761053822.4651077,-0.62353515625,0.0576171875,0.66796875,1.15966796875,-4.150390625,-0.67138671875,-0.8734130859375,44.066162109375,-140.29541015625
1761053822.471855,-0.62353515625,0.0576171875,0.66796875,1.15966796875,-4.150390625,-0.67138671875,-0.85693359375,44.0167236328125,-140.2899169921875
1761053822.4802525,-0.5751953125,0.072265625,0.72705078125,-7.32421875,-2.9296875,0.732421875,-0.911865234375,43.9837646484375,-140.262451171875
1761053822.4972255,-0.5751953125,0.072265625,0.72705078125,-7.32421875,-2.9296875,0.732421875,-0.966796875,43.9453125,-140.2349853515625
1761053822.5041945,-0.6181640625,0.005859375,0.8662109375,-6.40869140625,-4.150390625,1.46484375,-0.999755859375,43.890380859375,-140.196533203125
1761053822.5105975,-0.6181640625,0.005859375,0.8662109375,-6.40869140625,-4.150390625,1.46484375,-1.0382080078125,43.8299560546875,-140.16357421875
1761053822.5203378,-0.63671875,-0.06787109375,0.638671875,2.62451171875,-1.220703125,2.86865234375,-0.9722900390625,43.802490234375,-140.1141357421875
1761053822.5349262,-0.63671875,-0.06787109375,0.638671875,2.62451171875,-1.220703125,2.86865234375,-0.911865234375,43.780517578125,-140.0701904296875
1761053822.5417454,-0.689453125,-0.18359375,0.7841796875,13.671875,-4.57763671875,0.6103515625,-0.76904296875,43.7200927734375,-140.0592041015625
1761053822.550419,-0.7099609375,-0.20068359375,0.68017578125,25.146484375,-2.685546875,-2.3193359375,-0.59326171875,43.670654296875,-140.0811767578125
1761053822.5672574,-0.7099609375,-0.20068359375,0.68017578125,25.146484375,-2.685546875,-2.3193359375,-0.384521484375,43.6376953125,-140.130615234375
1761053822.5740278,-0.72998046875,-0.08349609375,0.6865234375,21.484375,-2.25830078125,-2.44140625,-0.2032470703125,43.604736328125,-140.185546875
1761053822.5812418,-0.72998046875,-0.08349609375,0.6865234375,21.484375,-2.25830078125,-2.44140625,-0.0384521484375,43.5772705078125,-140.240478515625
1761053822.6129622,-0.72998046875,-0.08349609375,0.6865234375,21.484375,-2.25830078125,-2.44140625,0.582275390625,43.5003662109375,-140.361328125
1761053822.6201801,-0.7548828125,0.11376953125,0.75244140625,8.9111328125,-2.62451171875,-0.54931640625,0.6591796875,43.4783935546875,-140.361328125
1761053822.6301942,-0.74560546875,0.06591796875,0.68701171875,-2.685546875,-2.13623046875,0.30517578125,0.68115234375,43.4564208984375,-140.3558349609375
1761053822.6406255,-0.74560546875,0.06591796875,0.68701171875,-2.685546875,-2.13623046875,0.30517578125,0.6536865234375,43.43994140625,-140.33935546875
1761053822.6554832,-0.728515625,0.0185546875,0.69775390625,-8.85009765625,-2.01416015625,0.67138671875,0.604248046875,43.4234619140625,-140.3173828125
1761053822.6621318,-0.728515625,0.0185546875,0.69775390625,-8.85009765625,-2.01416015625,0.67138671875,0.5218505859375,43.4124755859375,-140.2899169921875
1761053822.6705205,-0.71923828125,-0.0068359375,0.701171875,-8.11767578125,-1.953125,0.79345703125,0.4449462890625,43.4014892578125,-140.262451171875
1761053822.6801987,-0.71923828125,-0.0068359375,0.701171875,-8.11767578125,-1.953125,0.79345703125,0.37353515625,43.3905029296875,-140.2349853515625
1761053822.6943152,-0.7294921875,-0.0244140625,0.7099609375,-5.615234375,-1.28173828125,0.6103515625,0.3131103515625,43.385009765625,-140.20751953125
1761053822.7097044,-0.7294921875,-0.0244140625,0.7099609375,-5.615234375,-1.28173828125,0.6103515625,0.263671875,43.385009765625,-140.185546875
1761053822.7176604,-0.73779296875,-0.01416015625,0.68798828125,-5.2490234375,-0.48828125,0.54931640625,0.2142333984375,43.385009765625,-140.16357421875
1761053822.723983,-0.73779296875,-0.01416015625,0.68798828125,-5.2490234375,-0.48828125,0.54931640625,0.164794921875,43.3905029296875,-140.1416015625
1761053822.7307596,-0.73193359375,0.01611328125,0.70263671875,-5.4931640625,-0.8544921875,0.3662109375,0.1153564453125,43.39599609375,-140.1251220703125
1761053822.7470896,-0.73193359375,0.01611328125,0.70263671875,-5.4931640625,-0.8544921875,0.3662109375,0.0604248046875,43.4014892578125,-140.1031494140625
1761053822.754149,-0.7158203125,0.02783203125,0.7265625,-6.77490234375,-0.54931640625,0.1220703125,0.0054931640625,43.406982421875,-140.0811767578125
1761053822.7609327,-0.7158203125,0.02783203125,0.7265625,-6.77490234375,-0.54931640625,0.1220703125,-0.054931640625,43.41796875,-140.0592041015625
1761053822.7705178,-0.72265625,0.01953125,0.71728515625,-11.474609375,-0.244140625,0.8544921875,-0.1373291015625,43.4234619140625,-140.0372314453125
1761053822.7876332,-0.72265625,0.01953125,0.71728515625,-11.474609375,-0.244140625,0.8544921875,-0.24169921875,43.4344482421875,-140.0042724609375
1761053822.7952697,-0.7216796875,0.02490234375,0.7080078125,-13.0615234375,-0.06103515625,1.40380859375,-0.3460693359375,43.4454345703125,-139.9658203125
1761053822.8018913,-0.7216796875,0.02490234375,0.7080078125,-13.0615234375,-0.06103515625,1.40380859375,-0.4559326171875,43.4564208984375,-139.921875
1761053822.810858,-0.73486328125,-0.013671875,0.7216796875,-14.6484375,0.0,1.46484375,-0.5712890625,43.4674072265625,-139.8779296875
1761053822.8286877,-0.73486328125,-0.013671875,0.7216796875,-14.6484375,0.0,1.46484375,-0.6976318359375,43.4783935546875,-139.833984375
1761053822.8370109,-0.71142578125,-0.05078125,0.71533203125,-8.97216796875,0.0,0.91552734375,-0.7965087890625,43.4893798828125,-139.7955322265625
1761053822.8456693,-0.71142578125,-0.05078125,0.71533203125,-8.97216796875,0.0,0.91552734375,-0.8734130859375,43.5003662109375,-139.7625732421875
1761053822.853192,-0.71533203125,-0.0546875,0.70703125,-0.8544921875,0.18310546875,0.3662109375,-0.911865234375,43.516845703125,-139.735107421875
1761053822.867526,-0.71533203125,-0.0546875,0.70703125,-0.8544921875,0.18310546875,0.3662109375,-0.9173583984375,43.52783203125,-139.713134765625
1761053822.8748548,-0.71728515625,-0.02490234375,0.712890625,-0.79345703125,0.244140625,0.244140625,-0.9228515625,43.538818359375,-139.6966552734375
1761053822.8820243,-0.71728515625,-0.02490234375,0.712890625,-0.79345703125,0.244140625,0.244140625,-0.933837890625,43.5552978515625,-139.68017578125
1761053822.8907325,-0.7001953125,-0.0029296875,0.69580078125,-0.79345703125,0.244140625,0.1220703125,-0.9393310546875,43.5662841796875,-139.6636962890625
1761053822.9068816,-0.7001953125,-0.0029296875,0.69580078125,-0.79345703125,0.244140625,0.1220703125,-0.9503173828125,43.5772705078125,-139.6417236328125
1761053822.9151845,-0.6787109375,0.00537109375,0.74560546875,-2.197265625,-0.1220703125,0.1220703125,-0.9613037109375,43.5882568359375,-139.625244140625
1761053822.9232736,-0.6787109375,0.00537109375,0.74560546875,-2.197265625,-0.1220703125,0.1220703125,-0.9832763671875,43.59375,-139.6087646484375
1761053822.9314454,-0.67919921875,-0.02099609375,0.7548828125,-3.5400390625,0.0,0.42724609375,-1.0052490234375,43.5992431640625,-139.59228515625
1761053822.9481344,-0.67919921875,-0.02099609375,0.7548828125,-3.5400390625,0.0,0.42724609375,-1.0382080078125,43.604736328125,-139.5703125
1761053822.9582808,-0.68505859375,-0.0341796875,0.73388671875,-1.28173828125,0.06103515625,0.42724609375,-1.0601806640625,43.6102294921875,-139.54833984375
1761053822.9676008,-0.68505859375,-0.0341796875,0.73388671875,-1.28173828125,0.06103515625,0.42724609375,-1.065673828125,43.61572265625,-139.5318603515625
1761053822.9758089,-0.6845703125,-0.00537109375,0.7255859375,-1.220703125,0.0,0.48828125,-1.07666015625,43.61572265625,-139.515380859375
1761053822.9826424,-0.6845703125,-0.00537109375,0.7255859375,-1.220703125,0.0,0.48828125,-1.0821533203125,43.61572265625,-139.4989013671875
1761053822.9964693,-0.673828125,0.00732421875,0.73828125,-2.197265625,-0.06103515625,0.244140625,-1.0986328125,43.6212158203125,-139.482421875
1761053823.0111885,-0.673828125,0.00732421875,0.73828125,-2.197265625,-0.06103515625,0.244140625,-1.1151123046875,43.6212158203125,-139.4659423828125
1761053823.020269,-0.673828125,-0.025390625,0.755859375,-2.8076171875,-0.18310546875,0.30517578125,-1.1370849609375,43.61572265625,-139.449462890625
1761053823.0272145,-0.673828125,-0.025390625,0.755859375,-2.8076171875,-0.18310546875,0.30517578125,-1.1590576171875,43.61572265625,-139.4329833984375
1761053823.036383,-0.693359375,-0.021484375,0.73876953125,-0.18310546875,0.18310546875,0.244140625,-1.1700439453125,43.6102294921875,-139.4219970703125
1761053823.0428126,-0.693359375,-0.021484375,0.73876953125,-0.18310546875,0.18310546875,0.244140625,-1.1700439453125,43.6102294921875,-139.4110107421875
1761053823.0582058,-0.68017578125,-0.01611328125,0.759765625,-0.8544921875,-0.79345703125,-0.06103515625,-1.175537109375,43.604736328125,-139.4000244140625
1761053823.0649788,-0.68017578125,-0.01611328125,0.759765625,-0.8544921875,-0.79345703125,-0.06103515625,-1.1810302734375,43.59375,-139.3890380859375
1761053823.0720532,-0.681640625,-0.01318359375,0.7373046875,-2.13623046875,-1.03759765625,0.1220703125,-1.197509765625,43.582763671875,-139.383544921875
1761053823.0803933,-0.681640625,-0.01318359375,0.7373046875,-2.13623046875,-1.03759765625,0.1220703125,-1.2139892578125,43.5662841796875,-139.37255859375
1761053823.0908437,-0.6806640625,-0.01953125,0.7314453125,-0.54931640625,-1.3427734375,0.18310546875,-1.2249755859375,43.5498046875,-139.361572265625
1761053823.1109562,-0.6806640625,-0.01953125,0.7314453125,-0.54931640625,-1.3427734375,0.18310546875,-1.23046875,43.5333251953125,-139.3505859375
1761053823.1188068,-0.68359375,-0.02001953125,0.73193359375,0.0,-1.28173828125,0.244140625,-1.23046875,43.516845703125,-139.339599609375
1761053823.125391,-0.68359375,-0.02001953125,0.73193359375,0.0,-1.28173828125,0.244140625,-1.23046875,43.5003662109375,-139.32861328125
1761053823.1318161,-0.68017578125,-0.013671875,0.7431640625,-2.01416015625,-1.15966796875,0.30517578125,-1.2359619140625,43.4893798828125,-139.317626953125
1761053823.1417058,-0.68017578125,-0.013671875,0.7431640625,-2.01416015625,-1.15966796875,0.30517578125,-1.25244140625,43.472900390625,-139.3011474609375
1761053823.1590571,-0.689453125,0.00537109375,0.732421875,-5.06591796875,-0.9765625,0.30517578125,-1.285400390625,43.4564208984375,-139.2901611328125
1761053823.1667166,-0.689453125,0.00537109375,0.732421875,-5.06591796875,-0.9765625,0.30517578125,-1.329345703125,43.4454345703125,-139.2791748046875
1761053823.173378,-0.681640625,-0.00634765625,0.72265625,-5.67626953125,-1.0986328125,0.244140625,-1.3787841796875,43.428955078125,-139.2626953125
1761053823.1815503,-0.681640625,-0.00634765625,0.72265625,-5.67626953125,-1.0986328125,0.244140625,-1.42822265625,43.41796875,-139.2462158203125
1761053823.2048771,-0.68017578125,-0.0263671875,0.7353515625,-5.18798828125,-1.0986328125,0.3662109375,-1.4776611328125,43.406982421875,-139.229736328125
1761053823.2158449,-0.68017578125,-0.0263671875,0.7353515625,-5.18798828125,-1.0986328125,0.3662109375,-1.5216064453125,43.3905029296875,-139.2132568359375
1761053823.2236104,-0.67333984375,-0.04052734375,0.74853515625,-3.0517578125,-1.0986328125,0.3662109375,-1.5545654296875,43.3795166015625,-139.19677734375
1761053823.2312367,-0.67333984375,-0.04052734375,0.74853515625,-3.0517578125,-1.0986328125,0.3662109375,-1.58203125,43.363037109375,-139.1802978515625
1761053823.2393386,-0.67333984375,-0.04052734375,0.74853515625,-2.99072265625,-1.0986328125,0.6103515625,-1.60400390625,43.3465576171875,-139.1693115234375
1761053823.2500143,-0.65966796875,-0.03564453125,0.75341796875,-2.99072265625,-1.0986328125,0.6103515625,-1.6314697265625,43.3355712890625,-139.15283203125
1761053823.2674189,-0.6650390625,-0.00341796875,0.7490234375,-1.953125,-0.9765625,0.67138671875,-1.64794921875,43.319091796875,-139.1363525390625
1761053823.2751143,-0.6650390625,-0.00341796875,0.7490234375,-1.953125,-0.9765625,0.67138671875,-1.658935546875,43.3026123046875,-139.1143798828125
1761053823.2816842,-0.6943359375,-0.00390625,0.728515625,-5.06591796875,-0.48828125,0.67138671875,-1.6864013671875,43.2916259765625,-139.097900390625
1761053823.2899358,-0.6943359375,-0.00390625,0.728515625,-5.06591796875,-0.48828125,0.67138671875,-1.7303466796875,43.2806396484375,-139.075927734375
1761053823.3616362,-0.6943359375,-0.00390625,0.728515625,-5.06591796875,-0.48828125,0.67138671875,-1.417236328125,43.2037353515625,-138.9605712890625
1761053823.377866,-0.6943359375,-0.00439453125,0.7236328125,4.2724609375,-1.03759765625,0.06103515625,-1.3568115234375,43.1927490234375,-138.9495849609375
1761053823.384606,-0.6943359375,-0.00439453125,0.7236328125,4.2724609375,-1.03759765625,0.06103515625,-1.318359375,43.1817626953125,-138.9385986328125
1761053823.391259,-0.7080078125,-0.0205078125,0.72998046875,2.50244140625,-0.48828125,0.18310546875,-1.285400390625,43.17626953125,-138.9276123046875
1761053823.401949,-0.7080078125,-0.0205078125,0.72998046875,2.50244140625,-0.48828125,0.18310546875,-1.263427734375,43.17626953125,-138.9111328125
1761053823.4204853,-0.70458984375,-0.017578125,0.71435546875,2.62451171875,-0.42724609375,0.0,-1.2359619140625,43.17626953125,-138.900146484375
1761053823.4273682,-0.70458984375,-0.017578125,0.71435546875,2.62451171875,-0.42724609375,0.0,-1.2139892578125,43.1707763671875,-138.88916015625
1761053823.4394808,-0.69677734375,-0.01416015625,0.708984375,3.72314453125,-0.3662109375,-0.1220703125,-1.1865234375,43.1707763671875,-138.878173828125
1761053823.445695,-0.69677734375,-0.01416015625,0.708984375,3.72314453125,-0.3662109375,-0.1220703125,-1.153564453125,43.1707763671875,-138.8671875
1761053823.4708345,-0.6884765625,-0.01416015625,0.73046875,3.23486328125,-0.3662109375,0.0,-1.12060546875,43.1707763671875,-138.856201171875
1761053823.4787512,-0.6884765625,-0.01416015625,0.73046875,3.23486328125,-0.3662109375,0.0,-1.0931396484375,43.1707763671875,-138.84521484375
1761053823.4851868,-0.68505859375,-0.01318359375,0.73095703125,2.38037109375,-0.1220703125,0.06103515625,-1.065673828125,43.17626953125,-138.834228515625
1761053823.49263,-0.68505859375,-0.01318359375,0.73095703125,2.38037109375,-0.1220703125,0.06103515625,-1.043701171875,43.17626953125,-138.8232421875
1761053823.500963,-0.68701171875,0.0,0.740234375,2.50244140625,-0.1220703125,-0.30517578125,-1.021728515625,43.17626953125,-138.812255859375
1761053823.5107818,-0.68701171875,0.0,0.740234375,2.50244140625,-0.1220703125,-0.30517578125,-0.999755859375,43.17626953125,-138.8067626953125
1761053823.5370512,-0.6845703125,-0.00390625,0.74560546875,3.7841796875,-0.1220703125,-0.79345703125,-0.9722900390625,43.1817626953125,-138.8067626953125
1761053823.5475316,-0.6845703125,-0.00390625,0.74560546875,3.7841796875,-0.1220703125,-0.79345703125,-0.94482421875,43.1817626953125,-138.8067626953125
1761053823.5566602,-0.68798828125,-0.02197265625,0.7314453125,5.43212890625,0.06103515625,-0.9765625,-0.90087890625,43.1817626953125,-138.812255859375
1761053823.5653088,-0.68798828125,-0.02197265625,0.7314453125,5.43212890625,0.06103515625,-0.9765625,-0.85693359375,43.1817626953125,-138.812255859375
1761053823.573514,-0.69580078125,-0.03173828125,0.72216796875,6.8359375,0.06103515625,-0.91552734375,-0.7965087890625,43.1817626953125,-138.8177490234375
1761053823.581701,-0.69580078125,-0.03173828125,0.72216796875,6.8359375,0.06103515625,-0.91552734375,-0.7415771484375,43.187255859375,-138.8232421875
1761053823.593767,-0.69384765625,-0.00537109375,0.7197265625,5.4931640625,0.1220703125,-0.6103515625,-0.6976318359375,43.187255859375,-138.8232421875
1761053823.600707,-0.69384765625,-0.00537109375,0.7197265625,5.4931640625,0.1220703125,-0.6103515625,-0.648193359375,43.1927490234375,-138.8232421875
1761053823.6082208,-0.6943359375,0.0029296875,0.720703125,3.84521484375,0.18310546875,-0.42724609375,-0.6207275390625,43.1982421875,-138.8177490234375
1761053823.6153264,-0.6943359375,0.0029296875,0.720703125,3.84521484375,0.18310546875,-0.42724609375,-0.5877685546875,43.1982421875,-138.812255859375
1761053823.6254508,-0.68408203125,-0.0078125,0.73095703125,3.90625,-0.18310546875,-0.67138671875,-0.5548095703125,43.1982421875,-138.812255859375
1761053823.6325529,-0.68408203125,-0.0078125,0.73095703125,3.90625,-0.18310546875,-0.67138671875,-0.52734375,43.1982421875,-138.812255859375
1761053823.642463,-0.68408203125,-0.009765625,0.732421875,4.82177734375,-0.06103515625,-0.732421875,-0.4888916015625,43.2037353515625,-138.812255859375
1761053823.6505818,-0.68408203125,-0.009765625,0.732421875,4.82177734375,-0.06103515625,-0.732421875,-0.450439453125,43.2037353515625,-138.812255859375
1761053823.6739085,-0.6650390625,0.0029296875,0.74951171875,4.5166015625,-0.244140625,-0.79345703125,-0.4119873046875,43.1982421875,-138.8177490234375
1761053823.6898477,-0.6650390625,0.0029296875,0.74951171875,4.5166015625,-0.244140625,-0.79345703125,-0.3790283203125,43.1982421875,-138.8177490234375
1761053823.7141137,-0.6787109375,0.00146484375,0.76611328125,3.47900390625,0.0,-1.15966796875,-0.3515625,43.1982421875,-138.8232421875
1761053823.720897,-0.6787109375,0.00146484375,0.76611328125,3.47900390625,0.0,-1.15966796875,-0.32958984375,43.1927490234375,-138.834228515625
1761053823.7472222,-0.67578125,-0.01318359375,0.74169921875,3.5400390625,-0.1220703125,-1.0986328125,-0.3076171875,43.187255859375,-138.8397216796875
1761053823.7547307,-0.67578125,-0.01318359375,0.74169921875,3.5400390625,-0.1220703125,-1.0986328125,-0.28564453125,43.187255859375,-138.84521484375
1761053823.7666006,-0.68505859375,-0.0029296875,0.73779296875,5.2490234375,-0.42724609375,-0.9765625,-0.24169921875,43.17626953125,-138.856201171875
1761053823.7730033,-0.68505859375,-0.0029296875,0.73779296875,5.2490234375,-0.42724609375,-0.9765625,-0.2032470703125,43.1707763671875,-138.8616943359375
1761053823.7831564,-0.69677734375,0.025390625,0.7314453125,3.60107421875,-0.48828125,-0.8544921875,-0.17578125,43.165283203125,-138.8616943359375
1761053823.7983482,-0.69677734375,0.025390625,0.7314453125,3.60107421875,-0.48828125,-0.8544921875,-0.1483154296875,43.1597900390625,-138.8671875
1761053823.813284,-0.70751953125,0.0166015625,0.71923828125,0.18310546875,-0.42724609375,-0.8544921875,-0.15380859375,43.154296875,-138.8671875
1761053823.8198824,-0.70751953125,0.0166015625,0.71923828125,0.18310546875,-0.42724609375,-0.8544921875,-0.15380859375,43.1488037109375,-138.8671875
1761053823.8341072,-0.7099609375,-0.01611328125,0.71826171875,-2.01416015625,-0.18310546875,-0.67138671875,-0.1812744140625,43.1488037109375,-138.8616943359375
1761053823.840617,-0.7099609375,-0.01611328125,0.71826171875,-2.01416015625,-0.18310546875,-0.67138671875,-0.208740234375,43.1488037109375,-138.8616943359375
1761053823.8632264,-0.71435546875,-0.01318359375,0.70458984375,-2.13623046875,0.06103515625,-0.6103515625,-0.230712890625,43.1488037109375,-138.856201171875
1761053823.8693545,-0.71435546875,-0.01318359375,0.70458984375,-2.13623046875,0.06103515625,-0.6103515625,-0.2581787109375,43.154296875,-138.8507080078125
1761053823.8753579,-0.70263671875,-0.00146484375,0.70263671875,-0.79345703125,-0.06103515625,-0.732421875,-0.274658203125,43.1597900390625,-138.8507080078125
1761053823.8824866,-0.70263671875,-0.00146484375,0.70263671875,-0.79345703125,-0.06103515625,-0.732421875,-0.2911376953125,43.165283203125,-138.8507080078125
1761053823.8889382,-0.70068359375,0.001953125,0.7216796875,-0.91552734375,0.06103515625,-1.03759765625,-0.3076171875,43.1707763671875,-138.8507080078125
