timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184651.5399375,-0.57958984375,0.12158203125,0.8076171875,0.30517578125,-0.9765625,0.42724609375,8.887939453125,36.97998046875,44.835205078125
1758184651.552724,-0.5634765625,0.123046875,0.8212890625,2.86865234375,-0.30517578125,0.0,8.9154052734375,36.9744873046875,44.835205078125
1758184651.5644786,-0.5634765625,0.123046875,0.8212890625,2.86865234375,-0.30517578125,0.0,8.9483642578125,36.968994140625,44.835205078125
1758184651.5753803,-0.5615234375,0.12353515625,0.818359375,2.44140625,0.0,-0.30517578125,8.9703369140625,36.968994140625,44.8297119140625
1758184651.5849848,-0.5615234375,0.12353515625,0.818359375,2.44140625,0.0,-0.30517578125,8.9923095703125,36.9635009765625,44.8297119140625
1758184651.5939913,-0.57080078125,0.12451171875,0.80859375,2.685546875,0.06103515625,-0.6103515625,9.0142822265625,36.9580078125,44.82421875
1758184651.6021621,-0.57080078125,0.12451171875,0.80859375,2.685546875,0.06103515625,-0.6103515625,9.0362548828125,36.9525146484375,44.82421875
1758184651.6098185,-0.57470703125,0.1279296875,0.8046875,2.50244140625,0.244140625,-0.8544921875,9.0582275390625,36.9525146484375,44.813232421875
1758184651.6178703,-0.57470703125,0.1279296875,0.8046875,2.50244140625,0.244140625,-0.8544921875,9.07470703125,36.947021484375,44.8077392578125
1758184651.624917,-0.5703125,0.1259765625,0.80322265625,0.8544921875,0.244140625,-1.0986328125,9.07470703125,36.9415283203125,44.80224609375
1758184651.6414537,-0.5703125,0.1259765625,0.80322265625,0.8544921875,0.244140625,-1.0986328125,9.07470703125,36.9415283203125,44.7967529296875
1758184651.6486652,-0.57958984375,0.1240234375,0.80615234375,-0.1220703125,0.0,-1.15966796875,9.063720703125,36.9305419921875,44.7857666015625
1758184651.654948,-0.57958984375,0.1240234375,0.80615234375,-0.1220703125,0.0,-1.15966796875,9.052734375,36.925048828125,44.7802734375
1758184651.6662006,-0.58251953125,0.1201171875,0.80859375,2.685546875,0.1220703125,-1.64794921875,9.0692138671875,36.9195556640625,44.7637939453125
