timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966592.4956474,-0.7099609375,0.02294921875,0.73779296875,2.99072265625,-1.28173828125,3.7841796875,1.5325927734375,43.1817626953125,-77.3712158203125
1760966592.5052435,-0.69091796875,0.02392578125,0.7041015625,2.685546875,-0.732421875,4.21142578125,1.593017578125,43.17626953125,-77.32177734375
1760966592.514406,-0.69091796875,0.02392578125,0.7041015625,2.685546875,-0.732421875,4.21142578125,1.658935546875,43.165283203125,-77.266845703125
1760966592.5237951,-0.701171875,0.0244140625,0.716796875,2.3193359375,-0.48828125,4.39453125,1.7193603515625,43.1597900390625,-77.2119140625
1760966592.5334666,-0.701171875,0.0244140625,0.716796875,2.3193359375,-0.48828125,4.39453125,1.77978515625,43.1597900390625,-77.156982421875
1760966592.544136,-0.677734375,0.02880859375,0.7529296875,0.30517578125,0.06103515625,3.5400390625,1.8292236328125,43.1597900390625,-77.1075439453125
1760966592.554993,-0.677734375,0.02880859375,0.7529296875,0.30517578125,0.06103515625,3.5400390625,1.8621826171875,43.1597900390625,-77.05810546875
1760966592.5641184,-0.66943359375,0.07470703125,0.75537109375,-0.1220703125,-0.06103515625,2.13623046875,1.8841552734375,43.1597900390625,-77.025146484375
1760966592.573048,-0.66943359375,0.07470703125,0.75537109375,-0.1220703125,-0.06103515625,2.13623046875,1.9061279296875,43.154296875,-76.9921875
1760966592.5825946,-0.69384765625,0.0302734375,0.7109375,-4.0283203125,-0.3662109375,1.89208984375,1.9061279296875,43.154296875,-76.9647216796875
1760966592.5926619,-0.69384765625,0.0302734375,0.7109375,-4.0283203125,-0.3662109375,1.89208984375,1.8841552734375,43.1488037109375,-76.9317626953125
1760966592.6027377,-0.7041015625,0.00732421875,0.69580078125,-7.080078125,-0.42724609375,2.685546875,1.8511962890625,43.143310546875,-76.8988037109375
1760966592.6115973,-0.7041015625,0.00732421875,0.69580078125,-7.080078125,-0.42724609375,2.685546875,1.8072509765625,43.143310546875,-76.8603515625
1760966592.621601,-0.69580078125,-0.00634765625,0.7294921875,-3.96728515625,-0.79345703125,3.72314453125,1.7852783203125,43.1378173828125,-76.8218994140625
1760966592.632103,-0.69580078125,-0.00634765625,0.7294921875,-3.96728515625,-0.79345703125,3.72314453125,1.77978515625,43.13232421875,-76.7724609375
1760966592.6417084,-0.6767578125,-0.0107421875,0.71728515625,0.1220703125,-1.64794921875,4.57763671875,1.7962646484375,43.121337890625,-76.717529296875
1760966592.6516802,-0.6767578125,-0.0107421875,0.71728515625,0.1220703125,-1.64794921875,4.57763671875,1.834716796875,43.1048583984375,-76.66259765625
1760966592.661977,-0.69091796875,0.02392578125,0.72314453125,2.01416015625,-2.197265625,4.69970703125,1.8841552734375,43.08837890625,-76.607666015625
1760966592.671701,-0.69091796875,0.02392578125,0.72314453125,2.01416015625,-2.197265625,4.69970703125,1.944580078125,43.06640625,-76.552734375
1760966592.6816337,-0.70166015625,0.04443359375,0.72021484375,0.91552734375,-2.3193359375,4.94384765625,1.99951171875,43.04443359375,-76.4923095703125
1760966592.6916313,-0.70166015625,0.04443359375,0.72021484375,0.91552734375,-2.3193359375,4.94384765625,2.0489501953125,43.0279541015625,-76.431884765625
1760966592.7016573,-0.69091796875,0.048828125,0.74462890625,-3.0517578125,-1.40380859375,4.82177734375,2.0819091796875,43.011474609375,-76.3714599609375
1760966592.7116532,-0.69091796875,0.048828125,0.74462890625,-3.0517578125,-1.40380859375,4.82177734375,2.098388671875,42.9949951171875,-76.31103515625
1760966592.7216675,-0.64892578125,0.05029296875,0.7548828125,-4.94384765625,-0.67138671875,4.0283203125,2.098388671875,42.989501953125,-76.2506103515625
1760966592.7316704,-0.64892578125,0.05029296875,0.7548828125,-4.94384765625,-0.67138671875,4.0283203125,2.08740234375,42.9840087890625,-76.1956787109375
1760966592.7416747,-0.6533203125,0.02685546875,0.77490234375,-4.57763671875,-0.1220703125,3.0517578125,2.0709228515625,42.978515625,-76.1517333984375
1760966592.7516875,-0.6533203125,0.02685546875,0.77490234375,-4.57763671875,-0.1220703125,3.0517578125,2.054443359375,42.9730224609375,-76.1077880859375
1760966592.7617004,-0.69140625,0.02001953125,0.73291015625,-3.60107421875,0.3662109375,2.25830078125,2.04345703125,42.967529296875,-76.0693359375
1760966592.7716947,-0.69140625,0.02001953125,0.73291015625,-3.60107421875,0.3662109375,2.25830078125,2.0269775390625,42.967529296875,-76.0418701171875
1760966592.7817907,-0.7158203125,0.04052734375,0.69970703125,-1.77001953125,0.67138671875,1.28173828125,2.0269775390625,42.9730224609375,-76.025390625
1760966592.7917912,-0.7158203125,0.04052734375,0.69970703125,-1.77001953125,0.67138671875,1.28173828125,2.021484375,42.9840087890625,-76.00341796875
1760966592.8017936,-0.69873046875,0.046875,0.7109375,-1.46484375,0.732421875,0.3662109375,2.010498046875,42.989501953125,-75.9979248046875
1760966592.8117983,-0.69873046875,0.046875,0.7109375,-1.46484375,0.732421875,0.3662109375,2.0050048828125,43.00048828125,-75.992431640625
1760966592.821793,-0.67919921875,0.03759765625,0.736328125,-2.9296875,0.54931640625,-0.244140625,1.9775390625,43.0059814453125,-75.992431640625
1760966592.8317957,-0.67919921875,0.03759765625,0.736328125,-2.9296875,0.54931640625,-0.244140625,1.9500732421875,43.011474609375,-75.9869384765625
1760966592.8417976,-0.67626953125,0.0234375,0.75341796875,-3.47900390625,0.30517578125,-0.732421875,1.91162109375,43.0169677734375,-75.9979248046875
1760966592.851945,-0.67626953125,0.0234375,0.75341796875,-3.47900390625,0.30517578125,-0.732421875,1.878662109375,43.0224609375,-76.00341796875
1760966592.8618073,-0.6787109375,0.0224609375,0.74951171875,-2.0751953125,0.18310546875,-1.3427734375,1.845703125,43.0224609375,-76.0198974609375
1760966592.8718028,-0.6787109375,0.0224609375,0.74951171875,-2.0751953125,0.18310546875,-1.3427734375,1.8182373046875,43.0224609375,-76.0308837890625
1760966592.8818057,-0.6865234375,0.02587890625,0.7255859375,-0.9765625,0.06103515625,-1.89208984375,1.790771484375,43.0224609375,-76.058349609375
1760966592.891814,-0.6865234375,0.02587890625,0.7255859375,-0.9765625,0.06103515625,-1.89208984375,1.768798828125,43.0279541015625,-76.080322265625
1760966592.9018126,-0.69873046875,0.0263671875,0.7099609375,-1.46484375,0.06103515625,-2.197265625,1.73583984375,43.0279541015625,-76.1077880859375
1760966592.9118295,-0.69873046875,0.0263671875,0.7099609375,-1.46484375,0.06103515625,-2.197265625,1.7083740234375,43.0279541015625,-76.13525390625
1760966592.9218433,-0.6943359375,0.0205078125,0.7275390625,-0.9765625,0.1220703125,-2.3193359375,1.6754150390625,43.033447265625,-76.1627197265625
1760966592.931844,-0.6943359375,0.0205078125,0.7275390625,-0.9765625,0.1220703125,-2.3193359375,1.64794921875,43.033447265625,-76.190185546875
1760966592.9418573,-0.67041015625,0.01416015625,0.75146484375,-0.91552734375,0.30517578125,-2.13623046875,1.6204833984375,43.0389404296875,-76.2176513671875
1760966592.9518692,-0.67041015625,0.01416015625,0.75146484375,-0.91552734375,0.30517578125,-2.13623046875,1.5985107421875,43.04443359375,-76.2451171875
1760966592.961882,-0.66943359375,0.01025390625,0.75146484375,-0.3662109375,0.54931640625,-1.953125,1.5765380859375,43.0499267578125,-76.2725830078125
1760966592.9719052,-0.66943359375,0.01025390625,0.75146484375,-0.3662109375,0.54931640625,-1.953125,1.5545654296875,43.055419921875,-76.2945556640625
1760966592.98194,-0.67529296875,0.0166015625,0.74609375,0.79345703125,0.91552734375,-1.89208984375,1.549072265625,43.0609130859375,-76.3165283203125
1760966592.99193,-0.67529296875,0.0166015625,0.74609375,0.79345703125,0.91552734375,-1.89208984375,1.5380859375,43.06640625,-76.343994140625
1760966593.0020797,-0.68115234375,0.01904296875,0.74072265625,1.8310546875,1.15966796875,-1.89208984375,1.5380859375,43.077392578125,-76.365966796875
1760966593.011942,-0.68115234375,0.01904296875,0.74072265625,1.8310546875,1.15966796875,-1.89208984375,1.5435791015625,43.08837890625,-76.387939453125
1760966593.0221298,-0.67236328125,0.01708984375,0.73486328125,-0.18310546875,1.3427734375,-1.5869140625,1.527099609375,43.099365234375,-76.409912109375
1760966593.0320065,-0.67236328125,0.01708984375,0.73486328125,-0.18310546875,1.3427734375,-1.5869140625,1.5106201171875,43.1103515625,-76.431884765625
1760966593.042162,-0.67041015625,0.01611328125,0.7412109375,-0.79345703125,1.64794921875,-1.03759765625,1.494140625,43.121337890625,-76.44287109375
1760966593.052032,-0.67041015625,0.01611328125,0.7412109375,-0.79345703125,1.64794921875,-1.03759765625,1.47216796875,43.1378173828125,-76.453857421875
1760966593.0621302,-0.623046875,-0.00830078125,0.7666015625,0.79345703125,1.40380859375,-0.6103515625,1.4776611328125,43.143310546875,-76.46484375
1760966593.0720093,-0.623046875,-0.00830078125,0.7666015625,0.79345703125,1.40380859375,-0.6103515625,1.4776611328125,43.154296875,-76.4703369140625
1760966593.0822725,-0.64501953125,0.0,0.82958984375,2.5634765625,1.46484375,-0.48828125,1.494140625,43.1597900390625,-76.475830078125
1760966593.0924287,-0.64501953125,0.0,0.82958984375,2.5634765625,1.46484375,-0.48828125,1.5106201171875,43.1597900390625,-76.48681640625
1760966593.1022072,-0.64599609375,0.025390625,0.72998046875,5.43212890625,0.91552734375,-0.79345703125,1.5545654296875,43.1597900390625,-76.497802734375
1760966593.112438,-0.64599609375,0.025390625,0.72998046875,5.43212890625,0.91552734375,-0.79345703125,1.5985107421875,43.154296875,-76.5087890625
1760966593.1222246,-0.65771484375,0.0380859375,0.7685546875,4.0283203125,0.0,-1.03759765625,1.6259765625,43.143310546875,-76.519775390625
1760966593.1332242,-0.65771484375,0.0380859375,0.7685546875,4.0283203125,0.0,-1.03759765625,1.658935546875,43.13232421875,-76.5362548828125
1760966593.1422896,-0.662109375,0.03466796875,0.75048828125,2.197265625,-0.48828125,-0.9765625,1.669921875,43.1158447265625,-76.5472412109375
1760966593.152143,-0.662109375,0.03466796875,0.75048828125,2.197265625,-0.48828125,-0.9765625,1.680908203125,43.099365234375,-76.552734375
1760966593.1627364,-0.63916015625,0.005859375,0.76025390625,1.8310546875,-1.52587890625,-0.91552734375,1.69189453125,43.0718994140625,-76.563720703125
1760966593.1728036,-0.63916015625,0.005859375,0.76025390625,1.8310546875,-1.52587890625,-0.91552734375,1.6973876953125,43.04443359375,-76.5802001953125
1760966593.184981,-0.640625,0.0146484375,0.78369140625,5.06591796875,-2.197265625,-1.3427734375,1.73583984375,43.0059814453125,-76.5966796875
