timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758528126.4060078,0.3818359375,0.0439453125,0.9189453125,0.30517578125,-0.1220703125,-0.06103515625,2.3291015625,-22.1649169921875,-36.9525146484375
1758528126.4159975,0.3818359375,0.0439453125,0.9189453125,0.30517578125,-0.1220703125,-0.06103515625,2.3291015625,-22.17041015625,-36.9525146484375
1758528126.426016,0.38623046875,0.0390625,0.94091796875,0.6103515625,-0.06103515625,-0.1220703125,2.3345947265625,-22.17041015625,-36.9525146484375
1758528126.4360013,0.38623046875,0.0390625,0.94091796875,0.6103515625,-0.06103515625,-0.1220703125,2.3455810546875,-22.17041015625,-36.9525146484375
1758528126.4461017,0.396484375,0.0283203125,0.95068359375,0.9765625,-0.18310546875,-0.244140625,2.3565673828125,-22.1759033203125,-36.9580078125
1758528126.4562132,0.396484375,0.0283203125,0.95068359375,0.9765625,-0.18310546875,-0.244140625,2.362060546875,-22.1759033203125,-36.9580078125
1758528126.466167,0.3828125,0.03125,0.9580078125,1.15966796875,-0.67138671875,-0.06103515625,2.373046875,-22.181396484375,-36.9635009765625
1758528126.47617,0.3828125,0.03125,0.9580078125,1.15966796875,-0.67138671875,-0.06103515625,2.384033203125,-22.1923828125,-36.9635009765625
1758528126.4861438,0.369140625,0.03564453125,0.921875,-0.8544921875,-0.54931640625,0.42724609375,2.373046875,-22.1978759765625,-36.9580078125
1758528126.4961674,0.369140625,0.03564453125,0.921875,-0.8544921875,-0.54931640625,0.42724609375,2.362060546875,-22.203369140625,-36.9525146484375
1758528126.5093005,0.36865234375,0.05126953125,0.89990234375,-0.8544921875,0.1220703125,0.8544921875,2.35107421875,-22.1978759765625,-36.947021484375
1758528126.5161324,0.36865234375,0.05126953125,0.89990234375,-0.8544921875,0.1220703125,0.8544921875,2.340087890625,-22.1978759765625,-36.93603515625
1758528126.526207,0.37158203125,0.0341796875,0.90576171875,-0.30517578125,0.67138671875,0.91552734375,2.3291015625,-22.1923828125,-36.9305419921875
1758528126.536604,0.37158203125,0.0341796875,0.90576171875,-0.30517578125,0.67138671875,0.91552734375,2.3236083984375,-22.1868896484375,-36.9195556640625
1758528126.546162,0.37109375,0.03662109375,0.9072265625,0.0,0.732421875,0.48828125,2.3236083984375,-22.181396484375,-36.9140625
1758528126.5561607,0.37109375,0.03662109375,0.9072265625,0.0,0.732421875,0.48828125,2.318115234375,-22.17041015625,-36.9085693359375
1758528126.5662634,0.376953125,0.0439453125,0.92333984375,0.0,0.48828125,0.30517578125,2.318115234375,-22.1649169921875,-36.9085693359375
1758528126.5762045,0.376953125,0.0439453125,0.92333984375,0.0,0.48828125,0.30517578125,2.318115234375,-22.1649169921875,-36.903076171875
1758528126.5864546,0.3828125,0.037109375,0.9375,-0.30517578125,0.1220703125,0.42724609375,2.3126220703125,-22.159423828125,-36.8975830078125
1758528126.5972192,0.3828125,0.037109375,0.9375,-0.30517578125,0.1220703125,0.42724609375,2.30712890625,-22.159423828125,-36.8975830078125
1758528126.6066296,0.3837890625,0.041015625,0.9423828125,-0.48828125,-0.18310546875,0.3662109375,2.3016357421875,-22.1649169921875,-36.89208984375
1758528126.61627,0.3837890625,0.041015625,0.9423828125,-0.48828125,-0.18310546875,0.3662109375,2.296142578125,-22.1649169921875,-36.89208984375
1758528126.626261,0.38916015625,0.0458984375,0.94140625,-0.732421875,-0.54931640625,0.0,2.2906494140625,-22.17041015625,-36.89208984375
1758528126.6362839,0.38916015625,0.0458984375,0.94140625,-0.732421875,-0.54931640625,0.0,2.28515625,-22.1759033203125,-36.89208984375
1758528126.6466317,0.39501953125,0.0400390625,0.95263671875,1.03759765625,-1.15966796875,-0.3662109375,2.296142578125,-22.1868896484375,-36.8975830078125
1758528126.65629,0.39501953125,0.0400390625,0.95263671875,1.03759765625,-1.15966796875,-0.3662109375,2.3126220703125,-22.1978759765625,-36.903076171875
1758528126.6663647,0.3984375,0.0400390625,0.970703125,3.5400390625,-1.64794921875,-0.9765625,2.35107421875,-22.21435546875,-36.9140625
1758528126.6765707,0.3984375,0.0400390625,0.970703125,3.5400390625,-1.64794921875,-0.9765625,2.3895263671875,-22.2308349609375,-36.925048828125
1758528126.6863494,0.4091796875,0.0283203125,0.97216796875,5.0048828125,-2.38037109375,-1.0986328125,2.4444580078125,-22.25830078125,-36.93603515625
1758528126.696651,0.4091796875,0.0283203125,0.97216796875,5.0048828125,-2.38037109375,-1.0986328125,2.4993896484375,-22.2802734375,-36.947021484375
1758528126.707292,0.40673828125,0.04296875,0.98583984375,4.39453125,-3.72314453125,-1.0986328125,2.548828125,-22.3187255859375,-36.9635009765625
1758528126.7167869,0.388671875,0.046875,0.9375,2.62451171875,-4.638671875,-0.91552734375,2.5872802734375,-22.357177734375,-36.9744873046875
1758528126.7267396,0.388671875,0.046875,0.9375,2.62451171875,-4.638671875,-0.91552734375,2.61474609375,-22.4066162109375,-36.990966796875
1758528126.7366464,0.40380859375,0.04248046875,0.9423828125,1.8310546875,-5.0048828125,-1.03759765625,2.6422119140625,-22.4505615234375,-37.001953125
1758528126.747305,0.40380859375,0.04248046875,0.9423828125,1.8310546875,-5.0048828125,-1.03759765625,2.6641845703125,-22.5,-37.012939453125
1758528126.7568753,0.42529296875,0.0322265625,1.0205078125,2.86865234375,-6.89697265625,-1.3427734375,2.691650390625,-22.5604248046875,-37.0294189453125
1758528126.766907,0.42529296875,0.0322265625,1.0205078125,2.86865234375,-6.89697265625,-1.3427734375,2.724609375,-22.6318359375,-37.0458984375
1758528126.7767045,0.43896484375,0.044921875,1.0029296875,6.04248046875,-9.27734375,-1.5869140625,2.7740478515625,-22.708740234375,-37.06787109375
1758528126.787282,0.43896484375,0.044921875,1.0029296875,6.04248046875,-9.27734375,-1.5869140625,2.8399658203125,-22.8021240234375,-37.08984375
1758528126.7964494,0.43896484375,0.044921875,1.0029296875,3.60107421875,-12.26806640625,-1.52587890625,2.8948974609375,-22.906494140625,-37.11181640625
1758528126.8066163,0.45068359375,0.0400390625,1.0615234375,3.60107421875,-12.26806640625,-1.52587890625,2.933349609375,-23.02734375,-37.1337890625
1758528126.8167446,0.4453125,0.052734375,1.029296875,-2.44140625,-15.625,-0.48828125,2.9443359375,-23.1646728515625,-37.15576171875
1758528126.8266985,0.4453125,0.052734375,1.029296875,-2.44140625,-15.625,-0.48828125,2.92236328125,-23.3184814453125,-37.1722412109375
1758528126.8365264,0.4443359375,0.056640625,1.0,-6.7138671875,-18.49365234375,-0.06103515625,2.87841796875,-23.4832763671875,-37.1832275390625
1758528126.8465555,0.4443359375,0.056640625,1.0,-6.7138671875,-18.49365234375,-0.06103515625,2.8179931640625,-23.66455078125,-37.1942138671875
1758528126.856986,0.451171875,0.06640625,0.96923828125,-10.31494140625,-20.20263671875,-0.244140625,2.735595703125,-23.8568115234375,-37.210693359375
1758528126.8665738,0.451171875,0.06640625,0.96923828125,-10.31494140625,-20.20263671875,-0.244140625,2.63671875,-24.0545654296875,-37.2216796875
1758528126.8765728,0.4365234375,0.04248046875,0.94091796875,-11.65771484375,-21.54541015625,-0.6103515625,2.5323486328125,-24.2578125,-37.2381591796875
1758528126.8873649,0.4365234375,0.04248046875,0.94091796875,-11.65771484375,-21.54541015625,-0.6103515625,2.427978515625,-24.466552734375,-37.254638671875
1758528126.89695,0.44189453125,0.03271484375,0.95458984375,-13.427734375,-22.52197265625,-0.8544921875,2.3126220703125,-24.6807861328125,-37.276611328125
1758528126.9066188,0.44189453125,0.03271484375,0.95458984375,-13.427734375,-22.52197265625,-0.8544921875,2.186279296875,-24.9005126953125,-37.298583984375
1758528126.9175005,0.46533203125,0.03076171875,0.9228515625,-11.23046875,-23.3154296875,-0.91552734375,2.076416015625,-25.1202392578125,-37.3150634765625
1758528126.9265869,0.46533203125,0.03076171875,0.9228515625,-11.23046875,-23.3154296875,-0.91552734375,1.9775390625,-25.345458984375,-37.3370361328125
1758528126.9365995,0.44287109375,0.01611328125,0.9287109375,-8.60595703125,-22.94921875,-1.220703125,1.8896484375,-25.5706787109375,-37.3590087890625
1758528126.9468493,0.44287109375,0.01611328125,0.9287109375,-8.60595703125,-22.94921875,-1.220703125,1.812744140625,-25.7958984375,-37.3809814453125
1758528126.9566774,0.4150390625,0.02099609375,0.8046875,-5.79833984375,-21.240234375,-1.8310546875,1.7578125,-26.004638671875,-37.4029541015625
1758528126.966884,0.4150390625,0.02099609375,0.8046875,-5.79833984375,-21.240234375,-1.8310546875,1.7138671875,-26.21337890625,-37.4359130859375
1758528126.9767466,0.439453125,-0.013671875,0.89892578125,5.55419921875,-20.44677734375,-2.197265625,1.724853515625,-26.4111328125,-37.46337890625
1758528126.986983,0.439453125,-0.013671875,0.89892578125,5.55419921875,-20.44677734375,-2.197265625,1.7962646484375,-26.60888671875,-37.496337890625
1758528126.9966755,0.4150390625,0.0283203125,0.861328125,11.65771484375,-18.798828125,-2.13623046875,1.8951416015625,-26.7901611328125,-37.529296875
1758528127.0068502,0.4150390625,0.0283203125,0.861328125,11.65771484375,-18.798828125,-2.13623046875,2.021484375,-26.971435546875,-37.562255859375
1758528127.017671,0.42138671875,0.04833984375,0.8408203125,14.83154296875,-16.7236328125,-1.77001953125,2.164306640625,-27.13623046875,-37.59521484375
1758528127.026722,0.42138671875,0.04833984375,0.8408203125,14.83154296875,-16.7236328125,-1.77001953125,2.3236083984375,-27.2900390625,-37.6226806640625
1758528127.036764,0.4150390625,0.02880859375,0.8076171875,12.20703125,-14.58740234375,-0.91552734375,2.4664306640625,-27.4383544921875,-37.650146484375
1758528127.0467956,0.4150390625,0.02880859375,0.8076171875,12.20703125,-14.58740234375,-0.91552734375,2.5927734375,-27.5701904296875,-37.672119140625
1758528127.0567176,0.4052734375,0.02587890625,0.7998046875,11.962890625,-12.0849609375,-0.30517578125,2.7191162109375,-27.6910400390625,-37.694091796875
1758528127.0673761,0.4052734375,0.02587890625,0.7998046875,11.962890625,-12.0849609375,-0.30517578125,2.83447265625,-27.8009033203125,-37.705078125
1758528127.0770512,0.41064453125,0.04833984375,0.7900390625,6.53076171875,-9.70458984375,0.54931640625,2.92236328125,-27.8997802734375,-37.716064453125
1758528127.0867357,0.41064453125,0.04833984375,0.7900390625,6.53076171875,-9.70458984375,0.54931640625,2.9827880859375,-27.9876708984375,-37.7215576171875
1758528127.096753,0.400390625,0.08154296875,0.78515625,1.40380859375,-6.7138671875,1.15966796875,3.0157470703125,-28.05908203125,-37.7215576171875
1758528127.107166,0.400390625,0.08154296875,0.78515625,1.40380859375,-6.7138671875,1.15966796875,3.0267333984375,-28.114013671875,-37.7215576171875
1758528127.1180232,0.43408203125,0.06396484375,0.7958984375,-1.46484375,-4.0283203125,1.52587890625,3.0157470703125,-28.157958984375,-37.7105712890625
1758528127.126903,0.43408203125,0.06396484375,0.7958984375,-1.46484375,-4.0283203125,1.52587890625,2.999267578125,-28.19091796875,-37.6995849609375
1758528127.1372318,0.44677734375,0.0263671875,0.84912109375,-1.5869140625,-2.01416015625,1.708984375,2.977294921875,-28.212890625,-37.6885986328125
1758528127.1473618,0.44677734375,0.0263671875,0.84912109375,-1.5869140625,-2.01416015625,1.708984375,2.9498291015625,-28.223876953125,-37.6776123046875
1758528127.1571932,0.46630859375,0.037109375,0.85986328125,-1.15966796875,-0.91552734375,1.40380859375,2.9278564453125,-28.23486328125,-37.6611328125
1758528127.16745,0.46630859375,0.037109375,0.85986328125,-1.15966796875,-0.91552734375,1.40380859375,2.911376953125,-28.23486328125,-37.650146484375
1758528127.178221,0.47412109375,0.060546875,0.87744140625,-2.86865234375,-0.42724609375,1.03759765625,2.8839111328125,-28.2403564453125,-37.6446533203125
1758528127.1869578,0.47412109375,0.060546875,0.87744140625,-2.86865234375,-0.42724609375,1.03759765625,2.8509521484375,-28.2403564453125,-37.6336669921875
1758528127.197237,0.4873046875,0.05810546875,0.89794921875,-4.94384765625,-0.48828125,0.91552734375,2.8070068359375,-28.2403564453125,-37.628173828125
1758528127.207096,0.4873046875,0.05810546875,0.89794921875,-4.94384765625,-0.48828125,0.91552734375,2.7520751953125,-28.2403564453125,-37.6171875
1758528127.2183435,0.48095703125,0.044921875,0.8818359375,-4.57763671875,-1.0986328125,0.48828125,2.7081298828125,-28.245849609375,-37.6116943359375
1758528127.2269413,0.48095703125,0.044921875,0.8818359375,-4.57763671875,-1.0986328125,0.48828125,2.65869140625,-28.2513427734375,-37.606201171875
1758528127.2376037,0.484375,0.03662109375,0.87255859375,-4.0283203125,-1.40380859375,-0.18310546875,2.6202392578125,-28.2623291015625,-37.606201171875
1758528127.2473638,0.484375,0.03662109375,0.87255859375,-4.0283203125,-1.40380859375,-0.18310546875,2.581787109375,-28.2733154296875,-37.6116943359375
1758528127.257569,0.4921875,0.03759765625,0.875,-2.5634765625,-2.197265625,-0.732421875,2.5543212890625,-28.289794921875,-37.6116943359375
1758528127.2669733,0.4921875,0.03759765625,0.875,-2.5634765625,-2.197265625,-0.732421875,2.537841796875,-28.311767578125,-37.6226806640625
1758528127.2779481,0.4794921875,0.0361328125,0.89306640625,-2.44140625,-2.86865234375,-0.9765625,2.5213623046875,-28.3392333984375,-37.628173828125
1758528127.2870927,0.4794921875,0.0361328125,0.89306640625,-2.44140625,-2.86865234375,-0.9765625,2.5048828125,-28.36669921875,-37.63916015625
1758528127.2971117,0.4853515625,0.0546875,0.88232421875,-5.2490234375,-3.47900390625,-0.9765625,2.471923828125,-28.3941650390625,-37.650146484375
1758528127.3073835,0.4853515625,0.0546875,0.88232421875,-5.2490234375,-3.47900390625,-0.9765625,2.427978515625,-28.4271240234375,-37.6611328125
1758528127.3170843,0.5078125,0.01953125,0.912109375,-3.72314453125,-4.33349609375,-1.15966796875,2.39501953125,-28.465576171875,-37.6776123046875
1758528127.3270037,0.5078125,0.01953125,0.912109375,-3.72314453125,-4.33349609375,-1.15966796875,2.362060546875,-28.509521484375,-37.6885986328125
1758528127.3375106,0.50634765625,0.03125,0.908203125,-1.953125,-5.31005859375,-1.0986328125,2.3455810546875,-28.5589599609375,-37.6995849609375
1758528127.3470852,0.50634765625,0.03125,0.908203125,-1.953125,-5.31005859375,-1.0986328125,2.3345947265625,-28.6083984375,-37.716064453125
1758528127.3571143,0.517578125,0.04443359375,0.9228515625,-1.28173828125,-6.40869140625,-0.8544921875,2.3236083984375,-28.6688232421875,-37.72705078125
1758528127.3673525,0.517578125,0.04443359375,0.9228515625,-1.28173828125,-6.40869140625,-0.8544921875,2.318115234375,-28.7347412109375,-37.738037109375
1758528127.3770988,0.53173828125,0.0458984375,0.951171875,-1.46484375,-7.6904296875,-0.67138671875,2.3126220703125,-28.8006591796875,-37.7490234375
1758528127.3871043,0.53173828125,0.0458984375,0.951171875,-1.46484375,-7.6904296875,-0.67138671875,2.30712890625,-28.8775634765625,-37.7545166015625
1758528127.3971307,0.533203125,0.04296875,0.9482421875,0.0,-9.58251953125,-0.6103515625,2.30712890625,-28.9654541015625,-37.7655029296875
1758528127.4076219,0.533203125,0.04296875,0.9482421875,0.0,-9.58251953125,-0.6103515625,2.3126220703125,-29.058837890625,-37.77099609375
1758528127.4171574,0.51708984375,0.0341796875,0.9033203125,0.42724609375,-11.1083984375,-0.79345703125,2.3236083984375,-29.1632080078125,-37.781982421875
1758528127.4271343,0.51708984375,0.0341796875,0.9033203125,0.42724609375,-11.1083984375,-0.79345703125,2.3345947265625,-29.267578125,-37.79296875
1758528127.4373856,0.4990234375,0.02880859375,0.8671875,0.06103515625,-12.3291015625,-0.6103515625,2.3455810546875,-29.3829345703125,-37.803955078125
1758528127.4473126,0.4990234375,0.02880859375,0.8671875,0.06103515625,-12.3291015625,-0.6103515625,2.35107421875,-29.5037841796875,-37.81494140625
1758528127.4571419,0.49951171875,0.048828125,0.818359375,-2.50244140625,-12.63427734375,-1.03759765625,2.3455810546875,-29.630126953125,-37.8314208984375
1758528127.4671423,0.49951171875,0.048828125,0.818359375,-2.50244140625,-12.63427734375,-1.03759765625,2.3345947265625,-29.7509765625,-37.8424072265625
1758528127.4775975,0.501953125,0.021484375,0.8896484375,-3.23486328125,-13.00048828125,-0.8544921875,2.3126220703125,-29.8773193359375,-37.85888671875
1758528127.4875374,0.501953125,0.021484375,0.8896484375,-3.23486328125,-13.00048828125,-0.8544921875,2.2906494140625,-30.0091552734375,-37.869873046875
1758528127.4972804,0.52294921875,0.03662109375,0.87890625,-3.41796875,-13.427734375,-0.79345703125,2.26318359375,-30.135498046875,-37.8863525390625
1758528127.5076075,0.52294921875,0.03662109375,0.87890625,-3.41796875,-13.427734375,-0.79345703125,2.2412109375,-30.267333984375,-37.8973388671875
1758528127.5172682,0.533203125,0.0,0.8818359375,-0.6103515625,-13.671875,-0.1220703125,2.2247314453125,-30.399169921875,-37.9083251953125
1758528127.527261,0.533203125,0.0,0.8818359375,-0.6103515625,-13.671875,-0.1220703125,2.21923828125,-30.531005859375,-37.913818359375
1758528127.5373197,0.52197265625,0.01220703125,0.86083984375,4.638671875,-13.73291015625,0.1220703125,2.2412109375,-30.662841796875,-37.9193115234375
1758528127.5478425,0.52197265625,0.01220703125,0.86083984375,4.638671875,-13.73291015625,0.1220703125,2.2906494140625,-30.8001708984375,-37.9193115234375
1758528127.557304,0.5419921875,0.02392578125,0.8740234375,6.65283203125,-13.5498046875,0.42724609375,2.3455810546875,-30.9320068359375,-37.9193115234375
1758528127.5676396,0.5419921875,0.02392578125,0.8740234375,6.65283203125,-13.5498046875,0.42724609375,2.406005859375,-31.0638427734375,-37.9193115234375
1758528127.57768,0.52978515625,0.0478515625,0.8759765625,7.9345703125,-13.427734375,0.91552734375,2.471923828125,-31.1956787109375,-37.9193115234375
1758528127.5885952,0.52978515625,0.0478515625,0.8759765625,7.9345703125,-13.427734375,0.91552734375,2.548828125,-31.3275146484375,-37.913818359375
1758528127.5972974,0.5146484375,0.03857421875,0.84423828125,8.85009765625,-12.87841796875,1.15966796875,2.625732421875,-31.453857421875,-37.9083251953125
1758528127.607786,0.5146484375,0.03857421875,0.84423828125,8.85009765625,-12.87841796875,1.15966796875,2.7081298828125,-31.57470703125,-37.90283203125
1758528127.6178412,0.5048828125,0.03759765625,0.8076171875,4.8828125,-12.0849609375,1.708984375,2.7630615234375,-31.695556640625,-37.891845703125
1758528127.6276178,0.5048828125,0.03759765625,0.8076171875,4.8828125,-12.0849609375,1.708984375,2.801513671875,-31.8109130859375,-37.880859375
1758528127.6373932,0.517578125,0.03857421875,0.80078125,2.8076171875,-11.29150390625,2.01416015625,2.8289794921875,-31.92626953125,-37.8643798828125
1758528127.6484275,0.517578125,0.03857421875,0.80078125,2.8076171875,-11.29150390625,2.01416015625,2.845458984375,-32.0361328125,-37.847900390625
1758528127.6574137,0.5185546875,0.03466796875,0.82666015625,2.8076171875,-10.6201171875,1.953125,2.8619384765625,-32.1405029296875,-37.8314208984375
1758528127.6677632,0.5185546875,0.03466796875,0.82666015625,2.8076171875,-10.6201171875,1.953125,2.87841796875,-32.244873046875,-37.81494140625
1758528127.6779227,0.51806640625,0.03125,0.822265625,3.84521484375,-9.58251953125,1.8310546875,2.900390625,-32.3382568359375,-37.7984619140625
1758528127.6879623,0.51806640625,0.03125,0.822265625,3.84521484375,-9.58251953125,1.8310546875,2.92236328125,-32.431640625,-37.781982421875
1758528127.697425,0.53076171875,0.0517578125,0.828125,5.37109375,-8.23974609375,1.64794921875,2.955322265625,-32.5140380859375,-37.7655029296875
1758528127.708534,0.53076171875,0.0517578125,0.828125,5.37109375,-8.23974609375,1.64794921875,2.999267578125,-32.5909423828125,-37.7545166015625
