timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054343.694962,-0.72705078125,0.02001953125,0.70703125,1.03759765625,0.244140625,-1.5869140625,1.3018798828125,47.7740478515625,-71.8505859375
1761054343.704138,-0.73193359375,0.01123046875,0.7041015625,-2.38037109375,0.30517578125,-0.67138671875,1.285400390625,47.7740478515625,-71.861572265625
1761054343.7154882,-0.73193359375,0.01123046875,0.7041015625,-2.38037109375,0.30517578125,-0.67138671875,1.25244140625,47.7685546875,-71.8670654296875
1761054343.724474,-0.73046875,0.00146484375,0.67919921875,-4.33349609375,0.1220703125,0.18310546875,1.2139892578125,47.7630615234375,-71.8670654296875
1761054343.7338736,-0.73046875,0.00146484375,0.67919921875,-4.33349609375,0.1220703125,0.18310546875,1.175537109375,47.757568359375,-71.861572265625
1761054343.7439742,-0.7294921875,0.0146484375,0.6806640625,-5.79833984375,0.0,0.8544921875,1.131591796875,47.7520751953125,-71.8505859375
1761054343.7535768,-0.7294921875,0.0146484375,0.6806640625,-5.79833984375,0.0,0.8544921875,1.0821533203125,47.74658203125,-71.8341064453125
1761054343.7636628,-0.73974609375,0.03271484375,0.6884765625,-6.28662109375,-0.3662109375,0.8544921875,1.03271484375,47.7410888671875,-71.8231201171875
1761054343.7736416,-0.73974609375,0.03271484375,0.6884765625,-6.28662109375,-0.3662109375,0.8544921875,0.977783203125,47.7301025390625,-71.8011474609375
1761054343.7837603,-0.74462890625,0.01220703125,0.67626953125,-6.9580078125,-0.54931640625,0.91552734375,0.9283447265625,47.7191162109375,-71.78466796875
1761054343.792523,-0.74462890625,0.01220703125,0.67626953125,-6.9580078125,-0.54931640625,0.91552734375,0.867919921875,47.7081298828125,-71.7681884765625
1761054343.8025813,-0.76611328125,-0.01953125,0.6357421875,-2.38037109375,-0.67138671875,0.48828125,0.8349609375,47.70263671875,-71.751708984375
1761054343.8125956,-0.76611328125,-0.01953125,0.6357421875,-2.38037109375,-0.67138671875,0.48828125,0.81298828125,47.691650390625,-71.74072265625
1761054343.8226,-0.76220703125,-0.01416015625,0.6337890625,-0.06103515625,-0.8544921875,0.30517578125,0.8074951171875,47.6861572265625,-71.7352294921875
1761054343.8328187,-0.76220703125,-0.01416015625,0.6337890625,-0.06103515625,-0.8544921875,0.30517578125,0.8074951171875,47.6751708984375,-71.729736328125
1761054343.8426144,-0.7470703125,0.0322265625,0.65625,-0.42724609375,-1.03759765625,0.18310546875,0.8074951171875,47.669677734375,-71.729736328125
1761054343.8526337,-0.7470703125,0.0322265625,0.65625,-0.42724609375,-1.03759765625,0.18310546875,0.802001953125,47.6641845703125,-71.729736328125
1761054343.863011,-0.736328125,0.01708984375,0.693359375,-3.662109375,-0.9765625,0.79345703125,0.791015625,47.6531982421875,-71.71875
1761054343.873546,-0.736328125,0.01708984375,0.693359375,-3.662109375,-0.9765625,0.79345703125,0.7635498046875,47.647705078125,-71.707763671875
1761054343.8827412,-0.75,-0.01318359375,0.6826171875,-6.16455078125,-0.54931640625,1.3427734375,0.72509765625,47.6422119140625,-71.685791015625
1761054343.89284,-0.75,-0.01318359375,0.6826171875,-6.16455078125,-0.54931640625,1.3427734375,0.6756591796875,47.63671875,-71.663818359375
1761054343.9027693,-0.75,-0.01318359375,0.6826171875,-3.7841796875,-0.42724609375,1.46484375,0.6427001953125,47.63671875,-71.6473388671875
1761054343.9128034,-0.74853515625,-0.0166015625,0.66162109375,-3.7841796875,-0.42724609375,1.46484375,0.6207275390625,47.6312255859375,-71.6253662109375
1761054343.922731,-0.74755859375,0.0185546875,0.66650390625,-0.30517578125,-0.54931640625,1.03759765625,0.6097412109375,47.6312255859375,-71.60888671875
1761054343.9337945,-0.74755859375,0.0185546875,0.66650390625,-0.30517578125,-0.54931640625,1.03759765625,0.615234375,47.625732421875,-71.5924072265625
1761054343.9432385,-0.7431640625,0.03271484375,0.673828125,-2.197265625,-0.48828125,0.732421875,0.604248046875,47.625732421875,-71.5814208984375
1761054343.9527764,-0.7431640625,0.03271484375,0.673828125,-2.197265625,-0.48828125,0.732421875,0.59326171875,47.6202392578125,-71.5704345703125
1761054343.9627085,-0.7353515625,-0.00439453125,0.69677734375,-5.43212890625,-0.3662109375,1.03759765625,0.54931640625,47.6202392578125,-71.5484619140625
1761054343.9728057,-0.7353515625,-0.00439453125,0.69677734375,-5.43212890625,-0.3662109375,1.03759765625,0.50537109375,47.61474609375,-71.531982421875
1761054343.9827256,-0.73583984375,-0.0126953125,0.6904296875,-6.2255859375,-0.06103515625,1.46484375,0.46142578125,47.61474609375,-71.510009765625
1761054343.9927542,-0.73583984375,-0.0126953125,0.6904296875,-6.2255859375,-0.06103515625,1.46484375,0.4119873046875,47.61474609375,-71.488037109375
1761054344.0027556,-0.7353515625,-0.00048828125,0.6826171875,-5.79833984375,0.0,1.64794921875,0.37353515625,47.61474609375,-71.466064453125
1761054344.0127447,-0.7353515625,-0.00048828125,0.6826171875,-5.79833984375,0.0,1.64794921875,0.3350830078125,47.61474609375,-71.4385986328125
1761054344.0227447,-0.73095703125,0.02001953125,0.6884765625,-6.16455078125,0.0,1.52587890625,0.28564453125,47.6092529296875,-71.4166259765625
1761054344.0327547,-0.73095703125,0.02001953125,0.6884765625,-6.16455078125,0.0,1.52587890625,0.24169921875,47.6092529296875,-71.3946533203125
1761054344.0428205,-0.72802734375,0.009765625,0.697265625,-7.568359375,-0.1220703125,1.5869140625,0.186767578125,47.6092529296875,-71.3671875
1761054344.0527797,-0.72802734375,0.009765625,0.697265625,-7.568359375,-0.1220703125,1.5869140625,0.1318359375,47.603759765625,-71.3397216796875
1761054344.0627725,-0.7265625,-0.0126953125,0.69482421875,-7.87353515625,-0.42724609375,1.708984375,0.076904296875,47.5927734375,-71.312255859375
