timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760968102.988692,-0.74951171875,0.02099609375,0.6640625,0.0,0.42724609375,0.0,0.472412109375,49.4329833984375,-175.3582763671875
1760968102.998707,-0.74951171875,0.02099609375,0.6640625,0.0,0.42724609375,0.0,0.4779052734375,49.427490234375,-175.3582763671875
1760968103.0087428,-0.74169921875,0.00732421875,0.6591796875,1.220703125,0.244140625,-0.67138671875,0.4779052734375,49.4219970703125,-175.36376953125
1760968103.018748,-0.74169921875,0.00732421875,0.6591796875,1.220703125,0.244140625,-0.67138671875,0.4833984375,49.41650390625,-175.3692626953125
1760968103.0287523,-0.744140625,-0.00048828125,0.6962890625,0.30517578125,0.06103515625,-0.91552734375,0.4779052734375,49.405517578125,-175.3802490234375
1760968103.0387814,-0.744140625,-0.00048828125,0.6962890625,0.30517578125,0.06103515625,-0.91552734375,0.472412109375,49.4000244140625,-175.3912353515625
1760968103.0487833,-0.75048828125,0.01513671875,0.64697265625,0.244140625,0.1220703125,-1.28173828125,0.46142578125,49.3890380859375,-175.40771484375
1760968103.0588307,-0.75048828125,0.01513671875,0.64697265625,0.244140625,0.1220703125,-1.28173828125,0.4449462890625,49.383544921875,-175.418701171875
1760968103.0688002,-0.76611328125,0.01513671875,0.65576171875,1.03759765625,0.1220703125,-1.52587890625,0.439453125,49.3780517578125,-175.440673828125
1760968103.0788314,-0.76611328125,0.01513671875,0.65576171875,1.03759765625,0.1220703125,-1.52587890625,0.4339599609375,49.37255859375,-175.45166015625
1760968103.088849,-0.763671875,-0.00244140625,0.6474609375,1.0986328125,0.3662109375,-1.77001953125,0.428466796875,49.3670654296875,-175.4736328125
1760968103.098875,-0.763671875,-0.00244140625,0.6474609375,1.0986328125,0.3662109375,-1.77001953125,0.41748046875,49.3670654296875,-175.4901123046875
1760968103.1088479,-0.7607421875,-0.005859375,0.65673828125,2.01416015625,0.3662109375,-1.708984375,0.41748046875,49.3670654296875,-175.506591796875
1760968103.1188624,-0.7607421875,-0.005859375,0.65673828125,2.01416015625,0.3662109375,-1.708984375,0.4229736328125,49.3670654296875,-175.5230712890625
1760968103.1288652,-0.7548828125,-0.0009765625,0.65869140625,1.64794921875,0.42724609375,-1.52587890625,0.41748046875,49.3670654296875,-175.53955078125
1760968103.138889,-0.7548828125,-0.0009765625,0.65869140625,1.64794921875,0.42724609375,-1.52587890625,0.41748046875,49.3670654296875,-175.550537109375
1760968103.1488843,-0.765625,0.00390625,0.646484375,0.732421875,0.3662109375,-1.220703125,0.4119873046875,49.3670654296875,-175.5615234375
1760968103.1590543,-0.765625,0.00390625,0.646484375,0.732421875,0.3662109375,-1.220703125,0.4010009765625,49.3670654296875,-175.572509765625
1760968103.1690688,-0.76025390625,0.00048828125,0.65869140625,-0.244140625,0.244140625,-0.732421875,0.3900146484375,49.3670654296875,-175.572509765625
1760968103.1790178,-0.76025390625,0.00048828125,0.65869140625,-0.244140625,0.244140625,-0.732421875,0.3790283203125,49.3670654296875,-175.5780029296875
1760968103.1891482,-0.76220703125,-0.00146484375,0.64453125,1.220703125,0.3662109375,-0.48828125,0.384521484375,49.3670654296875,-175.572509765625
1760968103.1989486,-0.76220703125,-0.00146484375,0.64453125,1.220703125,0.3662109375,-0.48828125,0.3900146484375,49.37255859375,-175.572509765625
1760968103.2146618,-0.76025390625,-0.009765625,0.63916015625,3.84521484375,0.18310546875,-0.54931640625,0.41748046875,49.37255859375,-175.5670166015625
1760968103.221448,-0.76025390625,-0.009765625,0.63916015625,3.84521484375,0.18310546875,-0.54931640625,0.450439453125,49.37255859375,-175.5670166015625
1760968103.2289846,-0.76171875,-0.0146484375,0.65869140625,3.662109375,0.30517578125,0.0,0.4833984375,49.37255859375,-175.5560302734375
1760968103.239062,-0.76171875,-0.0146484375,0.65869140625,3.662109375,0.30517578125,0.0,0.516357421875,49.3780517578125,-175.550537109375
1760968103.253774,-0.765625,0.001953125,0.6435546875,3.662109375,0.42724609375,0.3662109375,0.54931640625,49.383544921875,-175.5340576171875
1760968103.2600863,-0.765625,0.001953125,0.6435546875,3.662109375,0.42724609375,0.3662109375,0.5877685546875,49.383544921875,-175.517578125
1760968103.2690942,-0.76220703125,0.00439453125,0.65966796875,2.685546875,0.48828125,0.732421875,0.6207275390625,49.3890380859375,-175.49560546875
1760968103.2791133,-0.76220703125,0.00439453125,0.65966796875,2.685546875,0.48828125,0.732421875,0.648193359375,49.39453125,-175.4736328125
1760968103.2901719,-0.75927734375,0.01220703125,0.650390625,3.11279296875,0.6103515625,0.9765625,0.6866455078125,49.4000244140625,-175.45166015625
1760968103.2995167,-0.75927734375,0.01220703125,0.650390625,3.11279296875,0.6103515625,0.9765625,0.72509765625,49.405517578125,-175.4241943359375
1760968103.314843,-0.77001953125,-0.0048828125,0.65380859375,3.662109375,0.67138671875,0.9765625,0.76904296875,49.4110107421875,-175.396728515625
1760968103.322839,-0.77001953125,-0.0048828125,0.65380859375,3.662109375,0.67138671875,0.9765625,0.81298828125,49.41650390625,-175.374755859375
1760968103.3299544,-0.77490234375,0.01416015625,0.6357421875,2.8076171875,0.732421875,1.0986328125,0.8514404296875,49.427490234375,-175.3472900390625
1760968103.3392434,-0.77490234375,0.01416015625,0.6357421875,2.8076171875,0.732421875,1.0986328125,0.889892578125,49.4329833984375,-175.3143310546875
1760968103.350365,-0.779296875,0.01806640625,0.63818359375,3.7841796875,0.79345703125,0.79345703125,0.933837890625,49.4439697265625,-175.2923583984375
1760968103.360102,-0.779296875,0.01806640625,0.63818359375,3.7841796875,0.79345703125,0.79345703125,0.977783203125,49.4549560546875,-175.2703857421875
1760968103.3704255,-0.77734375,0.0126953125,0.6435546875,3.5400390625,1.03759765625,0.54931640625,1.0162353515625,49.4659423828125,-175.2484130859375
1760968103.3806524,-0.77587890625,0.00634765625,0.64208984375,2.685546875,1.15966796875,0.54931640625,1.0491943359375,49.4769287109375,-175.2264404296875
1760968103.3912287,-0.77587890625,0.00634765625,0.64208984375,2.685546875,1.15966796875,0.54931640625,1.0821533203125,49.493408203125,-175.2099609375
1760968103.4003806,-0.77392578125,0.0185546875,0.63232421875,1.89208984375,1.28173828125,0.42724609375,1.109619140625,49.5098876953125,-175.1934814453125
1760968103.4102342,-0.77392578125,0.0185546875,0.63232421875,1.89208984375,1.28173828125,0.42724609375,1.131591796875,49.5263671875,-175.1715087890625
1760968103.4227931,-0.775390625,0.02392578125,0.6484375,2.5634765625,1.46484375,0.0,1.153564453125,49.5428466796875,-175.155029296875
1760968103.4335086,-0.775390625,0.02392578125,0.6484375,2.5634765625,1.46484375,0.0,1.175537109375,49.559326171875,-175.14404296875
1760968103.441595,-0.775390625,0.02099609375,0.6474609375,1.220703125,1.708984375,-0.06103515625,1.197509765625,49.581298828125,-175.1275634765625
1760968103.4514446,-0.775390625,0.02099609375,0.6474609375,1.220703125,1.708984375,-0.06103515625,1.20849609375,49.5977783203125,-175.1165771484375
1760968103.4592419,-0.7783203125,0.0166015625,0.62646484375,0.732421875,1.89208984375,-0.06103515625,1.2139892578125,49.6197509765625,-175.10009765625
1760968103.4696233,-0.7783203125,0.0166015625,0.62646484375,0.732421875,1.89208984375,-0.06103515625,1.2249755859375,49.6417236328125,-175.089111328125
1760968103.479356,-0.7763671875,0.0,0.63525390625,-1.953125,2.01416015625,0.244140625,1.219482421875,49.6636962890625,-175.0726318359375
1760968103.4897726,-0.7763671875,0.0,0.63525390625,-1.953125,2.01416015625,0.244140625,1.2030029296875,49.691162109375,-175.05615234375
1760968103.5007732,-0.77001953125,0.0068359375,0.6552734375,-0.18310546875,1.953125,0.30517578125,1.1920166015625,49.713134765625,-175.0396728515625
1760968103.5104184,-0.77001953125,0.0068359375,0.6552734375,-0.18310546875,1.953125,0.30517578125,1.1920166015625,49.735107421875,-175.023193359375
1760968103.5224676,-0.7548828125,0.0126953125,0.66162109375,0.9765625,1.77001953125,0.3662109375,1.2030029296875,49.757080078125,-175.0067138671875
1760968103.5347745,-0.7548828125,0.0126953125,0.66162109375,0.9765625,1.77001953125,0.3662109375,1.2139892578125,49.779052734375,-174.9957275390625
1760968103.5461414,-0.74658203125,0.01904296875,0.6630859375,-1.89208984375,1.708984375,0.79345703125,1.2139892578125,49.7955322265625,-174.9737548828125
1760968103.553111,-0.74658203125,0.01904296875,0.6630859375,-1.89208984375,1.708984375,0.79345703125,1.2030029296875,49.81201171875,-174.957275390625
1760968103.5601645,-0.75,0.0146484375,0.64306640625,-3.0517578125,1.708984375,0.9765625,1.1920166015625,49.8284912109375,-174.935302734375
1760968103.5711775,-0.75,0.0146484375,0.64306640625,-3.0517578125,1.708984375,0.9765625,1.1700439453125,49.844970703125,-174.9078369140625
1760968103.580838,-0.76171875,0.00537109375,0.67626953125,-4.45556640625,1.52587890625,1.28173828125,1.1480712890625,49.85595703125,-174.8858642578125
1760968103.590691,-0.76171875,0.00537109375,0.67626953125,-4.45556640625,1.52587890625,1.28173828125,1.12060546875,49.8724365234375,-174.8583984375
1760968103.6004965,-0.7578125,0.01318359375,0.64794921875,-3.60107421875,1.40380859375,1.220703125,1.0931396484375,49.8834228515625,-174.83642578125
1760968103.6109953,-0.7578125,0.01318359375,0.64794921875,-3.60107421875,1.40380859375,1.220703125,1.0711669921875,49.8944091796875,-174.814453125
1760968103.6220794,-0.7587890625,0.01220703125,0.638671875,-1.15966796875,1.220703125,0.67138671875,1.0601806640625,49.9053955078125,-174.79248046875
1760968103.635153,-0.7587890625,0.01220703125,0.638671875,-1.15966796875,1.220703125,0.67138671875,1.0546875,49.910888671875,-174.7760009765625
1760968103.644609,-0.76611328125,0.00732421875,0.65185546875,-0.244140625,1.03759765625,0.30517578125,1.0546875,49.921875,-174.7650146484375
1760968103.6537323,-0.76611328125,0.00732421875,0.65185546875,-0.244140625,1.03759765625,0.30517578125,1.0546875,49.9273681640625,-174.7540283203125
1760968103.6628482,-0.77099609375,0.01123046875,0.64697265625,-1.220703125,1.03759765625,0.18310546875,1.0491943359375,49.9383544921875,-174.7430419921875
1760968103.6703994,-0.77099609375,0.01123046875,0.64697265625,-1.220703125,1.03759765625,0.18310546875,1.0382080078125,49.94384765625,-174.7320556640625
1760968103.6814413,-0.77392578125,0.0205078125,0.63525390625,-1.15966796875,1.0986328125,0.1220703125,1.03271484375,49.954833984375,-174.7210693359375
1760968103.690079,-0.77392578125,0.0205078125,0.63525390625,-1.15966796875,1.0986328125,0.1220703125,1.021728515625,49.9658203125,-174.7100830078125
1760968103.700687,-0.77099609375,0.01708984375,0.64599609375,-0.79345703125,1.28173828125,-0.1220703125,1.0107421875,49.976806640625,-174.70458984375
1760968103.7107487,-0.77099609375,0.01708984375,0.64599609375,-0.79345703125,1.28173828125,-0.1220703125,1.0052490234375,49.98779296875,-174.693603515625
1760968103.7215562,-0.7744140625,0.00927734375,0.63720703125,0.732421875,1.46484375,-0.54931640625,0.999755859375,49.998779296875,-174.6881103515625
1760968103.7305067,-0.7744140625,0.00927734375,0.63720703125,0.732421875,1.46484375,-0.54931640625,1.0052490234375,50.0152587890625,-174.6881103515625
1760968103.740517,-0.77587890625,0.0029296875,0.62451171875,1.15966796875,1.46484375,-0.48828125,1.0052490234375,50.0262451171875,-174.6826171875
1760968103.750229,-0.77587890625,0.0029296875,0.62451171875,1.15966796875,1.46484375,-0.48828125,1.0162353515625,50.042724609375,-174.6826171875
1760968103.7596297,-0.7724609375,0.00634765625,0.66259765625,0.0,1.5869140625,0.0,1.0162353515625,50.0592041015625,-174.671630859375
1760968103.7698116,-0.7724609375,0.00634765625,0.66259765625,0.0,1.5869140625,0.0,1.0162353515625,50.07568359375,-174.66064453125
1760968103.7809412,-0.7734375,0.009765625,0.6357421875,-1.52587890625,1.953125,0.6103515625,1.0107421875,50.0921630859375,-174.649658203125
1760968103.8019633,-0.7734375,0.009765625,0.6357421875,-1.52587890625,1.953125,0.6103515625,1.0052490234375,50.1141357421875,-174.627685546875
1760968103.8100936,-0.79931640625,0.00439453125,0.61279296875,-2.86865234375,2.3193359375,1.40380859375,0.9942626953125,50.130615234375,-174.6002197265625
1760968103.818288,-0.79931640625,0.00439453125,0.61279296875,-2.86865234375,2.3193359375,1.40380859375,0.9832763671875,50.1580810546875,-174.5672607421875
1760968103.8262656,-0.80712890625,0.00732421875,0.619140625,-4.33349609375,2.62451171875,2.13623046875,0.966796875,50.185546875,-174.52880859375
1760968103.8339097,-0.80712890625,0.00732421875,0.619140625,-4.33349609375,2.62451171875,2.13623046875,0.9503173828125,50.2130126953125,-174.48486328125
1760968103.8409092,-0.806640625,0.00390625,0.6171875,-5.06591796875,3.11279296875,2.74658203125,0.9283447265625,50.2459716796875,-174.429931640625
1760968103.852575,-0.806640625,0.00390625,0.6171875,-5.06591796875,3.11279296875,2.74658203125,0.911865234375,50.284423828125,-174.375
1760968103.860407,-0.82568359375,0.01025390625,0.5859375,-6.591796875,3.41796875,3.173828125,0.889892578125,50.3228759765625,-174.3145751953125
1760968103.869775,-0.82568359375,0.01025390625,0.5859375,-6.591796875,3.41796875,3.173828125,0.8624267578125,50.361328125,-174.254150390625
1760968103.8826745,-0.8212890625,0.01171875,0.55908203125,-6.7138671875,3.60107421875,2.99072265625,0.8294677734375,50.4052734375,-174.188232421875
1760968103.8909245,-0.8212890625,0.01171875,0.55908203125,-6.7138671875,3.60107421875,2.99072265625,0.802001953125,50.4547119140625,-174.122314453125
1760968103.9011772,-0.80712890625,0.0078125,0.61865234375,-3.11279296875,3.41796875,2.197265625,0.780029296875,50.4986572265625,-174.0618896484375
1760968103.926047,-0.80712890625,0.0078125,0.61865234375,-3.11279296875,3.41796875,2.197265625,0.780029296875,50.548095703125,-174.0069580078125
1760968103.939937,-0.7783203125,0.0166015625,0.63134765625,-0.244140625,3.23486328125,1.220703125,0.780029296875,50.592041015625,-173.95751953125
1760968103.9464774,-0.7783203125,0.0166015625,0.63134765625,-0.244140625,3.23486328125,1.220703125,0.7965087890625,50.635986328125,-173.9190673828125
1760968103.955614,-0.7666015625,0.01904296875,0.6494140625,-1.0986328125,3.0517578125,0.48828125,0.802001953125,50.6744384765625,-173.8916015625
1760968103.9654906,-0.7666015625,0.01904296875,0.6494140625,-1.0986328125,3.0517578125,0.48828125,0.7965087890625,50.712890625,-173.8641357421875
1760968103.9739423,-0.763671875,0.01025390625,0.65380859375,-2.0751953125,2.99072265625,0.06103515625,0.7855224609375,50.7513427734375,-173.8421630859375
1760968103.9829905,-0.763671875,0.01025390625,0.65380859375,-2.0751953125,2.99072265625,0.06103515625,0.76904296875,50.7843017578125,-173.8311767578125
1760968103.9975784,-0.76513671875,0.013671875,0.65087890625,-1.77001953125,2.99072265625,-0.3662109375,0.7470703125,50.8172607421875,-173.8201904296875
1760968104.0262406,-0.76513671875,0.013671875,0.65087890625,-1.77001953125,2.99072265625,-0.3662109375,0.7305908203125,50.8502197265625,-173.8092041015625
1760968104.0474765,-0.76318359375,0.0107421875,0.65966796875,-1.953125,3.2958984375,-0.48828125,0.7086181640625,50.8831787109375,-173.8092041015625
1760968104.0552893,-0.76318359375,0.0107421875,0.65966796875,-1.953125,3.2958984375,-0.48828125,0.6866455078125,50.9161376953125,-173.8037109375
1760968104.0620086,-0.76025390625,0.01220703125,0.642578125,-2.62451171875,3.47900390625,-0.48828125,0.6591796875,50.943603515625,-173.8037109375
1760968104.0697515,-0.76025390625,0.01220703125,0.642578125,-2.62451171875,3.47900390625,-0.48828125,0.6317138671875,50.9765625,-173.8092041015625
1760968104.0770018,-0.76708984375,-0.00146484375,0.6337890625,-3.11279296875,3.72314453125,-0.244140625,0.5987548828125,51.009521484375,-173.8092041015625
1760968104.083988,-0.76708984375,-0.00146484375,0.6337890625,-3.11279296875,3.72314453125,-0.244140625,0.5712890625,51.0479736328125,-173.8037109375
1760968104.090838,-0.76806640625,-0.00927734375,0.63037109375,0.0,3.90625,-0.06103515625,0.5548095703125,51.0809326171875,-173.8037109375
1760968104.0989072,-0.76806640625,-0.00927734375,0.63037109375,0.0,3.90625,-0.06103515625,0.5548095703125,51.1138916015625,-173.7982177734375
1760968104.1073985,-0.71728515625,-0.01806640625,0.7158203125,6.77490234375,2.86865234375,-0.18310546875,0.5877685546875,51.1468505859375,-173.7982177734375
1760968104.115388,-0.71728515625,-0.01806640625,0.7158203125,6.77490234375,2.86865234375,-0.18310546875,0.648193359375,51.1688232421875,-173.8037109375
1760968104.1230223,-0.720703125,0.009765625,0.6962890625,3.11279296875,3.0517578125,0.30517578125,0.6976318359375,51.185302734375,-173.8092041015625
1760968104.1300948,-0.720703125,0.009765625,0.6962890625,3.11279296875,3.0517578125,0.30517578125,0.7305908203125,51.2017822265625,-173.814697265625
1760968104.1372359,-0.728515625,0.0078125,0.65771484375,5.859375,1.89208984375,0.42724609375,0.7745361328125,51.2127685546875,-173.8201904296875
1760968104.1451018,-0.728515625,0.0078125,0.65771484375,5.859375,1.89208984375,0.42724609375,0.8349609375,51.21826171875,-173.82568359375
1760968104.1529791,-0.7421875,0.0068359375,0.67138671875,2.5634765625,1.220703125,0.48828125,0.87890625,51.21826171875,-173.8311767578125
1760968104.1600943,-0.7421875,0.0068359375,0.67138671875,2.5634765625,1.220703125,0.48828125,0.9063720703125,51.2127685546875,-173.8421630859375
1760968104.1674862,-0.7421875,0.0068359375,0.67138671875,3.662109375,0.48828125,0.18310546875,0.9393310546875,51.207275390625,-173.8531494140625
1760968104.174784,-0.728515625,0.01806640625,0.68115234375,3.662109375,0.48828125,0.18310546875,0.977783203125,51.1962890625,-173.8641357421875
1760968104.1867802,-0.74072265625,0.0078125,0.68798828125,5.31005859375,0.42724609375,-0.244140625,1.0162353515625,51.1798095703125,-173.8861083984375
1760968104.1937354,-0.74072265625,0.0078125,0.68798828125,5.31005859375,0.42724609375,-0.244140625,1.065673828125,51.1688232421875,-173.9080810546875
1760968104.2003334,-0.74365234375,0.01611328125,0.6318359375,5.2490234375,0.30517578125,-0.9765625,1.1041259765625,51.15234375,-173.935546875
1760968104.2103157,-0.74365234375,0.01611328125,0.6318359375,5.2490234375,0.30517578125,-0.9765625,1.142578125,51.1358642578125,-173.968505859375
1760968104.220059,-0.76318359375,0.02978515625,0.650390625,4.2724609375,0.0,-1.89208984375,1.1700439453125,51.1248779296875,-174.012451171875
1760968104.2304943,-0.76318359375,0.02978515625,0.650390625,4.2724609375,0.0,-1.89208984375,1.1865234375,51.1083984375,-174.056396484375
1760968104.2426429,-0.7568359375,0.01806640625,0.6455078125,2.62451171875,-0.06103515625,-2.50244140625,1.1920166015625,51.0919189453125,-174.1058349609375
1760968104.2501588,-0.7568359375,0.01806640625,0.6455078125,2.62451171875,-0.06103515625,-2.50244140625,1.1865234375,51.075439453125,-174.1607666015625
1760968104.2600865,-0.75927734375,0.0166015625,0.6416015625,4.33349609375,-0.3662109375,-2.99072265625,1.1865234375,51.0589599609375,-174.2156982421875
1760968104.2701986,-0.75927734375,0.0166015625,0.6416015625,4.33349609375,-0.3662109375,-2.99072265625,1.1920166015625,51.0479736328125,-174.2706298828125
1760968104.2803726,-0.77099609375,0.0166015625,0.63916015625,4.5166015625,-0.42724609375,-3.11279296875,1.197509765625,51.031494140625,-174.3310546875
1760968104.290597,-0.77099609375,0.0166015625,0.63916015625,4.5166015625,-0.42724609375,-3.11279296875,1.20849609375,51.0150146484375,-174.385986328125
1760968104.3006523,-0.7802734375,0.00634765625,0.62255859375,6.591796875,-0.54931640625,-3.60107421875,1.219482421875,50.99853515625,-174.451904296875
1760968104.3100798,-0.7802734375,0.00634765625,0.62255859375,6.591796875,-0.54931640625,-3.60107421875,1.241455078125,50.987548828125,-174.5123291015625
1760968104.321139,-0.798828125,-0.00146484375,0.611328125,7.568359375,-0.48828125,-3.84521484375,1.263427734375,50.9710693359375,-174.5782470703125
1760968104.3308618,-0.798828125,-0.00146484375,0.611328125,7.568359375,-0.48828125,-3.84521484375,1.2908935546875,50.965576171875,-174.6441650390625
1760968104.3408573,-0.79150390625,0.0185546875,0.59912109375,7.62939453125,-0.54931640625,-4.150390625,1.318359375,50.95458984375,-174.7100830078125
1760968104.3527927,-0.79150390625,0.0185546875,0.59912109375,7.62939453125,-0.54931640625,-4.150390625,1.34033203125,50.9490966796875,-174.7760009765625
1760968104.3619006,-0.79345703125,0.0185546875,0.6240234375,7.568359375,-0.18310546875,-4.21142578125,1.3623046875,50.943603515625,-174.8419189453125
1760968104.373301,-0.79345703125,0.0185546875,0.6240234375,7.568359375,-0.18310546875,-4.21142578125,1.38427734375,50.943603515625,-174.90234375
1760968104.382921,-0.794921875,0.00927734375,0.62060546875,6.9580078125,0.0,-3.96728515625,1.40625,50.943603515625,-174.9627685546875
1760968104.3912935,-0.794921875,0.00927734375,0.62060546875,6.9580078125,0.0,-3.96728515625,1.4227294921875,50.943603515625,-175.023193359375
1760968104.4023283,-0.79296875,0.0166015625,0.62841796875,4.39453125,0.1220703125,-3.41796875,1.4227294921875,50.9490966796875,-175.0726318359375
1760968104.4120126,-0.79296875,0.0166015625,0.62841796875,4.39453125,0.1220703125,-3.41796875,1.4227294921875,50.9490966796875,-175.1220703125
