timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1759066588.4932811,-0.60009765625,-0.0048828125,0.80078125,-0.79345703125,-2.74658203125,1.40380859375,-0.3021240234375,36.5789794921875,67.8955078125
1759066588.5032642,-0.60009765625,-0.0048828125,0.80078125,-0.79345703125,-2.74658203125,1.40380859375,-0.3021240234375,36.5570068359375,67.9119873046875
1759066588.5132809,-0.6015625,-0.00537109375,0.7998046875,-0.8544921875,-2.86865234375,1.52587890625,-0.296630859375,36.529541015625,67.928466796875
1759066588.5233028,-0.6015625,-0.00537109375,0.7998046875,-0.8544921875,-2.86865234375,1.52587890625,-0.296630859375,36.5020751953125,67.950439453125
1759066588.533267,-0.6064453125,-0.0048828125,0.7939453125,-0.48828125,-2.8076171875,1.5869140625,-0.2911376953125,36.474609375,67.9669189453125
1759066588.5432959,-0.6064453125,-0.0048828125,0.7939453125,-0.48828125,-2.8076171875,1.5869140625,-0.28564453125,36.45263671875,67.9888916015625
1759066588.5532916,-0.61083984375,-0.0029296875,0.7958984375,-0.54931640625,-2.685546875,1.52587890625,-0.2801513671875,36.4306640625,68.00537109375
1759066588.563375,-0.61083984375,-0.0029296875,0.7958984375,-0.54931640625,-2.685546875,1.52587890625,-0.274658203125,36.40869140625,68.02734375
1759066588.5733628,-0.609375,-0.00048828125,0.798828125,-0.6103515625,-2.197265625,1.52587890625,-0.2691650390625,36.38671875,68.0438232421875
1759066588.583387,-0.609375,-0.00048828125,0.798828125,-0.6103515625,-2.197265625,1.52587890625,-0.263671875,36.3702392578125,68.0657958984375
1759066588.5933657,-0.60595703125,-0.00390625,0.7998046875,-0.67138671875,-1.77001953125,1.52587890625,-0.2581787109375,36.3592529296875,68.082275390625
1759066588.6033857,-0.60595703125,-0.00390625,0.7998046875,-0.67138671875,-1.77001953125,1.52587890625,-0.252685546875,36.3427734375,68.0987548828125
1759066588.6133754,-0.6025390625,-0.00537109375,0.80078125,-0.42724609375,-1.40380859375,1.5869140625,-0.2471923828125,36.3372802734375,68.115234375
1759066588.6233816,-0.6025390625,-0.00537109375,0.80078125,-0.42724609375,-1.40380859375,1.5869140625,-0.2362060546875,36.3262939453125,68.13720703125
1759066588.6333895,-0.59814453125,-0.00390625,0.80419921875,-0.18310546875,-1.15966796875,1.5869140625,-0.230712890625,36.32080078125,68.1536865234375
1759066588.6434102,-0.59814453125,-0.00390625,0.80419921875,-0.18310546875,-1.15966796875,1.5869140625,-0.2197265625,36.309814453125,68.1756591796875
1759066588.6534157,-0.59375,-0.00146484375,0.8056640625,-0.244140625,-0.91552734375,1.64794921875,-0.208740234375,36.3043212890625,68.192138671875
1759066588.6634824,-0.59375,-0.00146484375,0.8056640625,-0.244140625,-0.91552734375,1.64794921875,-0.2032470703125,36.298828125,68.214111328125
1759066588.6734347,-0.591796875,-0.00146484375,0.80908203125,-0.54931640625,-0.732421875,1.64794921875,-0.1922607421875,36.298828125,68.2305908203125
1759066588.6834435,-0.591796875,-0.00146484375,0.80908203125,-0.54931640625,-0.732421875,1.64794921875,-0.186767578125,36.2933349609375,68.2525634765625
1759066588.693473,-0.58935546875,-0.00146484375,0.81005859375,-0.8544921875,-0.54931640625,1.64794921875,-0.186767578125,36.287841796875,68.2745361328125
1759066588.7034788,-0.58935546875,-0.00146484375,0.81005859375,-0.8544921875,-0.54931640625,1.64794921875,-0.1812744140625,36.287841796875,68.291015625
1759066588.7134905,-0.58837890625,-0.00341796875,0.81103515625,-0.9765625,-0.42724609375,1.77001953125,-0.17578125,36.2823486328125,68.31298828125
1759066588.7235126,-0.58837890625,-0.00341796875,0.81103515625,-0.9765625,-0.42724609375,1.77001953125,-0.17578125,36.2823486328125,68.3349609375
1759066588.7335062,-0.587890625,-0.00390625,0.8095703125,-1.0986328125,-0.30517578125,1.953125,-0.1702880859375,36.2823486328125,68.3624267578125
1759066588.7435403,-0.587890625,-0.00390625,0.8095703125,-1.0986328125,-0.30517578125,1.953125,-0.1702880859375,36.27685546875,68.3843994140625
1759066588.7535348,-0.58740234375,-0.001953125,0.80615234375,-1.8310546875,-0.3662109375,2.13623046875,-0.1702880859375,36.27685546875,68.411865234375
1759066588.763544,-0.58740234375,-0.001953125,0.80615234375,-1.8310546875,-0.3662109375,2.13623046875,-0.17578125,36.2713623046875,68.4393310546875
1759066588.7735467,-0.59326171875,0.0,0.81005859375,-2.86865234375,-0.244140625,2.44140625,-0.186767578125,36.2713623046875,68.466796875
1759066588.7835639,-0.59326171875,0.0,0.81005859375,-2.86865234375,-0.244140625,2.44140625,-0.19775390625,36.265869140625,68.499755859375
1759066588.793582,-0.59716796875,-0.0078125,0.8046875,-2.9296875,-0.06103515625,2.86865234375,-0.2032470703125,36.265869140625,68.53271484375
1759066588.803588,-0.59716796875,-0.0078125,0.8046875,-2.9296875,-0.06103515625,2.86865234375,-0.2142333984375,36.265869140625,68.5711669921875
1759066588.8136134,-0.59912109375,-0.01025390625,0.8037109375,-2.74658203125,0.244140625,3.173828125,-0.2197265625,36.2713623046875,68.609619140625
1759066588.8236148,-0.59912109375,-0.01025390625,0.8037109375,-2.74658203125,0.244140625,3.173828125,-0.2197265625,36.27685546875,68.6480712890625
1759066588.8336241,-0.59814453125,-0.00830078125,0.8037109375,-2.197265625,0.6103515625,3.41796875,-0.2197265625,36.2823486328125,68.6920166015625
1759066588.8436806,-0.59814453125,-0.00830078125,0.8037109375,-2.197265625,0.6103515625,3.41796875,-0.2197265625,36.287841796875,68.7359619140625
1759066588.8537886,-0.59521484375,-0.00244140625,0.806640625,-2.0751953125,0.91552734375,3.60107421875,-0.2142333984375,36.298828125,68.7799072265625
1759066588.8636782,-0.59521484375,-0.00244140625,0.806640625,-2.0751953125,0.91552734375,3.60107421875,-0.208740234375,36.309814453125,68.8238525390625
1759066588.873987,-0.5927734375,0.00048828125,0.8095703125,-2.44140625,1.15966796875,3.60107421875,-0.208740234375,36.32080078125,68.8677978515625
1759066588.8840208,-0.5927734375,0.00048828125,0.8095703125,-2.44140625,1.15966796875,3.60107421875,-0.2032470703125,36.331787109375,68.9117431640625
1759066588.8940554,-0.58984375,0.0,0.81005859375,-2.9296875,1.28173828125,3.60107421875,-0.208740234375,36.3482666015625,68.9556884765625
1759066588.9040105,-0.58984375,0.0,0.81005859375,-2.9296875,1.28173828125,3.60107421875,-0.208740234375,36.3592529296875,69.005126953125
1759066588.9140508,-0.5927734375,-0.0009765625,0.80419921875,-3.11279296875,1.28173828125,3.47900390625,-0.2142333984375,36.375732421875,69.0435791015625
1759066588.9240215,-0.5927734375,-0.0009765625,0.80419921875,-3.11279296875,1.28173828125,3.47900390625,-0.2197265625,36.38671875,69.093017578125
1759066588.934034,-0.5986328125,-0.0009765625,0.7998046875,-3.173828125,1.220703125,3.2958984375,-0.230712890625,36.397705078125,69.1314697265625
1759066588.9444032,-0.5986328125,-0.0009765625,0.7998046875,-3.173828125,1.220703125,3.2958984375,-0.2362060546875,36.40869140625,69.1754150390625
1759066588.95447,-0.60302734375,-0.0029296875,0.80126953125,-2.99072265625,1.3427734375,3.11279296875,-0.24169921875,36.4251708984375,69.2138671875
1759066588.9643848,-0.60302734375,-0.0029296875,0.80126953125,-2.99072265625,1.3427734375,3.11279296875,-0.2471923828125,36.441650390625,69.2523193359375
1759066588.9739716,-0.59912109375,-0.0029296875,0.80322265625,-2.62451171875,1.52587890625,3.0517578125,-0.252685546875,36.45263671875,69.290771484375
1759066588.9838917,-0.59912109375,-0.0029296875,0.80322265625,-2.62451171875,1.52587890625,3.0517578125,-0.2581787109375,36.4691162109375,69.3292236328125
1759066588.9942427,-0.59912109375,-0.0029296875,0.80322265625,-2.0751953125,1.708984375,2.86865234375,-0.252685546875,36.4910888671875,69.36767578125
1759066589.0038965,-0.59423828125,-0.00244140625,0.8037109375,-2.0751953125,1.708984375,2.86865234375,-0.252685546875,36.507568359375,69.400634765625
1759066589.0139863,-0.59375,-0.0029296875,0.8076171875,-1.89208984375,1.5869140625,2.74658203125,-0.252685546875,36.5240478515625,69.4390869140625
1759066589.0243237,-0.59375,-0.0029296875,0.8076171875,-1.89208984375,1.5869140625,2.74658203125,-0.252685546875,36.54052734375,69.4720458984375
1759066589.034308,-0.5966796875,-0.0009765625,0.8017578125,-2.0751953125,1.46484375,2.685546875,-0.252685546875,36.551513671875,69.5050048828125
1759066589.0439582,-0.5966796875,-0.0009765625,0.8017578125,-2.0751953125,1.46484375,2.685546875,-0.252685546875,36.5679931640625,69.5379638671875
1759066589.0543797,-0.6005859375,0.00146484375,0.79443359375,-2.50244140625,1.28173828125,2.50244140625,-0.2581787109375,36.5789794921875,69.5709228515625
1759066589.064321,-0.6005859375,0.00146484375,0.79443359375,-2.50244140625,1.28173828125,2.50244140625,-0.263671875,36.595458984375,69.6038818359375
1759066589.0744169,-0.60498046875,-0.00048828125,0.80078125,-2.0751953125,1.28173828125,2.13623046875,-0.2691650390625,36.6064453125,69.63134765625
1759066589.0839922,-0.60498046875,-0.00048828125,0.80078125,-2.0751953125,1.28173828125,2.13623046875,-0.2691650390625,36.6229248046875,69.6588134765625
1759066589.0942228,-0.59912109375,-0.00537109375,0.7998046875,-1.3427734375,1.40380859375,1.8310546875,-0.2691650390625,36.6339111328125,69.6807861328125
1759066589.104008,-0.59912109375,-0.00537109375,0.7998046875,-1.3427734375,1.40380859375,1.8310546875,-0.2691650390625,36.650390625,69.7027587890625
1759066589.1141698,-0.59912109375,-0.00146484375,0.79931640625,-0.48828125,1.3427734375,1.46484375,-0.263671875,36.661376953125,69.7247314453125
1759066589.1244876,-0.59912109375,-0.00146484375,0.79931640625,-0.48828125,1.3427734375,1.46484375,-0.252685546875,36.6778564453125,69.7467041015625
1759066589.1341662,-0.59716796875,0.00048828125,0.802734375,-0.1220703125,1.28173828125,1.15966796875,-0.2471923828125,36.6888427734375,69.76318359375
1759066589.1440701,-0.59716796875,0.00048828125,0.802734375,-0.1220703125,1.28173828125,1.15966796875,-0.24169921875,36.705322265625,69.774169921875
1759066589.154219,-0.59521484375,0.00146484375,0.80419921875,-0.54931640625,1.28173828125,0.91552734375,-0.2362060546875,36.71630859375,69.7906494140625
1759066589.1641362,-0.59521484375,0.00146484375,0.80419921875,-0.54931640625,1.28173828125,0.91552734375,-0.2362060546875,36.727294921875,69.8016357421875
1759066589.1742463,-0.59619140625,-0.00048828125,0.80615234375,-0.9765625,1.3427734375,0.732421875,-0.2362060546875,36.7437744140625,69.8126220703125
1759066589.18463,-0.59619140625,-0.00048828125,0.80615234375,-0.9765625,1.3427734375,0.732421875,-0.24169921875,36.7547607421875,69.8236083984375
1759066589.1942909,-0.59912109375,-0.001953125,0.802734375,-0.48828125,1.46484375,0.48828125,-0.24169921875,36.771240234375,69.8291015625
1759066589.2044508,-0.59912109375,-0.001953125,0.802734375,-0.48828125,1.46484375,0.48828125,-0.24169921875,36.7822265625,69.840087890625
1759066589.2145636,-0.59912109375,-0.001953125,0.802734375,0.0,1.5869140625,0.30517578125,-0.2362060546875,36.7987060546875,69.8455810546875
1759066589.2241669,-0.60400390625,-0.001953125,0.79736328125,-0.1220703125,1.708984375,0.18310546875,-0.2362060546875,36.815185546875,69.85107421875
1759066589.2344341,-0.60400390625,-0.001953125,0.79736328125,-0.1220703125,1.708984375,0.18310546875,-0.2362060546875,36.8316650390625,69.85107421875
1759066589.2443466,-0.6015625,-0.00048828125,0.80078125,-0.3662109375,1.89208984375,0.18310546875,-0.2362060546875,36.84814453125,69.8565673828125
1759066589.2542634,-0.6015625,-0.00048828125,0.80078125,-0.3662109375,1.89208984375,0.18310546875,-0.2362060546875,36.8701171875,69.862060546875
1759066589.264236,-0.60009765625,-0.00244140625,0.8056640625,-0.732421875,2.197265625,0.1220703125,-0.24169921875,36.8865966796875,69.8675537109375
1759066589.274366,-0.60009765625,-0.00244140625,0.8056640625,-0.732421875,2.197265625,0.1220703125,-0.2471923828125,36.9085693359375,69.8675537109375
1759066589.2846878,-0.60205078125,-0.005859375,0.80224609375,-0.67138671875,2.5634765625,0.244140625,-0.252685546875,36.9305419921875,69.873046875
1759066589.2943513,-0.60205078125,-0.005859375,0.80224609375,-0.67138671875,2.5634765625,0.244140625,-0.2581787109375,36.9580078125,69.8785400390625
1759066589.3042762,-0.60400390625,-0.00732421875,0.7998046875,-0.42724609375,2.86865234375,0.244140625,-0.2581787109375,36.9854736328125,69.884033203125
1759066589.3147528,-0.60400390625,-0.00732421875,0.7998046875,-0.42724609375,2.86865234375,0.244140625,-0.263671875,37.012939453125,69.884033203125
1759066589.3243096,-0.6044921875,-0.00390625,0.7978515625,-0.18310546875,3.0517578125,0.244140625,-0.263671875,37.0404052734375,69.8895263671875
1759066589.334338,-0.6044921875,-0.00390625,0.7978515625,-0.18310546875,3.0517578125,0.244140625,-0.263671875,37.06787109375,69.89501953125
1759066589.3447835,-0.60302734375,-0.00146484375,0.79638671875,-0.1220703125,3.11279296875,0.1220703125,-0.263671875,37.100830078125,69.9005126953125
1759066589.3543425,-0.60302734375,-0.00146484375,0.79638671875,-0.1220703125,3.11279296875,0.1220703125,-0.263671875,37.1282958984375,69.906005859375
1759066589.3643308,-0.60400390625,0.0,0.7958984375,-0.244140625,2.86865234375,0.0,-0.263671875,37.15576171875,69.906005859375
1759066589.374731,-0.60400390625,0.0,0.7958984375,-0.244140625,2.86865234375,0.0,-0.263671875,37.1832275390625,69.9114990234375
1759066589.38501,-0.6083984375,-0.00146484375,0.79345703125,-0.30517578125,2.685546875,-0.1220703125,-0.2691650390625,37.210693359375,69.9114990234375
1759066589.3944027,-0.6083984375,-0.00146484375,0.79345703125,-0.30517578125,2.685546875,-0.1220703125,-0.274658203125,37.2381591796875,69.9114990234375
1759066589.4044545,-0.61083984375,-0.00390625,0.791015625,-0.244140625,2.44140625,-0.244140625,-0.274658203125,37.2601318359375,69.9114990234375
1759066589.414572,-0.61083984375,-0.00390625,0.791015625,-0.244140625,2.44140625,-0.244140625,-0.2801513671875,37.28759765625,69.9114990234375
1759066589.4244328,-0.609375,-0.00439453125,0.7900390625,-0.1220703125,2.25830078125,-0.30517578125,-0.28564453125,37.3095703125,69.9114990234375
1759066589.4347384,-0.609375,-0.00439453125,0.7900390625,-0.1220703125,2.25830078125,-0.30517578125,-0.28564453125,37.33154296875,69.9114990234375
1759066589.4446445,-0.6083984375,-0.0048828125,0.7919921875,-0.1220703125,2.01416015625,-0.30517578125,-0.2911376953125,37.353515625,69.906005859375
1759066589.4544592,-0.6083984375,-0.0048828125,0.7919921875,-0.1220703125,2.01416015625,-0.30517578125,-0.2911376953125,37.3699951171875,69.906005859375
1759066589.464472,-0.611328125,-0.0048828125,0.78955078125,-0.244140625,1.77001953125,-0.244140625,-0.296630859375,37.3919677734375,69.906005859375
1759066589.4744883,-0.611328125,-0.0048828125,0.78955078125,-0.244140625,1.77001953125,-0.244140625,-0.3021240234375,37.408447265625,69.906005859375
1759066589.4846334,-0.611328125,-0.0048828125,0.78955078125,-0.18310546875,1.46484375,-0.18310546875,-0.3021240234375,37.4249267578125,69.906005859375
1759066589.4945374,-0.61474609375,-0.0048828125,0.7880859375,-0.18310546875,1.46484375,-0.18310546875,-0.3076171875,37.44140625,69.9005126953125
1759066589.504541,-0.6162109375,-0.00537109375,0.78466796875,-0.1220703125,1.220703125,-0.06103515625,-0.3076171875,37.452392578125,69.906005859375
1759066589.5148208,-0.6162109375,-0.00537109375,0.78466796875,-0.1220703125,1.220703125,-0.06103515625,-0.3131103515625,37.46337890625,69.906005859375
1759066589.5246015,-0.6162109375,-0.00537109375,0.78173828125,-0.1220703125,0.8544921875,-0.06103515625,-0.3131103515625,37.4798583984375,69.906005859375
1759066589.5345528,-0.6162109375,-0.00537109375,0.78173828125,-0.1220703125,0.8544921875,-0.06103515625,-0.3131103515625,37.4853515625,69.906005859375
1759066589.5447204,-0.61572265625,-0.00390625,0.787109375,-0.48828125,0.67138671875,0.0,-0.318603515625,37.496337890625,69.906005859375
1759066589.554575,-0.61572265625,-0.00390625,0.787109375,-0.48828125,0.67138671875,0.0,-0.3240966796875,37.5018310546875,69.9114990234375
1759066589.5646064,-0.61181640625,-0.00341796875,0.794921875,-0.48828125,0.67138671875,0.0,-0.32958984375,37.5128173828125,69.9114990234375
1759066589.5746694,-0.61181640625,-0.00341796875,0.794921875,-0.48828125,0.67138671875,0.0,-0.32958984375,37.518310546875,69.9114990234375
1759066589.584818,-0.6083984375,-0.00537109375,0.794921875,-0.30517578125,0.79345703125,0.0,-0.3350830078125,37.529296875,69.9114990234375
1759066589.5946178,-0.6083984375,-0.00537109375,0.794921875,-0.30517578125,0.79345703125,0.0,-0.340576171875,37.540283203125,69.9169921875
1759066589.6046016,-0.60791015625,-0.00439453125,0.7939453125,-0.18310546875,0.67138671875,-0.1220703125,-0.340576171875,37.5457763671875,69.9169921875
1759066589.614785,-0.60791015625,-0.00439453125,0.7939453125,-0.18310546875,0.67138671875,-0.1220703125,-0.3460693359375,37.5567626953125,69.9169921875
1759066589.6247127,-0.61181640625,-0.00390625,0.79541015625,-0.1220703125,0.6103515625,-0.244140625,-0.3460693359375,37.562255859375,69.9169921875
1759066589.634791,-0.61181640625,-0.00390625,0.79541015625,-0.1220703125,0.6103515625,-0.244140625,-0.3515625,37.5677490234375,69.9114990234375
1759066589.6449685,-0.6123046875,-0.00390625,0.78759765625,0.0,0.48828125,-0.244140625,-0.3515625,37.5732421875,69.9114990234375
1759066589.6547387,-0.6123046875,-0.00390625,0.78759765625,0.0,0.48828125,-0.244140625,-0.3515625,37.5787353515625,69.9114990234375
1759066589.664803,-0.61474609375,-0.00634765625,0.78759765625,-0.1220703125,0.42724609375,-0.244140625,-0.3570556640625,37.584228515625,69.906005859375
1759066589.674875,-0.61474609375,-0.00634765625,0.78759765625,-0.1220703125,0.42724609375,-0.244140625,-0.3570556640625,37.5897216796875,69.906005859375
1759066589.685278,-0.6162109375,-0.00537109375,0.78564453125,-0.1220703125,0.3662109375,-0.244140625,-0.362548828125,37.59521484375,69.9005126953125
1759066589.6947205,-0.6162109375,-0.00537109375,0.78564453125,-0.1220703125,0.3662109375,-0.244140625,-0.362548828125,37.6007080078125,69.9005126953125
1759066589.704928,-0.61376953125,-0.005859375,0.791015625,0.1220703125,0.3662109375,-0.30517578125,-0.3680419921875,37.6007080078125,69.9005126953125
1759066589.7149522,-0.61376953125,-0.005859375,0.791015625,0.1220703125,0.3662109375,-0.30517578125,-0.3680419921875,37.606201171875,69.89501953125
1759066589.7247605,-0.61181640625,-0.0048828125,0.7958984375,0.0,0.30517578125,-0.244140625,-0.3680419921875,37.6116943359375,69.89501953125
1759066589.73515,-0.61181640625,-0.0048828125,0.7958984375,0.0,0.30517578125,-0.244140625,-0.37353515625,37.6171875,69.8895263671875
1759066589.7449958,-0.611328125,-0.00537109375,0.7890625,0.0,0.18310546875,-0.244140625,-0.37353515625,37.6171875,69.8895263671875
1759066589.7548347,-0.611328125,-0.00537109375,0.7890625,0.0,0.18310546875,-0.244140625,-0.37353515625,37.6226806640625,69.8895263671875
1759066589.7648525,-0.6162109375,-0.005859375,0.783203125,0.0,0.0,-0.30517578125,-0.3790283203125,37.6226806640625,69.884033203125
1759066589.774974,-0.6162109375,-0.005859375,0.783203125,0.0,0.0,-0.30517578125,-0.3790283203125,37.6226806640625,69.884033203125
1759066589.7849786,-0.61962890625,-0.0068359375,0.78759765625,0.1220703125,-0.06103515625,-0.30517578125,-0.3790283203125,37.628173828125,69.884033203125
1759066589.7979546,-0.61962890625,-0.0068359375,0.78759765625,0.1220703125,-0.06103515625,-0.30517578125,-0.384521484375,37.628173828125,69.8785400390625
1759066589.8049347,-0.6142578125,-0.0048828125,0.78955078125,0.244140625,-0.06103515625,-0.3662109375,-0.384521484375,37.628173828125,69.8785400390625
1759066589.8150234,-0.6142578125,-0.0048828125,0.78955078125,0.244140625,-0.06103515625,-0.3662109375,-0.384521484375,37.628173828125,69.873046875
1759066589.8248804,-0.611328125,-0.00439453125,0.7939453125,0.18310546875,0.0,-0.42724609375,-0.384521484375,37.628173828125,69.8675537109375
1759066589.8350947,-0.611328125,-0.00439453125,0.7939453125,0.18310546875,0.0,-0.42724609375,-0.384521484375,37.6336669921875,69.8675537109375
1759066589.8450823,-0.60888671875,-0.00634765625,0.791015625,0.0,0.06103515625,-0.42724609375,-0.3900146484375,37.6336669921875,69.862060546875
1759066589.8549542,-0.60888671875,-0.00634765625,0.791015625,0.0,0.06103515625,-0.42724609375,-0.3900146484375,37.6336669921875,69.8565673828125
1759066589.8651478,-0.61181640625,-0.0048828125,0.79296875,0.1220703125,0.1220703125,-0.54931640625,-0.3955078125,37.63916015625,69.8565673828125
1759066589.875174,-0.61181640625,-0.0048828125,0.79296875,0.1220703125,0.1220703125,-0.54931640625,-0.3955078125,37.63916015625,69.85107421875
1759066589.8857348,-0.6123046875,-0.00439453125,0.79345703125,0.3662109375,0.18310546875,-0.732421875,-0.4010009765625,37.63916015625,69.840087890625
1759066589.8950474,-0.6123046875,-0.00439453125,0.79345703125,0.3662109375,0.18310546875,-0.732421875,-0.4010009765625,37.6446533203125,69.8345947265625
1759066589.9050138,-0.61328125,-0.00390625,0.79052734375,0.67138671875,0.244140625,-0.91552734375,-0.4010009765625,37.6446533203125,69.8236083984375
1759066589.9150667,-0.61328125,-0.00390625,0.79052734375,0.67138671875,0.244140625,-0.91552734375,-0.4010009765625,37.650146484375,69.8126220703125
1759066589.9251597,-0.6123046875,-0.00634765625,0.78955078125,0.79345703125,0.3662109375,-1.03759765625,-0.4010009765625,37.650146484375,69.8016357421875
1759066589.9353523,-0.6123046875,-0.00634765625,0.78955078125,0.79345703125,0.3662109375,-1.03759765625,-0.4010009765625,37.6556396484375,69.7906494140625
1759066589.9470615,-0.61474609375,-0.0048828125,0.79052734375,0.67138671875,0.42724609375,-1.0986328125,-0.4010009765625,37.6611328125,69.7796630859375
1759066589.9550433,-0.61474609375,-0.0048828125,0.79052734375,0.67138671875,0.42724609375,-1.0986328125,-0.406494140625,37.6666259765625,69.76318359375
1759066589.9651184,-0.61474609375,-0.00390625,0.79150390625,0.79345703125,0.48828125,-1.28173828125,-0.406494140625,37.672119140625,69.752197265625
1759066589.9755974,-0.61474609375,-0.00390625,0.79150390625,0.79345703125,0.48828125,-1.28173828125,-0.406494140625,37.6776123046875,69.7357177734375
1759066589.985607,-0.61181640625,-0.005859375,0.79052734375,0.8544921875,0.54931640625,-1.3427734375,-0.4119873046875,37.68310546875,69.71923828125
1759066589.995115,-0.61181640625,-0.005859375,0.79052734375,0.8544921875,0.54931640625,-1.3427734375,-0.4119873046875,37.6885986328125,69.708251953125
1759066590.0051968,-0.611328125,-0.00634765625,0.79150390625,0.732421875,0.6103515625,-1.28173828125,-0.4119873046875,37.694091796875,69.6917724609375
1759066590.0160718,-0.611328125,-0.00634765625,0.79150390625,0.732421875,0.6103515625,-1.28173828125,-0.41748046875,37.6995849609375,69.67529296875
1759066590.025172,-0.61279296875,-0.00732421875,0.78955078125,0.732421875,0.48828125,-1.220703125,-0.41748046875,37.705078125,69.664306640625
1759066590.0357203,-0.61279296875,-0.00732421875,0.78955078125,0.732421875,0.48828125,-1.220703125,-0.41748046875,37.7105712890625,69.6478271484375
1759066590.0456595,-0.61572265625,-0.013671875,0.7890625,0.0,0.42724609375,-1.15966796875,-0.4229736328125,37.716064453125,69.6368408203125
1759066590.0557098,-0.61572265625,-0.013671875,0.7890625,0.0,0.42724609375,-1.15966796875,-0.4339599609375,37.7215576171875,69.620361328125
1759066590.0651934,-0.61669921875,-0.00390625,0.787109375,0.06103515625,0.42724609375,-0.8544921875,-0.4449462890625,37.72705078125,69.609375
1759066590.0757535,-0.61669921875,-0.00390625,0.787109375,0.06103515625,0.42724609375,-0.8544921875,-0.450439453125,37.7325439453125,69.598388671875
1759066590.0852757,-0.61865234375,-0.01953125,0.78076171875,0.91552734375,0.3662109375,-1.0986328125,-0.450439453125,37.738037109375,69.58740234375
1759066590.0958273,-0.61865234375,-0.01953125,0.78076171875,0.91552734375,0.3662109375,-1.0986328125,-0.450439453125,37.738037109375,69.576416015625
1759066590.105256,-0.61767578125,-0.0126953125,0.7880859375,0.42724609375,0.244140625,-0.732421875,-0.4559326171875,37.7435302734375,69.5654296875
1759066590.1162324,-0.61767578125,-0.0126953125,0.7880859375,0.42724609375,0.244140625,-0.732421875,-0.4559326171875,37.7490234375,69.554443359375
1759066590.1253073,-0.6171875,-0.02392578125,0.79248046875,-0.3662109375,0.244140625,-1.03759765625,-0.4669189453125,37.7545166015625,69.54345703125
1759066590.1358025,-0.6171875,-0.02392578125,0.79248046875,-0.3662109375,0.244140625,-1.03759765625,-0.4779052734375,37.7545166015625,69.532470703125
1759066590.145724,-0.607421875,0.00244140625,0.7939453125,-0.3662109375,0.244140625,-0.48828125,-0.4888916015625,37.760009765625,69.521484375
1759066590.1558282,-0.607421875,0.00244140625,0.7939453125,-0.3662109375,0.244140625,-0.48828125,-0.4998779296875,37.760009765625,69.5159912109375
1759066590.1652992,-0.611328125,0.0146484375,0.79296875,3.90625,0.30517578125,-0.3662109375,-0.4833984375,37.7655029296875,69.5159912109375
