timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758527145.2939265,0.79736328125,0.05615234375,0.5849609375,1.89208984375,-11.29150390625,-0.1220703125,6.0040283203125,-52.5146484375,-38.221435546875
1758527145.3039377,0.81103515625,0.06884765625,0.6181640625,0.0,-12.0849609375,0.6103515625,6.0040283203125,-52.635498046875,-38.232421875
1758527145.3139372,0.81103515625,0.06884765625,0.6181640625,0.0,-12.0849609375,0.6103515625,6.009521484375,-52.7508544921875,-38.2489013671875
1758527145.3240614,0.841796875,0.044921875,0.61474609375,0.0,-12.3291015625,0.9765625,6.0040283203125,-52.877197265625,-38.25439453125
1758527145.3339443,0.841796875,0.044921875,0.61474609375,0.0,-12.3291015625,0.9765625,6.0040283203125,-52.998046875,-38.2598876953125
1758527145.3440194,0.8603515625,0.037109375,0.638671875,4.0283203125,-12.20703125,0.732421875,6.04248046875,-53.118896484375,-38.2708740234375
1758527145.3539898,0.8603515625,0.037109375,0.638671875,4.0283203125,-12.20703125,0.732421875,6.0809326171875,-53.2342529296875,-38.2818603515625
1758527145.3640087,0.8134765625,0.03857421875,0.6162109375,7.32421875,-12.51220703125,0.54931640625,6.1578369140625,-53.360595703125,-38.29833984375
1758527145.3740313,0.8134765625,0.03857421875,0.6162109375,7.32421875,-12.51220703125,0.54931640625,6.229248046875,-53.4814453125,-38.3148193359375
1758527145.3840938,0.79443359375,0.072265625,0.580078125,7.87353515625,-12.451171875,0.8544921875,6.30615234375,-53.602294921875,-38.3258056640625
1758527145.3940446,0.79443359375,0.072265625,0.580078125,7.87353515625,-12.451171875,0.8544921875,6.383056640625,-53.72314453125,-38.34228515625
1758527145.4040897,0.80712890625,0.07861328125,0.59423828125,5.615234375,-10.498046875,1.0986328125,6.4324951171875,-53.822021484375,-38.34228515625
1758527145.414072,0.80712890625,0.07861328125,0.59423828125,5.615234375,-10.498046875,1.0986328125,6.48193359375,-53.9208984375,-38.353271484375
1758527145.4245293,0.79150390625,0.0703125,0.58056640625,1.220703125,-7.50732421875,1.03759765625,6.4874267578125,-53.9923095703125,-38.353271484375
1758527145.434131,0.79150390625,0.0703125,0.58056640625,1.220703125,-7.50732421875,1.03759765625,6.4874267578125,-54.063720703125,-38.353271484375
1758527145.4442723,0.7939453125,0.07421875,0.56787109375,-1.77001953125,-5.126953125,1.220703125,6.4599609375,-54.107666015625,-38.3477783203125
1758527145.4541488,0.7939453125,0.07421875,0.56787109375,-1.77001953125,-5.126953125,1.220703125,6.427001953125,-54.1571044921875,-38.34228515625
1758527145.4642353,0.81298828125,0.06982421875,0.60107421875,-3.11279296875,-3.5400390625,1.3427734375,6.383056640625,-54.1900634765625,-38.331298828125
1758527145.474178,0.81298828125,0.06982421875,0.60107421875,-3.11279296875,-3.5400390625,1.3427734375,6.339111328125,-54.2230224609375,-38.3203125
1758527145.4844346,0.8369140625,0.06787109375,0.59521484375,-3.7841796875,-2.197265625,0.79345703125,6.2896728515625,-54.239501953125,-38.3203125
1758527145.4942045,0.8369140625,0.06787109375,0.59521484375,-3.7841796875,-2.197265625,0.79345703125,6.2457275390625,-54.2559814453125,-38.3148193359375
1758527145.5046031,0.8193359375,0.06396484375,0.6142578125,-2.99072265625,-0.67138671875,-0.18310546875,6.21826171875,-54.261474609375,-38.3258056640625
1758527145.514416,0.8193359375,0.06396484375,0.6142578125,-2.99072265625,-0.67138671875,-0.18310546875,6.1907958984375,-54.261474609375,-38.3367919921875
1758527145.5245345,0.81103515625,0.0625,0.57421875,-1.46484375,1.40380859375,-1.3427734375,6.1907958984375,-54.239501953125,-38.3642578125
1758527145.5346704,0.8076171875,0.0458984375,0.56640625,0.79345703125,3.11279296875,-1.953125,6.207275390625,-54.2120361328125,-38.3917236328125
1758527145.5447695,0.8076171875,0.0458984375,0.56640625,0.79345703125,3.11279296875,-1.953125,6.2347412109375,-54.1790771484375,-38.4246826171875
1758527145.554508,0.7919921875,0.07666015625,0.572265625,-1.15966796875,2.86865234375,-1.8310546875,6.2567138671875,-54.140625,-38.4521484375
1758527145.5647228,0.7919921875,0.07666015625,0.572265625,-1.15966796875,2.86865234375,-1.8310546875,6.26220703125,-54.1131591796875,-38.4796142578125
1758527145.5744324,0.822265625,0.05859375,0.5947265625,-1.89208984375,2.38037109375,-1.03759765625,6.26220703125,-54.0802001953125,-38.5015869140625
1758527145.5851374,0.822265625,0.05859375,0.5947265625,-1.89208984375,2.38037109375,-1.03759765625,6.251220703125,-54.0582275390625,-38.51806640625
1758527145.5945377,0.8291015625,0.04296875,0.55615234375,-2.5634765625,2.38037109375,-0.3662109375,6.2347412109375,-54.03076171875,-38.529052734375
1758527145.6046233,0.8291015625,0.04296875,0.55615234375,-2.5634765625,2.38037109375,-0.3662109375,6.207275390625,-54.0087890625,-38.5345458984375
1758527145.6158116,0.78759765625,0.064453125,0.58154296875,1.220703125,0.79345703125,-0.67138671875,6.207275390625,-53.9923095703125,-38.5400390625
1758527145.6247864,0.78759765625,0.064453125,0.58154296875,1.220703125,0.79345703125,-0.67138671875,6.2237548828125,-53.98681640625,-38.5455322265625
1758527145.6345847,0.802734375,0.052734375,0.5361328125,3.662109375,-0.8544921875,-2.44140625,6.2677001953125,-53.98681640625,-38.572998046875
1758527145.645466,0.802734375,0.052734375,0.5361328125,3.662109375,-0.8544921875,-2.44140625,6.3336181640625,-53.9923095703125,-38.616943359375
1758527145.6548207,0.80126953125,0.08349609375,0.53466796875,7.9345703125,-2.0751953125,-5.2490234375,6.4434814453125,-54.0087890625,-38.682861328125
1758527145.66481,0.80126953125,0.08349609375,0.53466796875,7.9345703125,-2.0751953125,-5.2490234375,6.5972900390625,-54.0252685546875,-38.770751953125
1758527145.6762295,0.81982421875,0.08984375,0.580078125,8.056640625,-2.74658203125,-8.1787109375,6.7730712890625,-54.0472412109375,-38.8861083984375
1758527145.6852639,0.81982421875,0.08984375,0.580078125,8.056640625,-2.74658203125,-8.1787109375,6.96533203125,-54.0692138671875,-39.0234375
1758527145.694721,0.857421875,0.109375,0.603515625,8.48388671875,-1.953125,-10.1318359375,7.1795654296875,-54.0802001953125,-39.1827392578125
1758527145.7053027,0.857421875,0.109375,0.603515625,8.48388671875,-1.953125,-10.1318359375,7.40478515625,-54.0911865234375,-39.35302734375
1758527145.7160969,0.85791015625,0.06494140625,0.6171875,8.30078125,0.48828125,-10.25390625,7.6300048828125,-54.0911865234375,-39.5233154296875
1758527145.7254083,0.85791015625,0.06494140625,0.6171875,8.30078125,0.48828125,-10.25390625,7.8497314453125,-54.07470703125,-39.6881103515625
1758527145.736553,0.81494140625,0.037109375,0.58544921875,9.765625,1.3427734375,-8.48388671875,8.0584716796875,-54.052734375,-39.83642578125
1758527145.74581,0.81494140625,0.037109375,0.58544921875,9.765625,1.3427734375,-8.48388671875,8.26171875,-54.03076171875,-39.9737548828125
1758527145.7557514,0.8154296875,0.0712890625,0.57763671875,7.6904296875,1.52587890625,-5.7373046875,8.4320068359375,-54.0087890625,-40.0836181640625
1758527145.765913,0.8154296875,0.0712890625,0.57763671875,7.6904296875,1.52587890625,-5.7373046875,8.5748291015625,-53.9923095703125,-40.1715087890625
1758527145.7767203,0.828125,0.1171875,0.58935546875,-0.6103515625,2.62451171875,-3.5400390625,8.6572265625,-53.96484375,-40.2374267578125
1758527145.78538,0.828125,0.1171875,0.58935546875,-0.6103515625,2.62451171875,-3.5400390625,8.6846923828125,-53.9373779296875,-40.286865234375
1758527145.7961323,0.828125,0.1171875,0.58935546875,-7.14111328125,3.47900390625,-2.8076171875,8.6737060546875,-53.9044189453125,-40.3253173828125
1758527145.8059535,0.78955078125,0.1142578125,0.62060546875,-7.14111328125,3.47900390625,-2.8076171875,8.6297607421875,-53.865966796875,-40.36376953125
1758527145.8150742,0.796875,0.0751953125,0.5126953125,-8.60595703125,3.7841796875,-3.2958984375,8.580322265625,-53.8275146484375,-40.4022216796875
1758527145.8253407,0.796875,0.0751953125,0.5126953125,-8.60595703125,3.7841796875,-3.2958984375,8.5308837890625,-53.7890625,-40.4461669921875
1758527145.8360536,0.83203125,0.0732421875,0.6015625,-5.2490234375,4.69970703125,-4.2724609375,8.50341796875,-53.7451171875,-40.49560546875
1758527145.8448985,0.83203125,0.0732421875,0.6015625,-5.2490234375,4.69970703125,-4.2724609375,8.492431640625,-53.6956787109375,-40.550537109375
1758527145.8549516,0.8310546875,0.08642578125,0.64599609375,-3.90625,5.18798828125,-4.5166015625,8.492431640625,-53.646240234375,-40.60546875
1758527145.86515,0.8310546875,0.08642578125,0.64599609375,-3.90625,5.18798828125,-4.5166015625,8.50341796875,-53.5858154296875,-40.660400390625
1758527145.875581,0.857421875,0.10888671875,0.60205078125,-5.67626953125,5.615234375,-4.33349609375,8.4979248046875,-53.5308837890625,-40.7208251953125
1758527145.8852487,0.857421875,0.10888671875,0.60205078125,-5.67626953125,5.615234375,-4.33349609375,8.4869384765625,-53.470458984375,-40.7757568359375
1758527145.894958,0.86669921875,0.0546875,0.6376953125,-2.197265625,6.2255859375,-4.57763671875,8.492431640625,-53.4100341796875,-40.8306884765625
1758527145.9056017,0.86669921875,0.0546875,0.6376953125,-2.197265625,6.2255859375,-4.57763671875,8.514404296875,-53.3441162109375,-40.8856201171875
1758527145.915026,0.86962890625,0.04736328125,0.64453125,6.2255859375,6.40869140625,-5.37109375,8.580322265625,-53.2781982421875,-40.946044921875
1758527145.9252882,0.86962890625,0.04736328125,0.64453125,6.2255859375,6.40869140625,-5.37109375,8.6956787109375,-53.2122802734375,-41.011962890625
1758527145.9361937,0.83447265625,0.095703125,0.62646484375,9.21630859375,6.16455078125,-5.2490234375,8.8165283203125,-53.1463623046875,-41.077880859375
1758527145.944989,0.83447265625,0.095703125,0.62646484375,9.21630859375,6.16455078125,-5.2490234375,8.9593505859375,-53.0804443359375,-41.143798828125
1758527145.9549618,0.84814453125,0.09521484375,0.60400390625,3.60107421875,5.92041015625,-3.90625,9.0582275390625,-53.0145263671875,-41.19873046875
1758527145.969508,0.84814453125,0.09521484375,0.60400390625,3.60107421875,5.92041015625,-3.90625,9.1241455078125,-52.9541015625,-41.24267578125
1758527145.9784894,0.86572265625,0.07763671875,0.65478515625,1.0986328125,5.2490234375,-2.01416015625,9.16259765625,-52.899169921875,-41.2701416015625
1758527145.985538,0.86572265625,0.07763671875,0.65478515625,1.0986328125,5.2490234375,-2.01416015625,9.1790771484375,-52.8497314453125,-41.2811279296875
1758527145.995834,0.849609375,0.08154296875,0.62890625,-1.28173828125,3.5400390625,-0.1220703125,9.173583984375,-52.811279296875,-41.2811279296875
1758527146.0058358,0.849609375,0.08154296875,0.62890625,-1.28173828125,3.5400390625,-0.1220703125,9.1461181640625,-52.7783203125,-41.2701416015625
1758527146.0150838,0.86962890625,0.05908203125,0.60888671875,3.7841796875,1.64794921875,1.03759765625,9.1351318359375,-52.75634765625,-41.2481689453125
1758527146.0254436,0.86962890625,0.05908203125,0.60888671875,3.7841796875,1.64794921875,1.03759765625,9.1461181640625,-52.7508544921875,-41.220703125
1758527146.0386584,0.85595703125,0.03369140625,0.63916015625,9.033203125,0.1220703125,1.5869140625,9.1790771484375,-52.745361328125,-41.1932373046875
1758527146.044973,0.85595703125,0.03369140625,0.63916015625,9.033203125,0.1220703125,1.5869140625,9.2340087890625,-52.75634765625,-41.1602783203125
1758527146.0550468,0.8251953125,0.14404296875,0.6318359375,1.28173828125,-1.5869140625,3.0517578125,9.239501953125,-52.7728271484375,-41.1163330078125
1758527146.0710256,0.8251953125,0.14404296875,0.6318359375,1.28173828125,-1.5869140625,3.0517578125,9.2010498046875,-52.7947998046875,-41.06689453125
1758527146.0785325,0.8408203125,0.1708984375,0.5908203125,-11.65771484375,-2.50244140625,5.31005859375,9.0911865234375,-52.8277587890625,-41.0009765625
1758527146.0852647,0.8408203125,0.1708984375,0.5908203125,-11.65771484375,-2.50244140625,5.31005859375,8.909912109375,-52.8607177734375,-40.9185791015625
1758527146.1019943,0.84814453125,0.01513671875,0.6376953125,-4.08935546875,-3.35693359375,5.92041015625,8.7615966796875,-52.9046630859375,-40.8306884765625
1758527146.1084237,0.84814453125,0.01513671875,0.6376953125,-4.08935546875,-3.35693359375,5.92041015625,8.646240234375,-52.9486083984375,-40.7373046875
1758527146.11554,0.83740234375,0.009765625,0.5966796875,6.8359375,-4.82177734375,5.615234375,8.59130859375,-53.0035400390625,-40.6494140625
1758527146.1250997,0.83740234375,0.009765625,0.5966796875,6.8359375,-4.82177734375,5.615234375,8.580322265625,-53.0584716796875,-40.5670166015625
1758527146.1410666,0.84423828125,0.1611328125,0.59375,-3.2958984375,-5.4931640625,6.591796875,8.5198974609375,-53.1243896484375,-40.4791259765625
1758527146.1471088,0.84423828125,0.1611328125,0.59375,-3.2958984375,-5.4931640625,6.591796875,8.404541015625,-53.1903076171875,-40.3802490234375
1758527146.1551726,0.83740234375,0.14599609375,0.626953125,-15.93017578125,-5.92041015625,8.9111328125,8.2177734375,-53.26171875,-40.2593994140625
1758527146.165654,0.83740234375,0.14599609375,0.626953125,-15.93017578125,-5.92041015625,8.9111328125,7.9541015625,-53.3331298828125,-40.1275634765625
1758527146.1753156,0.79931640625,0.0322265625,0.5732421875,-10.55908203125,-6.34765625,9.58251953125,7.7178955078125,-53.4100341796875,-39.990234375
1758527146.185219,0.79931640625,0.0322265625,0.5732421875,-10.55908203125,-6.34765625,9.58251953125,7.4981689453125,-53.4869384765625,-39.847412109375
1758527146.1951945,0.7734375,-0.01171875,0.55224609375,3.5400390625,-6.591796875,8.1787109375,7.36083984375,-53.5638427734375,-39.715576171875
1758527146.205455,0.7734375,-0.01171875,0.55224609375,3.5400390625,-6.591796875,8.1787109375,7.294921875,-53.6407470703125,-39.5892333984375
1758527146.215273,0.81787109375,0.1279296875,0.560546875,0.0,-6.34765625,7.38525390625,7.2125244140625,-53.712158203125,-39.473876953125
1758527146.2252326,0.81787109375,0.1279296875,0.560546875,0.0,-6.34765625,7.38525390625,7.1246337890625,-53.7890625,-39.364013671875
1758527146.2354705,0.8095703125,0.18017578125,0.64306640625,-14.95361328125,-5.4931640625,8.85009765625,6.954345703125,-53.8604736328125,-39.2376708984375
1758527146.2452836,0.8095703125,0.18017578125,0.64306640625,-14.95361328125,-5.4931640625,8.85009765625,6.7071533203125,-53.9208984375,-39.1058349609375
1758527146.2552896,0.7802734375,0.03173828125,0.56103515625,-16.2353515625,-5.0048828125,9.1552734375,6.448974609375,-53.9813232421875,-38.9739990234375
1758527146.2657988,0.7802734375,0.03173828125,0.56103515625,-16.2353515625,-5.0048828125,9.1552734375,6.185302734375,-54.0362548828125,-38.836669921875
1758527146.2753904,0.7314453125,-0.017578125,0.55615234375,2.685546875,-4.5166015625,7.01904296875,6.0260009765625,-54.0911865234375,-38.7158203125
1758527146.2853632,0.7314453125,-0.017578125,0.55615234375,2.685546875,-4.5166015625,7.01904296875,5.965576171875,-54.140625,-38.6114501953125
1758527146.2953522,0.6767578125,0.07373046875,0.4599609375,6.53076171875,-3.173828125,5.79833984375,5.9326171875,-54.1790771484375,-38.51806640625
1758527146.3054888,0.6767578125,0.07373046875,0.4599609375,6.53076171875,-3.173828125,5.79833984375,5.9271240234375,-54.217529296875,-38.43017578125
1758527146.3155465,0.65185546875,0.16552734375,0.4794921875,-9.09423828125,0.244140625,6.53076171875,5.8392333984375,-54.2340087890625,-38.3367919921875
1758527146.3253787,0.65185546875,0.16552734375,0.4794921875,-9.09423828125,0.244140625,6.53076171875,5.6744384765625,-54.2340087890625,-38.232421875
1758527146.3356104,0.6767578125,0.06640625,0.5361328125,-22.0947265625,3.662109375,7.62939453125,5.438232421875,-54.217529296875,-38.12255859375
1758527146.3454947,0.6767578125,0.06640625,0.5361328125,-22.0947265625,3.662109375,7.62939453125,5.130615234375,-54.1845703125,-37.9962158203125
1758527146.355544,0.70703125,-0.01171875,0.49609375,-12.02392578125,5.92041015625,6.591796875,4.8724365234375,-54.140625,-37.8863525390625
1758527146.365932,0.70703125,-0.01171875,0.49609375,-12.02392578125,5.92041015625,6.591796875,4.6746826171875,-54.0802001953125,-37.7764892578125
1758527146.3755128,0.708984375,-0.02294921875,0.54345703125,7.6904296875,6.9580078125,4.39453125,4.581298828125,-54.019775390625,-37.68310546875
1758527146.3855104,0.708984375,-0.02294921875,0.54345703125,7.6904296875,6.9580078125,4.39453125,4.5977783203125,-53.9483642578125,-37.606201171875
1758527146.395948,0.83203125,0.09326171875,0.5302734375,4.5166015625,6.89697265625,3.23486328125,4.603271484375,-53.8824462890625,-37.540283203125
1758527146.4057026,0.83203125,0.09326171875,0.5302734375,4.5166015625,6.89697265625,3.23486328125,4.603271484375,-53.8165283203125,-37.4798583984375
1758527146.4155772,0.8701171875,0.10009765625,0.689453125,-4.69970703125,7.01904296875,3.60107421875,4.559326171875,-53.7506103515625,-37.41943359375
1758527146.4255745,0.8701171875,0.10009765625,0.689453125,-4.69970703125,7.01904296875,3.60107421875,4.4659423828125,-53.6846923828125,-37.353515625
1758527146.4358451,0.84521484375,0.02783203125,0.60791015625,-9.09423828125,7.14111328125,4.08935546875,4.3505859375,-53.6187744140625,-37.28759765625
1758527146.4455955,0.84521484375,0.02783203125,0.60791015625,-9.09423828125,7.14111328125,4.08935546875,4.207763671875,-53.5528564453125,-37.2161865234375
1758527146.4557498,0.79248046875,0.02294921875,0.599609375,-0.8544921875,7.8125,2.86865234375,4.1143798828125,-53.4814453125,-37.15576171875
1758527146.465976,0.79248046875,0.02294921875,0.599609375,-0.8544921875,7.8125,2.86865234375,4.06494140625,-53.404541015625,-37.100830078125
1758527146.4756582,0.79638671875,0.01318359375,0.5693359375,7.99560546875,7.50732421875,1.46484375,4.0704345703125,-53.3331298828125,-37.0623779296875
1758527146.4856753,0.79638671875,0.01318359375,0.5693359375,7.99560546875,7.50732421875,1.46484375,4.1253662109375,-53.26171875,-37.0294189453125
1758527146.4956236,0.8291015625,0.103515625,0.59619140625,2.8076171875,7.32421875,0.3662109375,4.163818359375,-53.1903076171875,-37.0074462890625
1758527146.5057569,0.8291015625,0.103515625,0.59619140625,2.8076171875,7.32421875,0.3662109375,4.185791015625,-53.118896484375,-36.990966796875
1758527146.5157545,0.84912109375,0.068359375,0.6396484375,-6.65283203125,7.38525390625,0.54931640625,4.10888671875,-53.052978515625,-36.9744873046875
1758527146.5256782,0.84912109375,0.068359375,0.6396484375,-6.65283203125,7.38525390625,0.54931640625,4.0374755859375,-52.9815673828125,-36.9635009765625
1758527146.5359461,0.82763671875,0.013671875,0.6259765625,-5.67626953125,6.591796875,0.54931640625,3.97705078125,-52.921142578125,-36.947021484375
1758527146.5457492,0.82763671875,0.013671875,0.6259765625,-5.67626953125,6.591796875,0.54931640625,3.9111328125,-52.8607177734375,-36.9305419921875
1758527146.5557861,0.8466796875,0.0283203125,0.611328125,3.2958984375,4.57763671875,-0.6103515625,3.9495849609375,-52.8167724609375,-36.93603515625
1758527146.5687923,0.8466796875,0.0283203125,0.611328125,3.2958984375,4.57763671875,-0.6103515625,3.988037109375,-52.7728271484375,-36.9415283203125
1758527146.5791981,0.8505859375,0.03857421875,0.6123046875,6.89697265625,1.89208984375,-2.01416015625,4.0814208984375,-52.7618408203125,-36.968994140625
1758527146.5857959,0.8505859375,0.03857421875,0.6123046875,6.89697265625,1.89208984375,-2.01416015625,4.1748046875,-52.745361328125,-37.001953125
1758527146.6009314,0.8701171875,0.07373046875,0.625,0.0,-0.3662109375,-1.8310546875,4.2022705078125,-52.75634765625,-37.0294189453125
1758527146.607475,0.8701171875,0.07373046875,0.625,0.0,-0.3662109375,-1.8310546875,4.2242431640625,-52.7618408203125,-37.056884765625
1758527146.6158874,0.86767578125,0.0556640625,0.64990234375,-7.38525390625,-2.44140625,-0.67138671875,4.163818359375,-52.789306640625,-37.0623779296875
1758527146.6260314,0.86767578125,0.0556640625,0.64990234375,-7.38525390625,-2.44140625,-0.67138671875,4.10888671875,-52.822265625,-37.0733642578125
1758527146.6359448,0.86279296875,0.0009765625,0.62939453125,-2.86865234375,-4.45556640625,-0.30517578125,4.0869140625,-52.8717041015625,-37.0843505859375
1758527146.6458313,0.86279296875,0.0009765625,0.62939453125,-2.86865234375,-4.45556640625,-0.30517578125,4.06494140625,-52.921142578125,-37.08984375
1758527146.655885,0.85302734375,0.0224609375,0.63427734375,1.64794921875,-6.34765625,-0.732421875,4.097900390625,-52.987060546875,-37.100830078125
1758527146.6660426,0.85302734375,0.0224609375,0.63427734375,1.64794921875,-6.34765625,-0.732421875,4.1253662109375,-53.052978515625,-37.1173095703125
1758527146.6759543,0.859375,0.07861328125,0.60546875,-2.44140625,-8.23974609375,-0.732421875,4.1143798828125,-53.1353759765625,-37.1337890625
1758527146.6859396,0.859375,0.07861328125,0.60546875,-2.44140625,-8.23974609375,-0.732421875,4.10888671875,-53.2232666015625,-37.15576171875
1758527146.695937,0.87060546875,0.0302734375,0.61865234375,-4.08935546875,-9.6435546875,-0.67138671875,4.0869140625,-53.3221435546875,-37.1722412109375
1758527146.70611,0.87060546875,0.0302734375,0.61865234375,-4.08935546875,-9.6435546875,-0.67138671875,4.06494140625,-53.4210205078125,-37.1942138671875
1758527146.715958,0.86376953125,0.0234375,0.6298828125,-0.18310546875,-10.8642578125,-0.91552734375,4.0814208984375,-53.5308837890625,-37.2161865234375
1758527146.7259507,0.86376953125,0.0234375,0.6298828125,-0.18310546875,-10.8642578125,-0.91552734375,4.097900390625,-53.6407470703125,-37.24365234375
1758527146.7362018,0.8330078125,0.01416015625,0.59326171875,2.86865234375,-11.3525390625,-1.46484375,4.1583251953125,-53.756103515625,-37.276611328125
1758527146.7459676,0.8330078125,0.01416015625,0.59326171875,2.86865234375,-11.3525390625,-1.46484375,4.207763671875,-53.8714599609375,-37.3095703125
1758527146.7561836,0.8564453125,0.07470703125,0.62158203125,0.67138671875,-11.71875,-1.28173828125,4.24072265625,-53.98681640625,-37.342529296875
1758527146.7661605,0.8564453125,0.07470703125,0.62158203125,0.67138671875,-11.71875,-1.28173828125,4.273681640625,-54.1021728515625,-37.37548828125
1758527146.7760792,0.84521484375,0.04443359375,0.60302734375,1.5869140625,-12.8173828125,-0.8544921875,4.3121337890625,-54.228515625,-37.4029541015625
