timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761054256.072383,-0.8046875,0.01318359375,0.60693359375,-12.20703125,-0.30517578125,-1.03759765625,4.295654296875,51.6082763671875,-69.334716796875
1761054256.0824997,-0.80712890625,0.02197265625,0.57666015625,-8.60595703125,-0.732421875,-0.54931640625,4.2022705078125,51.602783203125,-69.334716796875
1761054256.0924082,-0.80712890625,0.02197265625,0.57666015625,-8.60595703125,-0.732421875,-0.54931640625,4.10888671875,51.5972900390625,-69.3402099609375
1761054256.102333,-0.8076171875,0.03466796875,0.59716796875,-7.99560546875,-0.91552734375,0.0,4.031982421875,51.591796875,-69.3402099609375
1761054256.1123848,-0.8076171875,0.03466796875,0.59716796875,-7.99560546875,-0.91552734375,0.0,3.9495849609375,51.580810546875,-69.334716796875
1761054256.122468,-0.80859375,0.03857421875,0.6025390625,-8.72802734375,-0.67138671875,0.18310546875,3.8671875,51.580810546875,-69.3292236328125
1761054256.1325524,-0.80859375,0.03857421875,0.6025390625,-8.72802734375,-0.67138671875,0.18310546875,3.7847900390625,51.5753173828125,-69.3182373046875
1761054256.1424387,-0.8125,0.03515625,0.599609375,-8.056640625,-0.1220703125,0.0,3.702392578125,51.580810546875,-69.312744140625
1761054256.152383,-0.8125,0.03515625,0.599609375,-8.056640625,-0.1220703125,0.0,3.62548828125,51.5863037109375,-69.312744140625
1761054256.162424,-0.8037109375,0.04443359375,0.59765625,-5.43212890625,0.30517578125,-0.30517578125,3.570556640625,51.5972900390625,-69.3072509765625
1761054256.172439,-0.8037109375,0.04443359375,0.59765625,-5.43212890625,0.30517578125,-0.30517578125,3.515625,51.602783203125,-69.3072509765625
1761054256.1824517,-0.7998046875,0.03857421875,0.6162109375,-4.5166015625,0.42724609375,-0.48828125,3.4661865234375,51.61376953125,-69.312744140625
1761054256.1924598,-0.7998046875,0.03857421875,0.6162109375,-4.5166015625,0.42724609375,-0.48828125,3.416748046875,51.624755859375,-69.312744140625
1761054256.2024837,-0.80419921875,0.02685546875,0.6044921875,-4.45556640625,0.42724609375,-0.3662109375,3.372802734375,51.6357421875,-69.312744140625
1761054256.2124875,-0.80419921875,0.02685546875,0.6044921875,-4.45556640625,0.42724609375,-0.3662109375,3.3233642578125,51.646728515625,-69.312744140625
1761054256.2224956,-0.8017578125,0.0224609375,0.578125,-4.150390625,0.3662109375,-0.54931640625,3.2794189453125,51.65771484375,-69.3182373046875
1761054256.2325053,-0.8017578125,0.0224609375,0.578125,-4.150390625,0.3662109375,-0.54931640625,3.22998046875,51.668701171875,-69.3182373046875
1761054256.2425218,-0.79833984375,0.04345703125,0.60888671875,-2.62451171875,0.3662109375,-1.28173828125,3.1915283203125,51.6796875,-69.334716796875
1761054256.2525315,-0.79833984375,0.04345703125,0.60888671875,-2.62451171875,0.3662109375,-1.28173828125,3.1475830078125,51.6961669921875,-69.3511962890625
1761054256.2625442,-0.78125,0.03955078125,0.64501953125,-1.89208984375,0.48828125,-1.28173828125,3.1146240234375,51.7071533203125,-69.36767578125
1761054256.2725673,-0.78125,0.03955078125,0.64501953125,-1.89208984375,0.48828125,-1.28173828125,3.0816650390625,51.7181396484375,-69.378662109375
1761054256.2825727,-0.76708984375,0.01220703125,0.6552734375,0.18310546875,0.06103515625,-0.9765625,3.076171875,51.7181396484375,-69.3896484375
1761054256.292585,-0.76708984375,0.01220703125,0.6552734375,0.18310546875,0.06103515625,-0.9765625,3.065185546875,51.7236328125,-69.400634765625
1761054256.3026037,-0.7705078125,0.01220703125,0.65087890625,2.25830078125,-0.48828125,-0.54931640625,3.0816650390625,51.7181396484375,-69.4061279296875
1761054256.3126116,-0.78076171875,0.02685546875,0.61962890625,2.3193359375,-0.91552734375,-0.54931640625,3.0926513671875,51.712646484375,-69.41162109375
1761054256.322616,-0.78076171875,0.02685546875,0.61962890625,2.3193359375,-0.91552734375,-0.54931640625,3.1036376953125,51.70166015625,-69.4171142578125
1761054256.3326287,-0.7890625,0.0458984375,0.60693359375,0.0,-0.8544921875,-0.54931640625,3.109130859375,51.690673828125,-69.422607421875
1761054256.342638,-0.7890625,0.0458984375,0.60693359375,0.0,-0.8544921875,-0.54931640625,3.09814453125,51.6851806640625,-69.4281005859375
1761054256.3527114,-0.79638671875,0.0361328125,0.625,-3.0517578125,-0.42724609375,-0.30517578125,3.076171875,51.6796875,-69.43359375
1761054256.3626883,-0.79638671875,0.0361328125,0.625,-3.0517578125,-0.42724609375,-0.30517578125,3.043212890625,51.6741943359375,-69.43359375
1761054256.3726902,-0.796875,0.01904296875,0.607421875,-2.5634765625,-0.06103515625,-0.3662109375,3.01025390625,51.6741943359375,-69.43359375
1761054256.3830462,-0.796875,0.01904296875,0.607421875,-2.5634765625,-0.06103515625,-0.3662109375,2.977294921875,51.6741943359375,-69.43359375
1761054256.392714,-0.796875,0.01416015625,0.6044921875,1.46484375,-0.42724609375,-0.54931640625,2.96630859375,51.6741943359375,-69.4390869140625
1761054256.4027321,-0.796875,0.01416015625,0.6044921875,1.46484375,-0.42724609375,-0.54931640625,2.9718017578125,51.668701171875,-69.444580078125
1761054256.412743,-0.796875,0.0322265625,0.60302734375,2.50244140625,-0.732421875,-0.79345703125,2.9827880859375,51.668701171875,-69.45556640625
1761054256.422743,-0.796875,0.0322265625,0.60302734375,2.50244140625,-0.732421875,-0.79345703125,2.9937744140625,51.6632080078125,-69.466552734375
1761054256.4328063,-0.79345703125,0.041015625,0.6083984375,0.54931640625,-0.8544921875,-0.732421875,2.9937744140625,51.65771484375,-69.4775390625
1761054256.442783,-0.79345703125,0.041015625,0.6083984375,0.54931640625,-0.8544921875,-0.732421875,2.98828125,51.65771484375,-69.4830322265625
1761054256.452919,-0.79638671875,0.03173828125,0.6083984375,-2.44140625,-0.6103515625,-0.8544921875,2.9718017578125,51.6522216796875,-69.4940185546875
1761054256.4628153,-0.79638671875,0.03173828125,0.6083984375,-2.44140625,-0.6103515625,-0.8544921875,2.933349609375,51.6522216796875,-69.5050048828125
1761054256.4730246,-0.7939453125,0.02197265625,0.61328125,-2.197265625,-0.3662109375,-0.8544921875,2.900390625,51.6522216796875,-69.5159912109375
1761054256.4828687,-0.7939453125,0.02197265625,0.61328125,-2.197265625,-0.3662109375,-0.8544921875,2.867431640625,51.6522216796875,-69.5269775390625
1761054256.493044,-0.791015625,0.0234375,0.62451171875,-0.6103515625,0.0,-1.03759765625,2.8399658203125,51.6522216796875,-69.5379638671875
1761054256.5028918,-0.791015625,0.0234375,0.62451171875,-0.6103515625,0.0,-1.03759765625,2.8179931640625,51.65771484375,-69.554443359375
1761054256.5130384,-0.78173828125,0.0322265625,0.62841796875,0.9765625,0.1220703125,-1.3427734375,2.8070068359375,51.6632080078125,-69.5709228515625
1761054256.5229604,-0.78173828125,0.0322265625,0.62841796875,0.9765625,0.1220703125,-1.3427734375,2.7960205078125,51.668701171875,-69.58740234375
1761054256.5332139,-0.78076171875,0.0380859375,0.62744140625,-1.15966796875,0.244140625,-1.3427734375,2.779541015625,51.668701171875,-69.6038818359375
1761054256.5434344,-0.78076171875,0.0380859375,0.62744140625,-1.15966796875,0.244140625,-1.3427734375,2.7520751953125,51.6741943359375,-69.620361328125
1761054256.5532367,-0.77978515625,0.03369140625,0.6318359375,-2.0751953125,0.30517578125,-1.40380859375,2.7191162109375,51.6796875,-69.6368408203125
1761054256.5633082,-0.77978515625,0.03369140625,0.6318359375,-2.0751953125,0.30517578125,-1.40380859375,2.6806640625,51.6851806640625,-69.6533203125
1761054256.5731921,-0.78125,0.01708984375,0.63818359375,-2.5634765625,0.48828125,-1.3427734375,2.6422119140625,51.690673828125,-69.6697998046875
1761054256.5834777,-0.78125,0.01708984375,0.63818359375,-2.5634765625,0.48828125,-1.3427734375,2.5982666015625,51.690673828125,-69.686279296875
1761054256.5933797,-0.779296875,0.025390625,0.63671875,-1.708984375,0.18310546875,-1.15966796875,2.559814453125,51.6961669921875,-69.697265625
1761054256.603055,-0.779296875,0.025390625,0.63671875,-1.708984375,0.18310546875,-1.15966796875,2.5323486328125,51.6961669921875,-69.708251953125
1761054256.6132507,-0.78857421875,0.02734375,0.60107421875,-1.46484375,0.244140625,-1.28173828125,2.4993896484375,51.6961669921875,-69.7247314453125
1761054256.6270554,-0.78857421875,0.02734375,0.60107421875,-1.46484375,0.244140625,-1.28173828125,2.471923828125,51.6961669921875,-69.7412109375
1761054256.634427,-0.791015625,0.0126953125,0.61962890625,-2.197265625,0.06103515625,-0.8544921875,2.43896484375,51.70166015625,-69.752197265625
1761054256.6431813,-0.791015625,0.0126953125,0.61962890625,-2.197265625,0.06103515625,-0.8544921875,2.406005859375,51.70166015625,-69.7576904296875
1761054256.6532676,-0.7880859375,0.00830078125,0.630859375,-3.84521484375,0.244140625,-0.30517578125,2.3675537109375,51.70166015625,-69.76318359375
1761054256.6678534,-0.7880859375,0.00830078125,0.630859375,-3.84521484375,0.244140625,-0.30517578125,2.3236083984375,51.70166015625,-69.76318359375
1761054256.6747687,-0.7890625,0.0166015625,0.61669921875,-3.662109375,0.30517578125,-0.244140625,2.2796630859375,51.7071533203125,-69.7686767578125
1761054256.6840875,-0.7890625,0.0166015625,0.61669921875,-3.662109375,0.30517578125,-0.244140625,2.2412109375,51.7071533203125,-69.7686767578125
1761054256.693534,-0.78857421875,0.02294921875,0.61865234375,-3.47900390625,0.48828125,-0.18310546875,2.2027587890625,51.712646484375,-69.7686767578125
1761054256.7082992,-0.78857421875,0.02294921875,0.61865234375,-3.47900390625,0.48828125,-0.18310546875,2.164306640625,51.7181396484375,-69.7686767578125
1761054256.7150855,-0.78564453125,0.02392578125,0.63525390625,-4.0283203125,0.732421875,-0.18310546875,2.120361328125,51.7236328125,-69.76318359375
1761054256.7232037,-0.78564453125,0.02392578125,0.63525390625,-4.0283203125,0.732421875,-0.18310546875,2.076416015625,51.7291259765625,-69.76318359375
1761054256.7397587,-0.77734375,0.02197265625,0.625,-4.08935546875,0.732421875,-0.244140625,2.0379638671875,51.734619140625,-69.76318359375
1761054256.7475812,-0.77734375,0.02197265625,0.625,-4.08935546875,0.732421875,-0.244140625,1.9940185546875,51.74560546875,-69.76318359375
1761054256.754319,-0.76904296875,0.021484375,0.63818359375,-4.638671875,0.48828125,-0.30517578125,1.944580078125,51.74560546875,-69.76318359375
1761054256.763344,-0.76904296875,0.021484375,0.63818359375,-4.638671875,0.48828125,-0.30517578125,1.8951416015625,51.7510986328125,-69.7576904296875
1761054256.7799237,-0.76416015625,0.02099609375,0.65380859375,-5.859375,0.244140625,-0.30517578125,1.8402099609375,51.7510986328125,-69.7576904296875
1761054256.7867482,-0.76416015625,0.02099609375,0.65380859375,-5.859375,0.244140625,-0.30517578125,1.77978515625,51.7510986328125,-69.7576904296875
1761054256.7935083,-0.7626953125,0.017578125,0.66650390625,-6.53076171875,0.0,-0.30517578125,1.7138671875,51.74560546875,-69.752197265625
1761054256.8103178,-0.7626953125,0.017578125,0.66650390625,-6.53076171875,0.0,-0.30517578125,1.64794921875,51.7401123046875,-69.752197265625
1761054256.8175528,-0.76611328125,0.0048828125,0.64599609375,-6.89697265625,0.0,-0.1220703125,1.5765380859375,51.734619140625,-69.7467041015625
1761054256.8244076,-0.76611328125,0.0048828125,0.64599609375,-6.89697265625,0.0,-0.1220703125,1.5106201171875,51.7236328125,-69.7412109375
1761054256.8334825,-0.771484375,0.0078125,0.62939453125,-6.53076171875,-0.3662109375,-0.1220703125,1.439208984375,51.712646484375,-69.7357177734375
1761054256.850101,-0.771484375,0.0078125,0.62939453125,-6.53076171875,-0.3662109375,-0.1220703125,1.373291015625,51.70166015625,-69.730224609375
1761054256.8576796,-0.77880859375,0.01171875,0.62890625,-7.6904296875,-0.54931640625,-0.244140625,1.3018798828125,51.690673828125,-69.7247314453125
1761054256.8642032,-0.77880859375,0.01171875,0.62890625,-7.6904296875,-0.54931640625,-0.244140625,1.2249755859375,51.6796875,-69.71923828125
1761054256.873571,-0.7822265625,0.01806640625,0.62255859375,-8.48388671875,-0.8544921875,-0.42724609375,1.1370849609375,51.668701171875,-69.71923828125
1761054256.890174,-0.7822265625,0.01806640625,0.62255859375,-8.48388671875,-0.8544921875,-0.42724609375,1.0491943359375,51.6522216796875,-69.71923828125
1761054256.896911,-0.798828125,0.00830078125,0.6083984375,-9.765625,-0.6103515625,-0.42724609375,0.955810546875,51.6412353515625,-69.7137451171875
1761054256.9034445,-0.798828125,0.00830078125,0.6083984375,-9.765625,-0.6103515625,-0.42724609375,0.85693359375,51.6302490234375,-69.7137451171875
1761054256.9204247,-0.8037109375,0.0,0.59423828125,-7.75146484375,-0.6103515625,-0.67138671875,0.7635498046875,51.6192626953125,-69.7137451171875
1761054256.9275138,-0.8037109375,0.0,0.59423828125,-7.75146484375,-0.6103515625,-0.67138671875,0.68115234375,51.61376953125,-69.7137451171875
1761054256.9344418,-0.80224609375,0.0,0.59814453125,-3.41796875,-0.6103515625,-0.6103515625,0.6207275390625,51.6082763671875,-69.71923828125
1761054256.9436278,-0.80224609375,0.0,0.59814453125,-3.41796875,-0.6103515625,-0.6103515625,0.582275390625,51.602783203125,-69.71923828125
1761054256.9611213,-0.8056640625,-0.00048828125,0.59765625,-2.3193359375,-0.6103515625,-0.54931640625,0.5438232421875,51.5972900390625,-69.7247314453125
1761054256.9744313,-0.8056640625,-0.00048828125,0.59765625,-2.3193359375,-0.6103515625,-0.54931640625,0.516357421875,51.5972900390625,-69.7247314453125
1761054256.9876,-0.80322265625,-0.005859375,0.59716796875,-4.57763671875,-0.79345703125,-0.48828125,0.4779052734375,51.591796875,-69.730224609375
1761054257.0005214,-0.80322265625,-0.005859375,0.59716796875,-4.57763671875,-0.79345703125,-0.48828125,0.428466796875,51.591796875,-69.730224609375
1761054257.0112178,-0.80859375,-0.0166015625,0.59326171875,-5.7373046875,-0.30517578125,-0.48828125,0.3680419921875,51.5863037109375,-69.7357177734375
1761054257.0197232,-0.80859375,-0.0166015625,0.59326171875,-5.7373046875,-0.30517578125,-0.48828125,0.3021240234375,51.591796875,-69.7412109375
1761054257.033004,-0.79443359375,-0.0087890625,0.609375,-3.2958984375,-0.06103515625,-0.244140625,0.252685546875,51.5972900390625,-69.7412109375
1761054257.0472085,-0.79443359375,-0.0087890625,0.609375,-3.2958984375,-0.06103515625,-0.244140625,0.2142333984375,51.602783203125,-69.7467041015625
1761054257.0619597,-0.7958984375,0.001953125,0.64208984375,-2.8076171875,0.1220703125,-0.18310546875,0.1812744140625,51.6082763671875,-69.7467041015625
1761054257.0683923,-0.7958984375,0.001953125,0.64208984375,-2.8076171875,0.1220703125,-0.18310546875,0.1483154296875,51.61376953125,-69.7467041015625
1761054257.075086,-0.78759765625,0.0009765625,0.62353515625,-2.62451171875,0.1220703125,-0.18310546875,0.120849609375,51.6192626953125,-69.7467041015625
1761054257.0995328,-0.78759765625,0.0009765625,0.62353515625,-2.62451171875,0.1220703125,-0.18310546875,0.087890625,51.624755859375,-69.7467041015625
1761054257.1155016,-0.7890625,-0.0068359375,0.60400390625,-3.662109375,0.0,-0.18310546875,0.054931640625,51.6302490234375,-69.7412109375
1761054257.1326668,-0.7890625,-0.0068359375,0.60400390625,-3.662109375,0.0,-0.18310546875,0.0164794921875,51.6302490234375,-69.7412109375
1761054257.1472695,-0.7919921875,0.0009765625,0.6162109375,-5.06591796875,0.0,-0.3662109375,-0.0274658203125,51.6357421875,-69.7412109375
1761054257.1556752,-0.7919921875,0.0009765625,0.6162109375,-5.06591796875,0.0,-0.3662109375,-0.0823974609375,51.6412353515625,-69.7467041015625
1761054257.1726513,-0.7900390625,-0.00537109375,0.6328125,-3.72314453125,0.244140625,-0.54931640625,-0.1318359375,51.646728515625,-69.7467041015625
1761054257.180661,-0.7900390625,-0.00537109375,0.6328125,-3.72314453125,0.244140625,-0.54931640625,-0.17578125,51.6522216796875,-69.752197265625
1761054257.1871772,-0.787109375,-0.00927734375,0.61767578125,-2.86865234375,0.30517578125,-0.48828125,-0.2142333984375,51.6522216796875,-69.7576904296875
1761054257.1936967,-0.787109375,-0.00927734375,0.61767578125,-2.86865234375,0.30517578125,-0.48828125,-0.2471923828125,51.65771484375,-69.7576904296875
1761054257.2070932,-0.77880859375,-0.00146484375,0.6162109375,-2.62451171875,-0.06103515625,-0.732421875,-0.28564453125,51.6632080078125,-69.76318359375
1761054257.2148137,-0.77880859375,-0.00146484375,0.6162109375,-2.62451171875,-0.06103515625,-0.732421875,-0.318603515625,51.6632080078125,-69.7686767578125
1761054257.221438,-0.7802734375,-0.0078125,0.63623046875,-4.7607421875,-0.244140625,-0.732421875,-0.3680419921875,51.6632080078125,-69.7796630859375
1761054257.2278113,-0.7802734375,-0.0078125,0.63623046875,-4.7607421875,-0.244140625,-0.732421875,-0.4229736328125,51.6632080078125,-69.78515625
1761054257.2423766,-0.7822265625,-0.00634765625,0.634765625,-4.5166015625,-0.18310546875,-0.79345703125,-0.4779052734375,51.6632080078125,-69.7906494140625
1761054257.2506475,-0.7822265625,-0.00634765625,0.634765625,-4.5166015625,-0.18310546875,-0.79345703125,-0.5328369140625,51.65771484375,-69.796142578125
1761054257.2572756,-0.7880859375,-0.00927734375,0.61181640625,-4.82177734375,0.0,-0.732421875,-0.5877685546875,51.65771484375,-69.80712890625
1761054257.2641487,-0.7880859375,-0.00927734375,0.61181640625,-4.82177734375,0.0,-0.732421875,-0.6427001953125,51.65771484375,-69.8126220703125
1761054257.2945697,-0.79150390625,-0.0146484375,0.61865234375,-3.96728515625,0.0,-0.732421875,-0.6976318359375,51.65771484375,-69.818115234375
1761054257.3015337,-0.79150390625,-0.0146484375,0.61865234375,-3.96728515625,0.0,-0.732421875,-0.7415771484375,51.65771484375,-69.8236083984375
1761054257.3077734,-0.79150390625,-0.0146484375,0.61865234375,-4.21142578125,0.1220703125,-0.79345703125,-0.791015625,51.65771484375,-69.8291015625
1761054257.314188,-0.78857421875,-0.017578125,0.6171875,-4.21142578125,0.1220703125,-0.79345703125,-0.845947265625,51.6632080078125,-69.8345947265625
1761054257.3208952,-0.78466796875,-0.0185546875,0.62451171875,-3.7841796875,0.1220703125,-0.8544921875,-0.8953857421875,51.6632080078125,-69.8455810546875
1761054257.3358617,-0.78466796875,-0.0185546875,0.62451171875,-3.7841796875,0.1220703125,-0.8544921875,-0.9393310546875,51.6632080078125,-69.85107421875
1761054257.3428273,-0.79052734375,-0.01171875,0.6298828125,-4.2724609375,0.244140625,-0.732421875,-0.9942626953125,51.668701171875,-69.862060546875
1761054257.3495917,-0.79052734375,-0.01171875,0.6298828125,-4.2724609375,0.244140625,-0.732421875,-1.043701171875,51.668701171875,-69.8675537109375
1761054257.3572648,-0.7919921875,-0.0224609375,0.607421875,-3.47900390625,0.42724609375,-0.732421875,-1.087646484375,51.6741943359375,-69.873046875
1761054257.3662527,-0.7919921875,-0.0224609375,0.607421875,-3.47900390625,0.42724609375,-0.732421875,-1.131591796875,51.6796875,-69.8785400390625
1761054257.3741665,-0.78466796875,-0.025390625,0.6123046875,-1.46484375,0.18310546875,-0.79345703125,-1.1590576171875,51.6796875,-69.8895263671875
1761054257.3832936,-0.78466796875,-0.025390625,0.6123046875,-1.46484375,0.18310546875,-0.79345703125,-1.1865234375,51.6851806640625,-69.89501953125
1761054257.3917265,-0.78466796875,-0.02587890625,0.64697265625,-0.6103515625,0.3662109375,-0.67138671875,-1.2030029296875,51.690673828125,-69.906005859375
1761054257.401242,-0.78466796875,-0.02587890625,0.64697265625,-0.6103515625,0.3662109375,-0.67138671875,-1.219482421875,51.690673828125,-69.9114990234375
1761054257.4082289,-0.7724609375,-0.025390625,0.63720703125,-0.42724609375,0.30517578125,-0.48828125,-1.23046875,51.690673828125,-69.9169921875
1761054257.4175436,-0.7724609375,-0.025390625,0.63720703125,-0.42724609375,0.30517578125,-0.48828125,-1.241455078125,51.6961669921875,-69.9224853515625
1761054257.4251297,-0.7685546875,-0.01953125,0.6376953125,-0.30517578125,-0.06103515625,-0.54931640625,-1.2579345703125,51.690673828125,-69.927978515625
1761054257.4331932,-0.7685546875,-0.01953125,0.6376953125,-0.30517578125,-0.06103515625,-0.54931640625,-1.2689208984375,51.6851806640625,-69.9334716796875
1761054257.4518325,-0.7744140625,-0.01123046875,0.63671875,-0.67138671875,-0.06103515625,-0.79345703125,-1.2908935546875,51.6851806640625,-69.9444580078125
1761054257.4643302,-0.7744140625,-0.01123046875,0.63671875,-0.67138671875,-0.06103515625,-0.79345703125,-1.307373046875,51.6796875,-69.949951171875
1761054257.472753,-0.775390625,-0.01708984375,0.65576171875,-1.220703125,-0.06103515625,-0.732421875,-1.329345703125,51.6741943359375,-69.9554443359375
1761054257.4794,-0.775390625,-0.01708984375,0.65576171875,-1.220703125,-0.06103515625,-0.732421875,-1.351318359375,51.668701171875,-69.9664306640625
1761054257.485679,-0.7724609375,-0.03271484375,0.6396484375,-1.40380859375,0.1220703125,-0.42724609375,-1.373291015625,51.6632080078125,-69.9664306640625
1761054257.4924982,-0.7724609375,-0.03271484375,0.6396484375,-1.40380859375,0.1220703125,-0.42724609375,-1.395263671875,51.65771484375,-69.9664306640625
1761054257.4991312,-0.7783203125,-0.0244140625,0.625,-0.42724609375,-0.1220703125,-0.18310546875,-1.40625,51.6522216796875,-69.9664306640625
1761054257.5110855,-0.7783203125,-0.0244140625,0.625,-0.42724609375,-0.1220703125,-0.18310546875,-1.4117431640625,51.646728515625,-69.9664306640625
1761054257.5181415,-0.78173828125,-0.02197265625,0.62548828125,-0.30517578125,-0.30517578125,-0.1220703125,-1.4227294921875,51.6412353515625,-69.9609375
1761054257.5248368,-0.78173828125,-0.02197265625,0.62548828125,-0.30517578125,-0.30517578125,-0.1220703125,-1.42822265625,51.6302490234375,-69.9609375
1761054257.5316823,-0.787109375,-0.02294921875,0.6298828125,-0.244140625,-0.18310546875,-0.06103515625,-1.4337158203125,51.624755859375,-69.9554443359375
1761054257.5428767,-0.787109375,-0.02294921875,0.6298828125,-0.244140625,-0.18310546875,-0.06103515625,-1.439208984375,51.6192626953125,-69.9554443359375
1761054257.5550854,-0.7861328125,-0.0244140625,0.61376953125,-0.06103515625,-0.06103515625,0.244140625,-1.4447021484375,51.61376953125,-69.9444580078125
1761054257.5629928,-0.7861328125,-0.0244140625,0.61376953125,-0.06103515625,-0.06103515625,0.244140625,-1.4447021484375,51.61376953125,-69.93896484375
1761054257.5708852,-0.783203125,-0.02783203125,0.623046875,1.03759765625,-0.244140625,0.30517578125,-1.4337158203125,51.6082763671875,-69.9334716796875
1761054257.5773048,-0.783203125,-0.02783203125,0.623046875,1.03759765625,-0.244140625,0.30517578125,-1.4227294921875,51.602783203125,-69.927978515625
1761054257.5844448,-0.78564453125,-0.03125,0.62548828125,2.5634765625,-0.42724609375,0.48828125,-1.395263671875,51.5972900390625,-69.9169921875
1761054257.5964649,-0.78564453125,-0.03125,0.62548828125,2.5634765625,-0.42724609375,0.48828125,-1.3677978515625,51.591796875,-69.906005859375
1761054257.6040783,-0.78271484375,-0.025390625,0.62255859375,4.57763671875,-0.6103515625,0.30517578125,-1.3238525390625,51.580810546875,-69.9005126953125
1761054257.6114311,-0.78271484375,-0.025390625,0.62255859375,4.57763671875,-0.6103515625,0.30517578125,-1.2799072265625,51.5753173828125,-69.9005126953125
1761054257.6343188,-0.7802734375,-0.0107421875,0.6240234375,4.39453125,-0.48828125,0.244140625,-1.2359619140625,51.56982421875,-69.89501953125
1761054257.640687,-0.7802734375,-0.0107421875,0.6240234375,4.39453125,-0.48828125,0.244140625,-1.197509765625,51.5643310546875,-69.8895263671875
1761054257.6468766,-0.77978515625,-0.0107421875,0.6318359375,3.84521484375,-0.42724609375,0.30517578125,-1.1590576171875,51.558837890625,-69.884033203125
1761054257.6534345,-0.77978515625,-0.0107421875,0.6318359375,3.84521484375,-0.42724609375,0.30517578125,-1.12060546875,51.5533447265625,-69.8785400390625
1761054257.6671562,-0.771484375,-0.02392578125,0.64208984375,4.69970703125,-0.48828125,0.3662109375,-1.0711669921875,51.5423583984375,-69.8675537109375
1761054257.6750796,-0.771484375,-0.02392578125,0.64208984375,4.69970703125,-0.48828125,0.3662109375,-1.0272216796875,51.536865234375,-69.862060546875
1761054257.6813161,-0.7744140625,-0.01953125,0.64453125,5.126953125,-0.3662109375,0.54931640625,-0.9722900390625,51.5313720703125,-69.85107421875
1761054257.6887462,-0.7744140625,-0.01953125,0.64453125,5.126953125,-0.3662109375,0.54931640625,-0.9228515625,51.5203857421875,-69.8455810546875
1761054257.713185,-0.76904296875,-0.01806640625,0.62109375,6.4697265625,-0.732421875,0.3662109375,-0.85693359375,51.5093994140625,-69.8345947265625
1761054257.7283015,-0.76904296875,-0.01806640625,0.62109375,6.4697265625,-0.732421875,0.3662109375,-0.7965087890625,51.4984130859375,-69.8291015625
1761054257.7352238,-0.77490234375,-0.0166015625,0.65478515625,7.32421875,-0.91552734375,0.1220703125,-0.72509765625,51.4874267578125,-69.8291015625
1761054257.7421267,-0.77490234375,-0.0166015625,0.65478515625,7.32421875,-0.91552734375,0.1220703125,-0.6591796875,51.4764404296875,-69.8236083984375
1761054257.7486258,-0.7822265625,-0.0126953125,0.630859375,7.4462890625,-0.732421875,0.18310546875,-0.5877685546875,51.4599609375,-69.818115234375
1761054257.7550404,-0.7822265625,-0.0126953125,0.630859375,7.4462890625,-0.732421875,0.18310546875,-0.516357421875,51.448974609375,-69.818115234375
1761054257.763756,-0.79345703125,-0.0126953125,0.60986328125,7.87353515625,-0.6103515625,0.30517578125,-0.439453125,51.4434814453125,-69.8126220703125
