timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184173.5216837,-0.57666015625,-0.14794921875,0.79052734375,-0.06103515625,0.30517578125,0.244140625,-10.7611083984375,35.3375244140625,-73.5479736328125
1758184173.5311444,-0.57666015625,-0.15283203125,0.8056640625,2.25830078125,0.06103515625,0.0,-10.7391357421875,35.3375244140625,-73.5479736328125
1758184173.5408099,-0.57666015625,-0.15283203125,0.8056640625,2.25830078125,0.06103515625,0.0,-10.7171630859375,35.3375244140625,-73.5479736328125
1758184173.5509982,-0.58056640625,-0.1630859375,0.81298828125,2.13623046875,0.244140625,0.42724609375,-10.6951904296875,35.343017578125,-73.54248046875
1758184173.5614238,-0.58056640625,-0.1630859375,0.81298828125,2.13623046875,0.244140625,0.42724609375,-10.6732177734375,35.343017578125,-73.5369873046875
1758184173.571297,-0.58056640625,-0.15673828125,0.79052734375,2.0751953125,0.18310546875,0.48828125,-10.6512451171875,35.3485107421875,-73.531494140625
1758184173.5813205,-0.58056640625,-0.15673828125,0.79052734375,2.0751953125,0.18310546875,0.48828125,-10.6292724609375,35.3485107421875,-73.5260009765625
1758184173.5910459,-0.583984375,-0.15576171875,0.796875,2.8076171875,0.0,0.6103515625,-10.601806640625,35.35400390625,-73.5205078125
1758184173.6013327,-0.583984375,-0.15576171875,0.796875,2.8076171875,0.0,0.6103515625,-10.56884765625,35.35400390625,-73.509521484375
1758184173.6107938,-0.57666015625,-0.1513671875,0.79052734375,4.150390625,-0.244140625,0.67138671875,-10.52490234375,35.35400390625,-73.5040283203125
1758184173.6197178,-0.57666015625,-0.1513671875,0.79052734375,4.150390625,-0.244140625,0.67138671875,-10.48095703125,35.35400390625,-73.49853515625
1758184173.631816,-0.580078125,-0.150390625,0.80224609375,5.126953125,-0.48828125,0.732421875,-10.426025390625,35.3485107421875,-73.487548828125
1758184173.639982,-0.580078125,-0.150390625,0.80224609375,5.126953125,-0.48828125,0.732421875,-10.3765869140625,35.3485107421875,-73.4820556640625
1758184173.6497555,-0.580078125,-0.150390625,0.80224609375,5.06591796875,-0.30517578125,1.03759765625,-10.3216552734375,35.3485107421875,-73.4710693359375
1758184173.659841,-0.591796875,-0.15380859375,0.818359375,5.06591796875,-0.30517578125,1.03759765625,-10.2667236328125,35.3485107421875,-73.4600830078125
1758184173.6697688,-0.5849609375,-0.1484375,0.794921875,2.50244140625,-0.18310546875,1.40380859375,-10.2337646484375,35.3485107421875,-73.443603515625
1758184173.6798062,-0.5849609375,-0.1484375,0.794921875,2.50244140625,-0.18310546875,1.40380859375,-10.2008056640625,35.3485107421875,-73.4271240234375
1758184173.6898568,-0.5830078125,-0.13232421875,0.796875,-0.1220703125,-0.79345703125,1.5869140625,-10.1953125,35.3485107421875,-73.41064453125
1758184173.6999104,-0.57666015625,-0.12744140625,0.8017578125,-2.62451171875,-1.15966796875,1.5869140625,-10.1953125,35.343017578125,-73.3941650390625
1758184173.7098114,-0.57666015625,-0.12744140625,0.8017578125,-2.62451171875,-1.15966796875,1.5869140625,-10.2117919921875,35.33203125,-73.3721923828125
1758184173.7198346,-0.5732421875,-0.134765625,0.79638671875,-7.4462890625,-1.708984375,1.8310546875,-10.250244140625,35.321044921875,-73.3502197265625
1758184173.7298346,-0.5732421875,-0.134765625,0.79638671875,-7.4462890625,-1.708984375,1.8310546875,-10.3106689453125,35.31005859375,-73.32275390625
1758184173.7399387,-0.580078125,-0.1396484375,0.79443359375,-9.3994140625,-1.953125,1.89208984375,-10.3765869140625,35.299072265625,-73.2952880859375
1758184173.7499435,-0.580078125,-0.1396484375,0.79443359375,-9.3994140625,-1.953125,1.89208984375,-10.4534912109375,35.2825927734375,-73.267822265625
1758184173.7599325,-0.58447265625,-0.1484375,0.7939453125,-7.32421875,-1.953125,1.77001953125,-10.5194091796875,35.2716064453125,-73.2403564453125
1758184173.7699394,-0.58447265625,-0.1484375,0.7939453125,-7.32421875,-1.953125,1.77001953125,-10.5743408203125,35.255126953125,-73.212890625
1758184173.7799363,-0.5810546875,-0.16162109375,0.79541015625,-5.0048828125,-1.64794921875,2.01416015625,-10.6182861328125,35.244140625,-73.1854248046875
1758184173.7899368,-0.5810546875,-0.16162109375,0.79541015625,-5.0048828125,-1.64794921875,2.01416015625,-10.6512451171875,35.233154296875,-73.157958984375
1758184173.799944,-0.58642578125,-0.169921875,0.79931640625,-4.39453125,-1.52587890625,2.0751953125,-10.6842041015625,35.22216796875,-73.1304931640625
1758184173.8099551,-0.58642578125,-0.169921875,0.79931640625,-4.39453125,-1.52587890625,2.0751953125,-10.711669921875,35.2166748046875,-73.10302734375
1758184173.8199687,-0.5869140625,-0.16748046875,0.78955078125,-1.40380859375,-1.220703125,2.01416015625,-10.72265625,35.2056884765625,-73.0810546875
1758184173.8299727,-0.5869140625,-0.16748046875,0.78955078125,-1.40380859375,-1.220703125,2.01416015625,-10.72265625,35.2001953125,-73.0535888671875
1758184173.8399804,-0.58642578125,-0.16552734375,0.78515625,1.8310546875,-0.8544921875,2.13623046875,-10.7061767578125,35.2001953125,-73.0316162109375
1758184173.8500085,-0.58642578125,-0.16552734375,0.78515625,1.8310546875,-0.8544921875,2.13623046875,-10.6732177734375,35.2001953125,-73.0096435546875
1758184173.860014,-0.583984375,-0.1630859375,0.8017578125,4.69970703125,-0.54931640625,1.8310546875,-10.6292724609375,35.2001953125,-72.9876708984375
1758184173.870035,-0.583984375,-0.1630859375,0.8017578125,4.69970703125,-0.54931640625,1.8310546875,-10.5743408203125,35.2001953125,-72.97119140625
