timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758787117.1282072,-0.56103515625,0.0185546875,0.81298828125,-0.3662109375,-0.06103515625,0.244140625,1.043701171875,35.92529296875,-17.9736328125
1758787117.1374388,-0.568359375,0.02783203125,0.84130859375,-0.79345703125,-0.30517578125,0.1220703125,1.043701171875,35.9197998046875,-17.9681396484375
1758787117.148058,-0.568359375,0.02783203125,0.84130859375,-0.79345703125,-0.30517578125,0.1220703125,1.0382080078125,35.914306640625,-17.962646484375
1758787117.1603787,-0.56787109375,0.01220703125,0.818359375,0.3662109375,-0.244140625,0.0,1.0382080078125,35.9033203125,-17.962646484375
1758787117.1700895,-0.56787109375,0.01220703125,0.818359375,0.3662109375,-0.244140625,0.0,1.043701171875,35.8978271484375,-17.9571533203125
1758787117.1801596,-0.564453125,0.01806640625,0.8095703125,-1.5869140625,-0.48828125,0.0,1.0382080078125,35.892333984375,-17.95166015625
1758787117.1895232,-0.564453125,0.01806640625,0.8095703125,-1.5869140625,-0.48828125,0.0,1.021728515625,35.88134765625,-17.95166015625
1758787117.1972446,-0.5546875,0.01611328125,0.84619140625,0.6103515625,-0.3662109375,-0.1220703125,1.0162353515625,35.870361328125,-17.9461669921875
1758787117.2067978,-0.5546875,0.01611328125,0.84619140625,0.6103515625,-0.3662109375,-0.1220703125,1.021728515625,35.859375,-17.9461669921875
1758787117.216814,-0.541015625,0.01123046875,0.83935546875,0.9765625,-0.54931640625,-0.18310546875,1.03271484375,35.848388671875,-17.940673828125
1758787117.226846,-0.541015625,0.01123046875,0.83935546875,0.9765625,-0.54931640625,-0.18310546875,1.043701171875,35.83740234375,-17.9351806640625
1758787117.2368023,-0.5361328125,0.015625,0.8486328125,1.5869140625,-0.67138671875,-0.30517578125,1.0546875,35.8209228515625,-17.9351806640625
1758787117.2468889,-0.5361328125,0.015625,0.8486328125,1.5869140625,-0.67138671875,-0.30517578125,1.065673828125,35.804443359375,-17.9296875
1758787117.256532,-0.525390625,0.013671875,0.849609375,3.90625,-0.3662109375,-0.3662109375,1.0931396484375,35.7879638671875,-17.9241943359375
1758787117.2676423,-0.525390625,0.013671875,0.849609375,3.90625,-0.3662109375,-0.3662109375,1.1260986328125,35.771484375,-17.9241943359375
1758787117.2765274,-0.51806640625,0.001953125,0.869140625,5.859375,-0.48828125,-0.06103515625,1.175537109375,35.7550048828125,-17.9132080078125
1758787117.2865822,-0.51806640625,0.001953125,0.869140625,5.859375,-0.48828125,-0.06103515625,1.23046875,35.7330322265625,-17.90771484375
1758787117.2965019,-0.52197265625,0.005859375,0.8671875,5.06591796875,-0.54931640625,0.3662109375,1.285400390625,35.7110595703125,-17.896728515625
1758787117.3064916,-0.52197265625,0.005859375,0.8671875,5.06591796875,-0.54931640625,0.3662109375,1.3348388671875,35.6890869140625,-17.8802490234375
1758787117.3165128,-0.5224609375,0.02685546875,0.83740234375,4.33349609375,-0.91552734375,0.67138671875,1.38427734375,35.6671142578125,-17.86376953125
1758787117.3265076,-0.5224609375,0.02685546875,0.83740234375,4.33349609375,-0.91552734375,0.67138671875,1.42822265625,35.6396484375,-17.841796875
1758787117.3365157,-0.521484375,0.02685546875,0.859375,5.7373046875,-1.15966796875,0.67138671875,1.483154296875,35.606689453125,-17.8253173828125
1758787117.346523,-0.521484375,0.02685546875,0.859375,5.7373046875,-1.15966796875,0.67138671875,1.5435791015625,35.5792236328125,-17.8033447265625
1758787117.3565333,-0.51708984375,0.0166015625,0.86865234375,4.7607421875,-0.9765625,1.0986328125,1.5985107421875,35.5462646484375,-17.7813720703125
1758787117.3665514,-0.51708984375,0.0166015625,0.86865234375,4.7607421875,-0.9765625,1.0986328125,1.64794921875,35.5133056640625,-17.75390625
1758787117.3766057,-0.5166015625,0.02880859375,0.83544921875,4.69970703125,-1.03759765625,1.52587890625,1.702880859375,35.48583984375,-17.720947265625
1758787117.3866413,-0.5166015625,0.02880859375,0.83544921875,4.69970703125,-1.03759765625,1.52587890625,1.7578125,35.452880859375,-17.68798828125
1758787117.3966398,-0.51416015625,0.03759765625,0.841796875,4.2724609375,-1.03759765625,1.40380859375,1.812744140625,35.419921875,-17.6605224609375
1758787117.4066317,-0.51416015625,0.03759765625,0.841796875,4.2724609375,-1.03759765625,1.40380859375,1.8621826171875,35.386962890625,-17.6275634765625
1758787117.4166703,-0.52587890625,0.01171875,0.84912109375,6.103515625,-0.91552734375,1.3427734375,1.922607421875,35.3594970703125,-17.5946044921875
1758787117.4266615,-0.52587890625,0.01171875,0.84912109375,6.103515625,-0.91552734375,1.3427734375,1.988525390625,35.3265380859375,-17.567138671875
1758787117.4366114,-0.5322265625,0.009765625,0.85498046875,5.126953125,-0.9765625,1.64794921875,2.054443359375,35.2935791015625,-17.5341796875
1758787117.4466097,-0.5322265625,0.009765625,0.85498046875,5.126953125,-0.9765625,1.64794921875,2.109375,35.26611328125,-17.501220703125
1758787117.4566178,-0.5458984375,0.03564453125,0.85693359375,9.09423828125,-1.03759765625,1.708984375,2.186279296875,35.233154296875,-17.4737548828125
1758787117.4666288,-0.5458984375,0.03564453125,0.85693359375,9.09423828125,-1.03759765625,1.708984375,2.28515625,35.2001953125,-17.4407958984375
1758787117.4766493,-0.5654296875,0.0380859375,0.83837890625,9.46044921875,-1.28173828125,1.64794921875,2.384033203125,35.1727294921875,-17.4078369140625
1758787117.4866645,-0.5654296875,0.0380859375,0.83837890625,9.46044921875,-1.28173828125,1.64794921875,2.4884033203125,35.1397705078125,-17.38037109375
1758787117.496659,-0.56005859375,0.064453125,0.81005859375,10.31494140625,-1.3427734375,1.28173828125,2.5872802734375,35.1123046875,-17.3529052734375
1758787117.5066657,-0.56005859375,0.064453125,0.81005859375,10.31494140625,-1.3427734375,1.28173828125,2.6971435546875,35.079345703125,-17.3309326171875
1758787117.5166876,-0.56494140625,0.05712890625,0.83447265625,5.859375,-1.8310546875,1.220703125,2.7850341796875,35.0518798828125,-17.3089599609375
1758787117.5266879,-0.56494140625,0.05712890625,0.83447265625,5.859375,-1.8310546875,1.220703125,2.845458984375,35.0189208984375,-17.29248046875
1758787117.5367079,-0.572265625,0.07470703125,0.8447265625,-6.7138671875,-1.64794921875,2.44140625,2.8509521484375,34.991455078125,-17.259521484375
1758787117.546707,-0.572265625,0.07470703125,0.8447265625,-6.7138671875,-1.64794921875,2.44140625,2.801513671875,34.95849609375,-17.2265625
1758787117.5567176,-0.5556640625,0.09375,0.77685546875,-14.70947265625,-1.40380859375,2.9296875,2.713623046875,34.9310302734375,-17.1881103515625
1758787117.566729,-0.5556640625,0.09375,0.77685546875,-14.70947265625,-1.40380859375,2.9296875,2.5927734375,34.9090576171875,-17.1441650390625
1758787117.5767417,-0.572265625,0.0419921875,0.79248046875,-9.94873046875,-1.3427734375,2.50244140625,2.493896484375,34.8870849609375,-17.1002197265625
1758787117.58676,-0.572265625,0.0419921875,0.79248046875,-9.94873046875,-1.3427734375,2.50244140625,2.4224853515625,34.8651123046875,-17.0672607421875
1758787117.596764,-0.568359375,-0.0009765625,0.8349609375,-4.150390625,-1.40380859375,1.89208984375,2.373046875,34.8486328125,-17.0343017578125
1758787117.6067765,-0.568359375,-0.0009765625,0.8349609375,-4.150390625,-1.40380859375,1.89208984375,2.3455810546875,34.82666015625,-17.0068359375
1758787117.6168275,-0.5654296875,-0.00341796875,0.82470703125,-0.06103515625,-1.0986328125,1.64794921875,2.340087890625,34.8101806640625,-16.98486328125
1758787117.62693,-0.5654296875,-0.00341796875,0.82470703125,-0.06103515625,-1.0986328125,1.64794921875,2.35107421875,34.793701171875,-16.962890625
1758787117.6368675,-0.5859375,0.0380859375,0.80859375,-2.197265625,-0.67138671875,1.64794921875,2.35107421875,34.78271484375,-16.94091796875
1758787117.6470478,-0.5859375,0.0380859375,0.80859375,-2.197265625,-0.67138671875,1.64794921875,2.340087890625,34.771728515625,-16.9189453125
1758787117.657081,-0.61083984375,0.05712890625,0.81689453125,-2.01416015625,-0.06103515625,1.46484375,2.3291015625,34.7662353515625,-16.9024658203125
1758787117.6672711,-0.61083984375,0.05712890625,0.81689453125,-2.01416015625,-0.06103515625,1.46484375,2.3236083984375,34.7607421875,-16.885986328125
1758787117.676878,-0.59765625,0.04296875,0.77880859375,1.8310546875,0.18310546875,1.15966796875,2.3345947265625,34.7662353515625,-16.8695068359375
1758787117.687006,-0.59765625,0.04296875,0.77880859375,1.8310546875,0.18310546875,1.15966796875,2.362060546875,34.7662353515625,-16.8585205078125
1758787117.6969006,-0.6103515625,0.0224609375,0.8037109375,6.77490234375,-0.18310546875,-0.18310546875,2.4114990234375,34.771728515625,-16.8585205078125
1758787117.706997,-0.6103515625,0.0224609375,0.8037109375,6.77490234375,-0.18310546875,-0.18310546875,2.4774169921875,34.7772216796875,-16.864013671875
1758787117.7171307,-0.6005859375,0.0244140625,0.84375,0.54931640625,-0.1220703125,0.3662109375,2.515869140625,34.7772216796875,-16.8695068359375
1758787117.727026,-0.6005859375,0.0244140625,0.84375,0.54931640625,-0.1220703125,0.3662109375,2.5213623046875,34.78271484375,-16.8695068359375
1758787117.7369714,-0.58056640625,0.06005859375,0.7763671875,1.40380859375,-0.1220703125,-0.06103515625,2.5323486328125,34.7882080078125,-16.875
1758787117.7472425,-0.58056640625,0.06005859375,0.7763671875,1.40380859375,-0.1220703125,-0.06103515625,2.548828125,34.793701171875,-16.8804931640625
1758787117.75701,-0.57861328125,0.03564453125,0.81787109375,2.50244140625,0.0,0.06103515625,2.5653076171875,34.7991943359375,-16.885986328125
1758787117.7714489,-0.57861328125,0.03564453125,0.81787109375,2.50244140625,0.0,0.06103515625,2.5927734375,34.8046875,-16.8914794921875
1758787117.7775972,-0.57861328125,0.03564453125,0.81787109375,2.44140625,0.244140625,0.0,2.6202392578125,34.8101806640625,-16.89697265625
