timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758181221.1666746,0.79052734375,-0.01171875,0.58935546875,-1.3427734375,-0.42724609375,0.244140625,-1.483154296875,-53.0859375,-175.8526611328125
1758181221.1761355,0.79052734375,-0.01171875,0.58935546875,-1.3427734375,-0.42724609375,0.244140625,-1.4996337890625,-53.0914306640625,-175.858154296875
1758181221.1860943,0.79248046875,-0.015625,0.5966796875,-1.77001953125,-0.30517578125,0.42724609375,-1.51611328125,-53.0914306640625,-175.858154296875
1758181221.1961017,0.79248046875,-0.015625,0.5966796875,-1.77001953125,-0.30517578125,0.42724609375,-1.5380859375,-53.096923828125,-175.858154296875
1758181221.2061129,0.79541015625,-0.02099609375,0.59130859375,-1.77001953125,-0.18310546875,0.48828125,-1.56005859375,-53.096923828125,-175.858154296875
1758181221.2161286,0.79541015625,-0.02099609375,0.59130859375,-1.77001953125,-0.18310546875,0.48828125,-1.5875244140625,-53.096923828125,-175.858154296875
1758181221.2261589,0.80126953125,-0.01806640625,0.5986328125,-1.8310546875,-0.18310546875,0.42724609375,-1.6094970703125,-53.1024169921875,-175.858154296875
1758181221.2361383,0.80126953125,-0.01806640625,0.5986328125,-1.8310546875,-0.18310546875,0.42724609375,-1.6314697265625,-53.1024169921875,-175.858154296875
1758181221.2461443,0.8037109375,-0.01318359375,0.59912109375,-1.8310546875,-0.18310546875,0.244140625,-1.6534423828125,-53.10791015625,-175.8636474609375
1758181221.256173,0.8037109375,-0.01318359375,0.59912109375,-1.8310546875,-0.18310546875,0.244140625,-1.6754150390625,-53.10791015625,-175.869140625
1758181221.2661526,0.8076171875,-0.017578125,0.60498046875,-1.03759765625,-0.06103515625,0.0,-1.69189453125,-53.10791015625,-175.880126953125
1758181221.2761753,0.8076171875,-0.017578125,0.60498046875,-1.03759765625,-0.06103515625,0.0,-1.6973876953125,-53.10791015625,-175.89111328125
1758181221.286253,0.81005859375,-0.01953125,0.6044921875,-0.79345703125,-0.1220703125,-0.06103515625,-1.7083740234375,-53.1134033203125,-175.902099609375
1758181221.296263,0.81005859375,-0.01953125,0.6044921875,-0.79345703125,-0.1220703125,-0.06103515625,-1.7138671875,-53.1134033203125,-175.9130859375
1758181221.3062532,0.8125,-0.0166015625,0.60888671875,-1.03759765625,-0.18310546875,-0.244140625,-1.7193603515625,-53.1134033203125,-175.9295654296875
1758181221.3162627,0.8125,-0.0166015625,0.60888671875,-1.03759765625,-0.18310546875,-0.244140625,-1.724853515625,-53.118896484375,-175.9405517578125
1758181221.3262534,0.8076171875,-0.0166015625,0.599609375,-1.3427734375,-0.244140625,-0.3662109375,-1.73583984375,-53.118896484375,-175.95703125
1758181221.336277,0.8076171875,-0.0166015625,0.599609375,-1.3427734375,-0.244140625,-0.3662109375,-1.7413330078125,-53.1243896484375,-175.9735107421875
1758181221.3462787,0.80419921875,-0.01904296875,0.6025390625,-1.5869140625,-0.18310546875,-0.30517578125,-1.7523193359375,-53.1243896484375,-175.989990234375
1758181221.3562949,0.80419921875,-0.01904296875,0.6025390625,-1.5869140625,-0.18310546875,-0.30517578125,-1.7633056640625,-53.1298828125,-176.0064697265625
1758181221.3662963,0.80419921875,-0.02294921875,0.59130859375,-1.28173828125,-0.18310546875,-0.30517578125,-1.768798828125,-53.1298828125,-176.0174560546875
1758181221.3763015,0.80419921875,-0.02294921875,0.59130859375,-1.28173828125,-0.18310546875,-0.30517578125,-1.77978515625,-53.1353759765625,-176.033935546875
1758181221.3863194,0.7958984375,-0.021484375,0.599609375,-0.42724609375,-0.30517578125,-0.30517578125,-1.7852783203125,-53.1353759765625,-176.0504150390625
1758181221.3963382,0.7958984375,-0.021484375,0.599609375,-0.42724609375,-0.30517578125,-0.30517578125,-1.7852783203125,-53.140869140625,-176.06689453125
1758181221.4063497,0.7998046875,-0.017578125,0.59326171875,-1.220703125,-0.54931640625,-0.18310546875,-1.790771484375,-53.1463623046875,-176.077880859375
1758181221.4163547,0.7998046875,-0.017578125,0.59326171875,-1.220703125,-0.54931640625,-0.18310546875,-1.8017578125,-53.15185546875,-176.0943603515625
1758181221.4263716,0.7998046875,-0.01904296875,0.60009765625,-1.3427734375,-0.48828125,0.06103515625,-1.812744140625,-53.1573486328125,-176.1053466796875
1758181221.4363945,0.7998046875,-0.01904296875,0.60009765625,-1.3427734375,-0.48828125,0.06103515625,-1.82373046875,-53.162841796875,-176.1163330078125
1758181221.446397,0.79833984375,-0.0244140625,0.5947265625,-1.0986328125,-0.48828125,0.244140625,-1.8402099609375,-53.1683349609375,-176.121826171875
1758181221.4563944,0.79833984375,-0.0244140625,0.5947265625,-1.0986328125,-0.48828125,0.244140625,-1.856689453125,-53.173828125,-176.1328125
1758181221.466412,0.79638671875,-0.0234375,0.591796875,-0.79345703125,-0.48828125,0.244140625,-1.86767578125,-53.1793212890625,-176.1383056640625
1758181221.4764292,0.79638671875,-0.0234375,0.591796875,-0.79345703125,-0.48828125,0.244140625,-1.878662109375,-53.184814453125,-176.143798828125
1758181221.4864957,0.7978515625,-0.02099609375,0.59228515625,-0.6103515625,-0.48828125,0.18310546875,-1.8896484375,-53.1903076171875,-176.1492919921875
1758181221.4964597,0.7978515625,-0.02099609375,0.59228515625,-0.6103515625,-0.48828125,0.18310546875,-1.900634765625,-53.19580078125,-176.15478515625
1758181221.5065098,0.80029296875,-0.021484375,0.595703125,-0.79345703125,-0.54931640625,0.30517578125,-1.91162109375,-53.2012939453125,-176.1602783203125
1758181221.5164998,0.80029296875,-0.021484375,0.595703125,-0.79345703125,-0.54931640625,0.30517578125,-1.922607421875,-53.206787109375,-176.165771484375
1758181221.526516,0.796875,-0.0205078125,0.59423828125,-1.3427734375,-0.48828125,0.54931640625,-1.9390869140625,-53.2122802734375,-176.165771484375
1758181221.5365758,0.796875,-0.0205078125,0.59423828125,-1.3427734375,-0.48828125,0.54931640625,-1.9610595703125,-53.2177734375,-176.165771484375
1758181221.5465586,0.80029296875,-0.021484375,0.5947265625,-1.220703125,-0.3662109375,0.6103515625,-1.9830322265625,-53.2232666015625,-176.165771484375
1758181221.5565577,0.80029296875,-0.021484375,0.5947265625,-1.220703125,-0.3662109375,0.6103515625,-1.99951171875,-53.2232666015625,-176.165771484375
1758181221.5666325,0.80908203125,-0.0224609375,0.591796875,-0.91552734375,-0.3662109375,0.6103515625,-2.021484375,-53.228759765625,-176.165771484375
1758181221.5765789,0.80908203125,-0.0224609375,0.591796875,-0.91552734375,-0.3662109375,0.6103515625,-2.0379638671875,-53.2342529296875,-176.1712646484375
1758181221.5867517,0.82177734375,-0.021484375,0.62548828125,-2.0751953125,-0.48828125,0.67138671875,-2.0599365234375,-53.23974609375,-176.1712646484375
1758181221.5966218,0.82177734375,-0.021484375,0.62548828125,-2.0751953125,-0.48828125,0.67138671875,-2.0928955078125,-53.2452392578125,-176.1712646484375
1758181221.6067553,0.81591796875,-0.02294921875,0.591796875,-1.03759765625,-0.54931640625,0.6103515625,-2.1148681640625,-53.250732421875,-176.1712646484375
1758181221.6166167,0.81591796875,-0.02294921875,0.591796875,-1.03759765625,-0.54931640625,0.6103515625,-2.13134765625,-53.2562255859375,-176.1767578125
1758181221.6274102,0.81201171875,-0.02490234375,0.611328125,-1.220703125,-0.54931640625,0.3662109375,-2.1533203125,-53.26171875,-176.1822509765625
1758181221.6367414,0.81201171875,-0.02490234375,0.611328125,-1.220703125,-0.54931640625,0.3662109375,-2.1697998046875,-53.2672119140625,-176.187744140625
1758181221.646747,0.8076171875,-0.0244140625,0.59326171875,-0.9765625,-0.6103515625,0.3662109375,-2.1807861328125,-53.272705078125,-176.1932373046875
1758181221.65743,0.8076171875,-0.0244140625,0.59326171875,-0.9765625,-0.6103515625,0.3662109375,-2.197265625,-53.2781982421875,-176.19873046875
1758181221.6667602,0.802734375,-0.02587890625,0.59619140625,-1.03759765625,-0.6103515625,0.54931640625,-2.2137451171875,-53.2891845703125,-176.19873046875
1758181221.676698,0.802734375,-0.02587890625,0.59619140625,-1.03759765625,-0.6103515625,0.54931640625,-2.2357177734375,-53.294677734375,-176.2042236328125
1758181221.6873922,0.7998046875,-0.025390625,0.59375,-1.52587890625,-0.79345703125,0.67138671875,-2.2576904296875,-53.3001708984375,-176.2042236328125
1758181221.6968644,0.7998046875,-0.025390625,0.59375,-1.52587890625,-0.79345703125,0.67138671875,-2.2796630859375,-53.3111572265625,-176.2042236328125
1758181221.706787,0.79443359375,-0.02099609375,0.58984375,-2.50244140625,-0.8544921875,0.67138671875,-2.318115234375,-53.316650390625,-176.209716796875
1758181221.7171052,0.79443359375,-0.02099609375,0.58984375,-2.50244140625,-0.8544921875,0.67138671875,-2.35107421875,-53.32763671875,-176.209716796875
1758181221.7277286,0.7919921875,-0.02490234375,0.58154296875,-1.64794921875,-0.8544921875,0.67138671875,-2.373046875,-53.3331298828125,-176.2152099609375
1758181221.7367597,0.7919921875,-0.02490234375,0.58154296875,-1.64794921875,-0.8544921875,0.67138671875,-2.4005126953125,-53.3441162109375,-176.220703125
1758181221.7471757,0.7919921875,-0.0322265625,0.58837890625,-0.732421875,-0.91552734375,0.6103515625,-2.4169921875,-53.3551025390625,-176.220703125
1758181221.7574081,0.7919921875,-0.0322265625,0.58837890625,-0.732421875,-0.91552734375,0.6103515625,-2.4334716796875,-53.3660888671875,-176.2261962890625
1758181221.7677896,0.79541015625,-0.0302734375,0.5859375,-0.6103515625,-0.8544921875,0.6103515625,-2.4444580078125,-53.37158203125,-176.2261962890625
1758181221.7772944,0.79541015625,-0.0302734375,0.5859375,-0.6103515625,-0.8544921875,0.6103515625,-2.4609375,-53.382568359375,-176.2261962890625
1758181221.7876935,0.79736328125,-0.0224609375,0.5888671875,-0.79345703125,-0.8544921875,0.67138671875,-2.4774169921875,-53.3880615234375,-176.231689453125
1758181221.7969012,0.79736328125,-0.0224609375,0.5888671875,-0.79345703125,-0.8544921875,0.67138671875,-2.493896484375,-53.3990478515625,-176.231689453125
1758181221.8075862,0.79931640625,-0.021484375,0.5908203125,-1.3427734375,-1.03759765625,0.54931640625,-2.515869140625,-53.4100341796875,-176.2371826171875
1758181221.8172908,0.79931640625,-0.021484375,0.5908203125,-1.3427734375,-1.03759765625,0.54931640625,-2.537841796875,-53.4210205078125,-176.24267578125
1758181221.8272552,0.8046875,-0.0244140625,0.59423828125,-1.953125,-0.9765625,0.3662109375,-2.559814453125,-53.426513671875,-176.2481689453125
1758181221.8369513,0.8046875,-0.0244140625,0.59423828125,-1.953125,-0.9765625,0.3662109375,-2.5872802734375,-53.4375,-176.2591552734375
1758181221.846922,0.80517578125,-0.02880859375,0.59521484375,-2.0751953125,-0.8544921875,0.244140625,-2.6092529296875,-53.448486328125,-176.2701416015625
1758181221.8575547,0.80517578125,-0.02880859375,0.59521484375,-2.0751953125,-0.8544921875,0.244140625,-2.6312255859375,-53.4539794921875,-176.2811279296875
1758181221.8669598,0.8076171875,-0.029296875,0.59228515625,-1.64794921875,-0.79345703125,0.0,-2.647705078125,-53.4649658203125,-176.297607421875
1758181221.8777559,0.8076171875,-0.029296875,0.59228515625,-1.64794921875,-0.79345703125,0.0,-2.6641845703125,-53.470458984375,-176.30859375
1758181221.8880987,0.8056640625,-0.03076171875,0.59423828125,-0.3662109375,-0.8544921875,-0.18310546875,-2.6641845703125,-53.4814453125,-176.33056640625
1758181221.8971398,0.8056640625,-0.03076171875,0.59423828125,-0.3662109375,-0.8544921875,-0.18310546875,-2.669677734375,-53.492431640625,-176.3470458984375
1758181221.9075904,0.8056640625,-0.0302734375,0.59521484375,-0.30517578125,-0.8544921875,-0.244140625,-2.669677734375,-53.4979248046875,-176.363525390625
1758181221.9174078,0.8056640625,-0.0302734375,0.59521484375,-0.30517578125,-0.8544921875,-0.244140625,-2.669677734375,-53.5089111328125,-176.3800048828125
1758181221.9273133,0.80517578125,-0.0283203125,0.59375,0.0,-0.732421875,-0.30517578125,-2.6641845703125,-53.514404296875,-176.4019775390625
1758181221.9370909,0.80517578125,-0.0283203125,0.59375,0.0,-0.732421875,-0.30517578125,-2.65869140625,-53.525390625,-176.41845703125
1758181221.9470038,0.80322265625,-0.0283203125,0.59326171875,0.244140625,-0.67138671875,-0.42724609375,-2.6531982421875,-53.5308837890625,-176.4404296875
1758181221.9576292,0.80322265625,-0.0283203125,0.59326171875,0.244140625,-0.67138671875,-0.42724609375,-2.647705078125,-53.536376953125,-176.46240234375
1758181221.9671905,0.8046875,-0.0283203125,0.5859375,0.54931640625,-0.54931640625,-0.67138671875,-2.6312255859375,-53.5418701171875,-176.4898681640625
1758181221.9770486,0.8046875,-0.0283203125,0.5859375,0.54931640625,-0.54931640625,-0.67138671875,-2.61474609375,-53.54736328125,-176.5118408203125
1758181221.9882271,0.810546875,-0.029296875,0.599609375,0.18310546875,-0.6103515625,-0.67138671875,-2.6092529296875,-53.558349609375,-176.539306640625
1758181221.9970958,0.810546875,-0.029296875,0.599609375,0.18310546875,-0.6103515625,-0.67138671875,-2.5982666015625,-53.5638427734375,-176.561279296875
1758181222.007245,0.8125,-0.02587890625,0.59326171875,-0.6103515625,-0.6103515625,-0.48828125,-2.5982666015625,-53.5693359375,-176.5777587890625
1758181222.0176508,0.8125,-0.02587890625,0.59326171875,-0.6103515625,-0.6103515625,-0.48828125,-2.5982666015625,-53.5748291015625,-176.5997314453125
1758181222.0273385,0.8046875,-0.02685546875,0.59228515625,-0.30517578125,-0.54931640625,-0.42724609375,-2.5982666015625,-53.580322265625,-176.6217041015625
1758181222.037178,0.8046875,-0.02685546875,0.59228515625,-0.30517578125,-0.54931640625,-0.42724609375,-2.5927734375,-53.5858154296875,-176.6436767578125
1758181222.0472517,0.80712890625,-0.0322265625,0.5908203125,0.67138671875,-0.48828125,-0.54931640625,-2.581787109375,-53.59130859375,-176.6656494140625
1758181222.05767,0.80712890625,-0.0322265625,0.5908203125,0.67138671875,-0.48828125,-0.54931640625,-2.57080078125,-53.5968017578125,-176.6876220703125
1758181222.067801,0.8095703125,-0.03369140625,0.59423828125,1.28173828125,-0.42724609375,-0.54931640625,-2.548828125,-53.602294921875,-176.715087890625
1758181222.0773728,0.8095703125,-0.03369140625,0.59423828125,1.28173828125,-0.42724609375,-0.54931640625,-2.5323486328125,-53.6077880859375,-176.737060546875
1758181222.087422,0.8115234375,-0.0283203125,0.5947265625,1.3427734375,-0.3662109375,-0.42724609375,-2.515869140625,-53.61328125,-176.759033203125
1758181222.0972478,0.8115234375,-0.0283203125,0.5947265625,1.3427734375,-0.3662109375,-0.42724609375,-2.4993896484375,-53.61328125,-176.7755126953125
1758181222.1073816,0.8076171875,-0.02392578125,0.591796875,0.67138671875,-0.3662109375,-0.18310546875,-2.4884033203125,-53.6187744140625,-176.7919921875
1758181222.1175714,0.8076171875,-0.02392578125,0.591796875,0.67138671875,-0.3662109375,-0.18310546875,-2.48291015625,-53.624267578125,-176.8084716796875
1758181222.1282368,0.80615234375,-0.02490234375,0.5888671875,-0.3662109375,-0.30517578125,0.0,-2.4884033203125,-53.6297607421875,-176.824951171875
1758181222.1372194,0.80615234375,-0.02490234375,0.5888671875,-0.3662109375,-0.30517578125,0.0,-2.493896484375,-53.6297607421875,-176.8359375
1758181222.147449,0.80859375,-0.02978515625,0.59375,-0.18310546875,-0.30517578125,0.06103515625,-2.4993896484375,-53.63525390625,-176.8524169921875
1758181222.1602051,0.80859375,-0.02978515625,0.59375,-0.18310546875,-0.30517578125,0.06103515625,-2.4993896484375,-53.63525390625,-176.8634033203125
1758181222.1673276,0.80908203125,-0.03466796875,0.5947265625,1.46484375,-0.244140625,0.0,-2.4884033203125,-53.6407470703125,-176.8798828125
1758181222.1773112,0.80908203125,-0.03466796875,0.5947265625,1.46484375,-0.244140625,0.0,-2.4774169921875,-53.6407470703125,-176.890869140625
1758181222.1908164,0.81005859375,-0.02978515625,0.58642578125,2.38037109375,-0.3662109375,-0.18310546875,-2.449951171875,-53.646240234375,-176.9073486328125
1758181222.197419,0.81005859375,-0.02978515625,0.58642578125,2.38037109375,-0.3662109375,-0.18310546875,-2.427978515625,-53.6517333984375,-176.923828125
1758181222.2073786,0.8046875,-0.02197265625,0.58740234375,1.77001953125,-0.6103515625,-0.06103515625,-2.4114990234375,-53.6572265625,-176.9403076171875
1758181222.2236392,0.8046875,-0.02197265625,0.58740234375,1.77001953125,-0.6103515625,-0.06103515625,-2.39501953125,-53.6627197265625,-176.9512939453125
1758181222.230159,0.810546875,-0.02197265625,0.59375,1.28173828125,-0.732421875,0.06103515625,-2.384033203125,-53.6737060546875,-176.9677734375
1758181222.2375607,0.810546875,-0.02197265625,0.59375,1.28173828125,-0.732421875,0.06103515625,-2.373046875,-53.67919921875,-176.978759765625
1758181222.2474344,0.8076171875,-0.02490234375,0.5908203125,0.6103515625,-0.79345703125,0.06103515625,-2.373046875,-53.690185546875,-176.98974609375
1758181222.2578182,0.8076171875,-0.02490234375,0.5908203125,0.6103515625,-0.79345703125,0.06103515625,-2.3675537109375,-53.6956787109375,-177.000732421875
1758181222.267452,0.80810546875,-0.02392578125,0.5888671875,0.1220703125,-0.79345703125,-0.06103515625,-2.3675537109375,-53.7066650390625,-177.0172119140625
1758181222.277558,0.80810546875,-0.02392578125,0.5888671875,0.1220703125,-0.79345703125,-0.06103515625,-2.3675537109375,-53.712158203125,-177.0281982421875
1758181222.2877169,0.8076171875,-0.0244140625,0.58740234375,0.30517578125,-0.8544921875,-0.1220703125,-2.362060546875,-53.72314453125,-177.044677734375
1758181222.29749,0.8076171875,-0.0244140625,0.58740234375,0.30517578125,-0.8544921875,-0.1220703125,-2.362060546875,-53.734130859375,-177.0611572265625
1758181222.307754,0.8076171875,-0.02880859375,0.58837890625,0.48828125,-0.9765625,0.0,-2.3565673828125,-53.7451171875,-177.07763671875
1758181222.3182003,0.8076171875,-0.02880859375,0.58837890625,0.48828125,-0.9765625,0.0,-2.3565673828125,-53.7506103515625,-177.0941162109375
1758181222.3279765,0.806640625,-0.02783203125,0.58740234375,0.67138671875,-1.03759765625,-0.1220703125,-2.3455810546875,-53.7615966796875,-177.110595703125
1758181222.3374598,0.806640625,-0.02783203125,0.58740234375,0.67138671875,-1.03759765625,-0.1220703125,-2.340087890625,-53.7725830078125,-177.1270751953125
1758181222.34754,0.8056640625,-0.02001953125,0.5859375,1.220703125,-1.15966796875,-0.30517578125,-2.3291015625,-53.7890625,-177.1490478515625
1758181222.3577042,0.8056640625,-0.02001953125,0.5859375,1.220703125,-1.15966796875,-0.30517578125,-2.3126220703125,-53.800048828125,-177.1710205078125
1758181222.3674996,0.81005859375,-0.02001953125,0.58740234375,1.03759765625,-1.220703125,-0.6103515625,-2.296142578125,-53.81103515625,-177.1929931640625
1758181222.3775902,0.81005859375,-0.02001953125,0.58740234375,1.03759765625,-1.220703125,-0.6103515625,-2.2796630859375,-53.8275146484375,-177.2149658203125
1758181222.387645,0.81201171875,-0.0224609375,0.59375,0.3662109375,-1.15966796875,-0.6103515625,-2.2686767578125,-53.8385009765625,-177.2369384765625
1758181222.397577,0.81201171875,-0.0224609375,0.59375,0.3662109375,-1.15966796875,-0.6103515625,-2.2576904296875,-53.8494873046875,-177.2589111328125
1758181222.407539,0.8076171875,-0.025390625,0.5859375,0.79345703125,-1.03759765625,-0.6103515625,-2.2412109375,-53.8604736328125,-177.2808837890625
1758181222.4180562,0.8076171875,-0.025390625,0.5859375,0.79345703125,-1.03759765625,-0.6103515625,-2.2247314453125,-53.8714599609375,-177.3028564453125
1758181222.4281623,0.8017578125,-0.02734375,0.5810546875,1.8310546875,-1.03759765625,-0.732421875,-2.197265625,-53.8824462890625,-177.3248291015625
1758181222.437567,0.8017578125,-0.02734375,0.5810546875,1.8310546875,-1.03759765625,-0.732421875,-2.1697998046875,-53.8934326171875,-177.352294921875
1758181222.4477985,0.8037109375,-0.02294921875,0.58154296875,1.64794921875,-1.03759765625,-0.79345703125,-2.1478271484375,-53.9044189453125,-177.374267578125
1758181222.4576514,0.8037109375,-0.02294921875,0.58154296875,1.64794921875,-1.03759765625,-0.79345703125,-2.120361328125,-53.9154052734375,-177.4017333984375
1758181222.46761,0.8056640625,-0.02001953125,0.5830078125,0.79345703125,-1.0986328125,-0.54931640625,-2.109375,-53.9263916015625,-177.4237060546875
1758181222.477619,0.8056640625,-0.02001953125,0.5830078125,0.79345703125,-1.0986328125,-0.54931640625,-2.0928955078125,-53.9373779296875,-177.4456787109375
1758181222.4877315,0.80859375,-0.0224609375,0.58544921875,0.67138671875,-1.220703125,-0.18310546875,-2.08740234375,-53.9483642578125,-177.462158203125
1758181222.4976482,0.80859375,-0.0224609375,0.58544921875,0.67138671875,-1.220703125,-0.18310546875,-2.0819091796875,-53.96484375,-177.4786376953125
1758181222.507687,0.8095703125,-0.02392578125,0.5869140625,0.0,-1.3427734375,-0.06103515625,-2.0819091796875,-53.975830078125,-177.4896240234375
1758181222.5181305,0.8095703125,-0.02392578125,0.5869140625,0.0,-1.3427734375,-0.06103515625,-2.0819091796875,-53.98681640625,-177.5006103515625
1758181222.528072,0.8046875,-0.02099609375,0.578125,0.67138671875,-1.3427734375,-0.18310546875,-2.076416015625,-54.0032958984375,-177.51708984375
1758181222.5377445,0.8046875,-0.02099609375,0.578125,0.67138671875,-1.3427734375,-0.18310546875,-2.0654296875,-54.0142822265625,-177.528076171875
1758181222.5541422,0.80859375,-0.02197265625,0.58544921875,1.3427734375,-1.15966796875,-0.30517578125,-2.054443359375,-54.03076171875,-177.550048828125
1758181222.560386,0.80859375,-0.02197265625,0.58544921875,1.3427734375,-1.15966796875,-0.30517578125,-2.0379638671875,-54.041748046875,-177.5665283203125
1758181222.5677779,0.80859375,-0.01953125,0.58642578125,0.6103515625,-1.03759765625,-0.3662109375,-2.0269775390625,-54.052734375,-177.5885009765625
1758181222.5777485,0.80859375,-0.01953125,0.58642578125,0.6103515625,-1.03759765625,-0.3662109375,-2.0159912109375,-54.063720703125,-177.6104736328125
1758181222.59404,0.8193359375,-0.01611328125,0.58984375,0.30517578125,-1.03759765625,-0.30517578125,-2.010498046875,-54.0692138671875,-177.626953125
1758181222.6001139,0.8193359375,-0.01611328125,0.58984375,0.30517578125,-1.03759765625,-0.30517578125,-2.0050048828125,-54.0802001953125,-177.6434326171875
1758181222.6077716,0.8134765625,-0.02099609375,0.58154296875,0.30517578125,-1.03759765625,-0.30517578125,-1.99951171875,-54.0911865234375,-177.6654052734375
1758181222.6237156,0.8134765625,-0.02099609375,0.58154296875,0.30517578125,-1.03759765625,-0.30517578125,-1.9940185546875,-54.1021728515625,-177.681884765625
1758181222.6303399,0.81640625,-0.0244140625,0.59228515625,0.732421875,-1.03759765625,-0.42724609375,-1.9775390625,-54.1131591796875,-177.703857421875
1758181222.6377685,0.81640625,-0.0244140625,0.59228515625,0.732421875,-1.03759765625,-0.42724609375,-1.966552734375,-54.1241455078125,-177.7203369140625
1758181222.6478481,0.8173828125,-0.0205078125,0.58154296875,1.46484375,-0.9765625,-0.42724609375,-1.9500732421875,-54.1351318359375,-177.7423095703125
1758181222.6584597,0.8173828125,-0.0205078125,0.58154296875,1.46484375,-0.9765625,-0.42724609375,-1.9281005859375,-54.1461181640625,-177.7642822265625
1758181222.6694934,0.81787109375,-0.021484375,0.59033203125,1.708984375,-0.8544921875,-0.54931640625,-1.9061279296875,-54.151611328125,-177.7862548828125
1758181222.6778488,0.8134765625,-0.01708984375,0.58154296875,1.708984375,-0.9765625,-0.67138671875,-1.8841552734375,-54.16259765625,-177.8082275390625
1758181222.6886299,0.8134765625,-0.01708984375,0.58154296875,1.708984375,-0.9765625,-0.67138671875,-1.856689453125,-54.173583984375,-177.835693359375
1758181222.6978748,0.81201171875,-0.01611328125,0.5810546875,1.28173828125,-1.03759765625,-0.67138671875,-1.834716796875,-54.1845703125,-177.8631591796875
1758181222.708755,0.81201171875,-0.01611328125,0.5810546875,1.28173828125,-1.03759765625,-0.67138671875,-1.812744140625,-54.195556640625,-177.890625
1758181222.7181747,0.8125,-0.015625,0.58349609375,0.79345703125,-0.9765625,-0.6103515625,-1.7962646484375,-54.20654296875,-177.9180908203125
1758181222.7279427,0.8125,-0.015625,0.58349609375,0.79345703125,-0.9765625,-0.6103515625,-1.77978515625,-54.217529296875,-177.945556640625
1758181222.7378922,0.822265625,-0.017578125,0.5908203125,1.0986328125,-1.03759765625,-0.42724609375,-1.7633056640625,-54.228515625,-177.967529296875
1758181222.7479286,0.822265625,-0.017578125,0.5908203125,1.0986328125,-1.03759765625,-0.42724609375,-1.746826171875,-54.239501953125,-177.9949951171875
1758181222.758059,0.81982421875,-0.0205078125,0.58349609375,0.9765625,-1.03759765625,-0.30517578125,-1.73583984375,-54.25048828125,-178.011474609375
1758181222.767954,0.81982421875,-0.0205078125,0.58349609375,0.9765625,-1.03759765625,-0.30517578125,-1.7193603515625,-54.261474609375,-178.033447265625
