timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760966322.5072267,-0.8125,0.00146484375,0.56884765625,-3.60107421875,2.197265625,0.8544921875,1.7083740234375,48.66943359375,-10.733642578125
1760966322.5160704,-0.7890625,0.00927734375,0.595703125,2.0751953125,3.23486328125,0.3662109375,1.7303466796875,48.702392578125,-10.74462890625
1760966322.5279703,-0.7890625,0.00927734375,0.595703125,2.0751953125,3.23486328125,0.3662109375,1.7523193359375,48.7408447265625,-10.755615234375
1760966322.5374224,-0.74755859375,0.02294921875,0.69189453125,3.0517578125,4.2724609375,0.18310546875,1.7852783203125,48.7847900390625,-10.7666015625
1760966322.5452023,-0.74755859375,0.02294921875,0.69189453125,3.0517578125,4.2724609375,0.18310546875,1.8182373046875,48.8287353515625,-10.7830810546875
1760966322.5548646,-0.712890625,0.04052734375,0.73779296875,-2.01416015625,5.31005859375,0.18310546875,1.8017578125,48.8836669921875,-10.78857421875
1760966322.5646951,-0.712890625,0.04052734375,0.73779296875,-2.01416015625,5.31005859375,0.18310546875,1.7852783203125,48.93310546875,-10.7940673828125
1760966322.574495,-0.712890625,0.03564453125,0.70703125,-2.38037109375,5.43212890625,0.0,1.7633056640625,48.9825439453125,-10.799560546875
1760966322.5844145,-0.712890625,0.03564453125,0.70703125,-2.38037109375,5.43212890625,0.0,1.7413330078125,49.0264892578125,-10.8050537109375
1760966322.5943856,-0.74365234375,0.00537109375,0.67626953125,-3.47900390625,5.55419921875,0.0,1.7083740234375,49.075927734375,-10.8050537109375
1760966322.6043136,-0.74365234375,0.00537109375,0.67626953125,-3.47900390625,5.55419921875,0.0,1.6754150390625,49.119873046875,-10.810546875
1760966322.6143723,-0.76806640625,0.01904296875,0.63623046875,-4.7607421875,5.31005859375,0.0,1.6314697265625,49.163818359375,-10.8160400390625
1760966322.624339,-0.76806640625,0.01904296875,0.63623046875,-4.7607421875,5.31005859375,0.0,1.5875244140625,49.2132568359375,-10.821533203125
1760966322.6342463,-0.79052734375,0.01953125,0.61572265625,-4.150390625,5.31005859375,-0.244140625,1.5435791015625,49.2572021484375,-10.83251953125
1760966322.6442056,-0.79052734375,0.01953125,0.61572265625,-4.150390625,5.31005859375,-0.244140625,1.4996337890625,49.3121337890625,-10.843505859375
1760966322.654206,-0.80126953125,0.01416015625,0.60791015625,0.06103515625,5.55419921875,-0.9765625,1.494140625,49.3670654296875,-10.865478515625
1760966322.664238,-0.80126953125,0.01416015625,0.60791015625,0.06103515625,5.55419921875,-0.9765625,1.483154296875,49.4219970703125,-10.887451171875
1760966322.6742113,-0.7646484375,0.0068359375,0.62744140625,5.0048828125,5.67626953125,-1.64794921875,1.51611328125,49.4769287109375,-10.9259033203125
1760966322.6842875,-0.7646484375,0.0068359375,0.62744140625,5.0048828125,5.67626953125,-1.64794921875,1.549072265625,49.537353515625,-10.9588623046875
1760966322.6942167,-0.75048828125,0.0107421875,0.6865234375,6.2255859375,5.615234375,-1.77001953125,1.593017578125,49.59228515625,-10.997314453125
1760966322.704851,-0.75048828125,0.0107421875,0.6865234375,6.2255859375,5.615234375,-1.77001953125,1.636962890625,49.647216796875,-11.0357666015625
1760966322.7141073,-0.73486328125,0.02587890625,0.689453125,0.6103515625,5.126953125,-1.03759765625,1.6314697265625,49.6966552734375,-11.0577392578125
1760966322.7241137,-0.73486328125,0.02587890625,0.689453125,0.6103515625,5.126953125,-1.03759765625,1.6259765625,49.74609375,-11.0797119140625
1760966322.7341342,-0.76220703125,0.02734375,0.6611328125,-5.18798828125,4.638671875,-0.06103515625,1.571044921875,49.7845458984375,-11.085205078125
1760966322.7441509,-0.76220703125,0.02734375,0.6611328125,-5.18798828125,4.638671875,-0.06103515625,1.5216064453125,49.8284912109375,-11.0906982421875
1760966322.754163,-0.76513671875,0.00537109375,0.61376953125,-5.18798828125,3.96728515625,0.3662109375,1.4776611328125,49.8614501953125,-11.0906982421875
1760966322.7641697,-0.76513671875,0.00537109375,0.61376953125,-5.18798828125,3.96728515625,0.3662109375,1.42822265625,49.89990234375,-11.0906982421875
1760966322.7741773,-0.79150390625,-0.001953125,0.611328125,-3.35693359375,3.23486328125,0.91552734375,1.40625,49.9273681640625,-11.085205078125
1760966322.7841988,-0.79150390625,-0.001953125,0.611328125,-3.35693359375,3.23486328125,0.91552734375,1.38427734375,49.9603271484375,-11.0797119140625
