timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760837094.1248407,-0.45849609375,-0.00830078125,0.89111328125,-0.18310546875,-0.42724609375,-0.1220703125,-0.8349609375,27.7294921875,-100.7391357421875
1760837094.1348839,-0.45849609375,-0.00830078125,0.89111328125,-0.18310546875,-0.42724609375,-0.1220703125,-0.8349609375,27.7239990234375,-100.74462890625
1760837094.1445467,-0.462890625,-0.013671875,0.89501953125,-0.06103515625,-0.6103515625,-0.18310546875,-0.8349609375,27.718505859375,-100.74462890625
1760837094.1547258,-0.462890625,-0.013671875,0.89501953125,-0.06103515625,-0.6103515625,-0.18310546875,-0.8404541015625,27.7130126953125,-100.74462890625
1760837094.1646643,-0.46337890625,-0.01171875,0.8828125,0.06103515625,-0.6103515625,-0.244140625,-0.8404541015625,27.70751953125,-100.7501220703125
1760837094.17435,-0.46337890625,-0.01171875,0.8828125,0.06103515625,-0.6103515625,-0.244140625,-0.8404541015625,27.7020263671875,-100.755615234375
1760837094.1850202,-0.46484375,-0.015625,0.88720703125,0.3662109375,-0.54931640625,-0.244140625,-0.8349609375,27.696533203125,-100.755615234375
1760837094.1948085,-0.46484375,-0.015625,0.88720703125,0.3662109375,-0.54931640625,-0.244140625,-0.8349609375,27.6910400390625,-100.7611083984375
1760837094.2046483,-0.4609375,-0.013671875,0.89501953125,0.244140625,-0.6103515625,-0.18310546875,-0.8294677734375,27.6800537109375,-100.7611083984375
1760837094.2164838,-0.4609375,-0.013671875,0.89501953125,0.244140625,-0.6103515625,-0.18310546875,-0.8294677734375,27.674560546875,-100.7666015625
1760837094.2262828,-0.4638671875,-0.0068359375,0.89013671875,-0.1220703125,-0.54931640625,-0.1220703125,-0.8294677734375,27.6690673828125,-100.7666015625
1760837094.2344825,-0.4638671875,-0.0068359375,0.89013671875,-0.1220703125,-0.54931640625,-0.1220703125,-0.8294677734375,27.66357421875,-100.7720947265625
1760837094.2449894,-0.46630859375,-0.01025390625,0.88916015625,-0.30517578125,-0.42724609375,0.0,-0.8349609375,27.6580810546875,-100.7720947265625
1760837094.2548516,-0.46630859375,-0.01025390625,0.88916015625,-0.30517578125,-0.42724609375,0.0,-0.8349609375,27.652587890625,-100.7720947265625
1760837094.2656407,-0.462890625,-0.01904296875,0.8896484375,-0.244140625,-0.42724609375,0.06103515625,-0.8349609375,27.6470947265625,-100.7720947265625
1760837094.2749276,-0.462890625,-0.01904296875,0.8896484375,-0.244140625,-0.42724609375,0.06103515625,-0.8404541015625,27.6416015625,-100.7720947265625
1760837094.2851312,-0.45849609375,-0.01513671875,0.88916015625,0.18310546875,-0.42724609375,0.06103515625,-0.8404541015625,27.6361083984375,-100.7720947265625
1760837094.295258,-0.45849609375,-0.01513671875,0.88916015625,0.18310546875,-0.42724609375,0.06103515625,-0.8349609375,27.630615234375,-100.7720947265625
1760837094.3049297,-0.4560546875,-0.0087890625,0.89599609375,0.18310546875,-0.42724609375,0.06103515625,-0.8349609375,27.630615234375,-100.7720947265625
1760837094.3142366,-0.4560546875,-0.0087890625,0.89599609375,0.18310546875,-0.42724609375,0.06103515625,-0.8294677734375,27.6251220703125,-100.7720947265625
1760837094.3265433,-0.458984375,-0.0126953125,0.89599609375,-0.1220703125,-0.42724609375,0.06103515625,-0.8294677734375,27.6141357421875,-100.7720947265625
1760837094.3344865,-0.458984375,-0.0126953125,0.89599609375,-0.1220703125,-0.42724609375,0.06103515625,-0.8294677734375,27.608642578125,-100.7720947265625
1760837094.345379,-0.462890625,-0.01123046875,0.88818359375,0.0,-0.3662109375,0.06103515625,-0.8294677734375,27.6031494140625,-100.7720947265625
1760837094.3550382,-0.462890625,-0.01123046875,0.88818359375,0.0,-0.3662109375,0.06103515625,-0.8294677734375,27.6031494140625,-100.7720947265625
1760837094.3653111,-0.4609375,-0.01611328125,0.89111328125,0.732421875,-0.244140625,0.0,-0.823974609375,27.59765625,-100.7720947265625
1760837094.3750694,-0.4609375,-0.01611328125,0.89111328125,0.732421875,-0.244140625,0.0,-0.8184814453125,27.5921630859375,-100.7720947265625
1760837094.3864443,-0.46044921875,-0.01806640625,0.89208984375,0.8544921875,-0.244140625,0.0,-0.81298828125,27.586669921875,-100.7720947265625
1760837094.3947735,-0.46044921875,-0.01806640625,0.89208984375,0.8544921875,-0.244140625,0.0,-0.802001953125,27.586669921875,-100.777587890625
1760837094.4046755,-0.4599609375,-0.00634765625,0.89013671875,0.42724609375,-0.244140625,0.1220703125,-0.7965087890625,27.5811767578125,-100.777587890625
1760837094.4230318,-0.4599609375,-0.00634765625,0.89013671875,0.42724609375,-0.244140625,0.1220703125,-0.791015625,27.57568359375,-100.777587890625
1760837094.4371204,-0.46630859375,-0.00830078125,0.890625,0.1220703125,-0.18310546875,0.30517578125,-0.7855224609375,27.57568359375,-100.7720947265625
1760837094.4446516,-0.46630859375,-0.00830078125,0.890625,0.1220703125,-0.18310546875,0.30517578125,-0.7855224609375,27.5701904296875,-100.7720947265625
1760837094.4577005,-0.462890625,-0.01171875,0.88525390625,-0.18310546875,-0.1220703125,0.42724609375,-0.7855224609375,27.5701904296875,-100.7666015625
1760837094.4688911,-0.462890625,-0.01171875,0.88525390625,-0.18310546875,-0.1220703125,0.42724609375,-0.780029296875,27.564697265625,-100.7611083984375
1760837094.476052,-0.46142578125,-0.01513671875,0.8896484375,0.3662109375,0.0,0.42724609375,-0.780029296875,27.564697265625,-100.755615234375
1760837094.4839628,-0.46142578125,-0.01513671875,0.8896484375,0.3662109375,0.0,0.42724609375,-0.7745361328125,27.564697265625,-100.7501220703125
1760837094.4907985,-0.46240234375,-0.0126953125,0.8974609375,0.30517578125,-0.1220703125,0.3662109375,-0.76904296875,27.564697265625,-100.7501220703125
1760837094.4993286,-0.46240234375,-0.0126953125,0.8974609375,0.30517578125,-0.1220703125,0.3662109375,-0.7635498046875,27.5592041015625,-100.74462890625
1760837094.506722,-0.46630859375,-0.005859375,0.88720703125,0.54931640625,-0.18310546875,0.3662109375,-0.758056640625,27.5592041015625,-100.7391357421875
1760837094.5152018,-0.46630859375,-0.005859375,0.88720703125,0.54931640625,-0.18310546875,0.3662109375,-0.7525634765625,27.5592041015625,-100.7391357421875
1760837094.5260048,-0.45751953125,-0.013671875,0.88671875,0.30517578125,-0.18310546875,0.42724609375,-0.7415771484375,27.5537109375,-100.733642578125
1760837094.5349507,-0.45751953125,-0.013671875,0.88671875,0.30517578125,-0.18310546875,0.42724609375,-0.736083984375,27.5537109375,-100.7281494140625
1760837094.5460634,-0.46484375,-0.01171875,0.8896484375,0.3662109375,-0.244140625,0.42724609375,-0.7305908203125,27.5482177734375,-100.7281494140625
1760837094.5552394,-0.46484375,-0.01171875,0.8896484375,0.3662109375,-0.244140625,0.42724609375,-0.72509765625,27.5482177734375,-100.72265625
1760837094.5649886,-0.46142578125,-0.01220703125,0.89501953125,1.15966796875,-0.244140625,0.30517578125,-0.7196044921875,27.542724609375,-100.7171630859375
1760837094.5748303,-0.46142578125,-0.01220703125,0.89501953125,1.15966796875,-0.244140625,0.30517578125,-0.703125,27.542724609375,-100.7171630859375
1760837094.5852418,-0.4638671875,-0.01025390625,0.890625,0.9765625,-0.18310546875,0.1220703125,-0.692138671875,27.5372314453125,-100.7171630859375
1760837094.5946825,-0.4638671875,-0.01025390625,0.890625,0.9765625,-0.18310546875,0.1220703125,-0.68115234375,27.5372314453125,-100.7171630859375
1760837094.6078186,-0.46240234375,0.0,0.880859375,0.79345703125,-0.18310546875,0.18310546875,-0.6756591796875,27.53173828125,-100.711669921875
1760837094.617409,-0.46240234375,0.0,0.880859375,0.79345703125,-0.18310546875,0.18310546875,-0.6646728515625,27.53173828125,-100.711669921875
1760837094.6285625,-0.47021484375,-0.00634765625,0.8876953125,-0.1220703125,-0.30517578125,0.30517578125,-0.6591796875,27.5262451171875,-100.711669921875
1760837094.6367726,-0.47021484375,-0.00634765625,0.8876953125,-0.1220703125,-0.30517578125,0.30517578125,-0.6591796875,27.5262451171875,-100.7061767578125
1760837094.6458373,-0.46875,-0.01123046875,0.88671875,-0.244140625,-0.42724609375,0.3662109375,-0.6591796875,27.520751953125,-100.70068359375
1760837094.6547823,-0.46875,-0.01123046875,0.88671875,-0.244140625,-0.42724609375,0.3662109375,-0.6591796875,27.5152587890625,-100.70068359375
1760837094.6647978,-0.47119140625,-0.01220703125,0.8876953125,0.42724609375,-0.42724609375,0.42724609375,-0.6536865234375,27.5152587890625,-100.6951904296875
1760837094.674761,-0.47119140625,-0.01220703125,0.8876953125,0.42724609375,-0.42724609375,0.42724609375,-0.648193359375,27.509765625,-100.689697265625
1760837094.6853383,-0.46728515625,-0.009765625,0.8896484375,0.0,-0.42724609375,0.42724609375,-0.6427001953125,27.509765625,-100.6842041015625
1760837094.710214,-0.46728515625,-0.009765625,0.8896484375,0.0,-0.42724609375,0.42724609375,-0.6427001953125,27.5042724609375,-100.6842041015625
1760837094.717761,-0.46337890625,-0.0087890625,0.88671875,-0.06103515625,-0.3662109375,0.48828125,-0.63720703125,27.5042724609375,-100.6787109375
1760837094.727265,-0.46337890625,-0.0087890625,0.88671875,-0.06103515625,-0.3662109375,0.48828125,-0.63720703125,27.498779296875,-100.6732177734375
1760837094.7339597,-0.45556640625,-0.0078125,0.89111328125,-0.54931640625,-0.30517578125,0.42724609375,-0.63720703125,27.498779296875,-100.667724609375
1760837094.7420933,-0.45556640625,-0.0078125,0.89111328125,-0.54931640625,-0.30517578125,0.42724609375,-0.6427001953125,27.4932861328125,-100.6622314453125
1760837094.7538054,-0.45703125,-0.0107421875,0.8994140625,-0.30517578125,-0.30517578125,0.42724609375,-0.6427001953125,27.4932861328125,-100.6622314453125
1760837094.7600613,-0.45703125,-0.0107421875,0.8994140625,-0.30517578125,-0.30517578125,0.42724609375,-0.6427001953125,27.48779296875,-100.65673828125
1760837094.7835917,-0.4580078125,-0.00634765625,0.88916015625,-0.42724609375,-0.244140625,0.3662109375,-0.6427001953125,27.48779296875,-100.65673828125
1760837094.791485,-0.4580078125,-0.00634765625,0.88916015625,-0.42724609375,-0.244140625,0.3662109375,-0.648193359375,27.4822998046875,-100.6512451171875
1760837094.7984588,-0.4658203125,-0.005859375,0.89013671875,0.1220703125,-0.18310546875,0.48828125,-0.6427001953125,27.4822998046875,-100.645751953125
1760837094.8047504,-0.4658203125,-0.005859375,0.89013671875,0.1220703125,-0.18310546875,0.48828125,-0.6427001953125,27.476806640625,-100.6402587890625
1760837094.8383996,-0.47412109375,-0.00732421875,0.888671875,0.42724609375,-0.1220703125,0.48828125,-0.63720703125,27.476806640625,-100.634765625
1760837094.8451006,-0.47412109375,-0.00732421875,0.888671875,0.42724609375,-0.1220703125,0.48828125,-0.626220703125,27.476806640625,-100.6292724609375
1760837094.8789923,-0.4765625,-0.0087890625,0.884765625,0.1220703125,0.0,0.732421875,-0.6207275390625,27.476806640625,-100.623779296875
1760837094.8977985,-0.4765625,-0.0087890625,0.884765625,0.1220703125,0.0,0.732421875,-0.615234375,27.476806640625,-100.6182861328125
1760837094.9170535,-0.46728515625,-0.01123046875,0.88427734375,0.0,0.244140625,0.8544921875,-0.6097412109375,27.4822998046875,-100.6072998046875
1760837094.9241686,-0.46728515625,-0.01123046875,0.88427734375,0.0,0.244140625,0.8544921875,-0.604248046875,27.4822998046875,-100.601806640625
1760837094.9319782,-0.46875,-0.0107421875,0.88671875,-0.1220703125,0.30517578125,0.9765625,-0.5987548828125,27.48779296875,-100.5908203125
1760837094.9583876,-0.46875,-0.0107421875,0.88671875,-0.1220703125,0.30517578125,0.9765625,-0.5987548828125,27.4932861328125,-100.579833984375
1760837094.974479,-0.47119140625,-0.0029296875,0.88818359375,-0.1220703125,0.42724609375,1.0986328125,-0.59326171875,27.498779296875,-100.56884765625
1760837094.983665,-0.47119140625,-0.0029296875,0.88818359375,-0.1220703125,0.42724609375,1.0986328125,-0.5877685546875,27.5042724609375,-100.557861328125
1760837094.990189,-0.466796875,-0.0087890625,0.88427734375,-0.48828125,0.48828125,1.3427734375,-0.582275390625,27.509765625,-100.5413818359375
1760837094.9991622,-0.466796875,-0.0087890625,0.88427734375,-0.48828125,0.48828125,1.3427734375,-0.582275390625,27.5152587890625,-100.52490234375
1760837095.0260308,-0.4677734375,-0.009765625,0.88818359375,-0.732421875,0.48828125,1.52587890625,-0.582275390625,27.5262451171875,-100.5084228515625
1760837095.0322843,-0.4677734375,-0.009765625,0.88818359375,-0.732421875,0.48828125,1.52587890625,-0.582275390625,27.53173828125,-100.491943359375
1760837095.0489538,-0.46337890625,-0.01025390625,0.88427734375,-0.42724609375,0.48828125,1.52587890625,-0.5767822265625,27.5372314453125,-100.4754638671875
1760837095.0617979,-0.46337890625,-0.01025390625,0.88427734375,-0.42724609375,0.48828125,1.52587890625,-0.5712890625,27.542724609375,-100.458984375
1760837095.0755136,-0.4609375,-0.013671875,0.89404296875,0.244140625,0.42724609375,1.40380859375,-0.5657958984375,27.5482177734375,-100.4425048828125
1760837095.0820148,-0.4609375,-0.013671875,0.89404296875,0.244140625,0.42724609375,1.40380859375,-0.5548095703125,27.5537109375,-100.4315185546875
1760837095.1012034,-0.4658203125,-0.00634765625,0.89208984375,0.244140625,0.3662109375,1.220703125,-0.54931640625,27.5592041015625,-100.4150390625
1760837095.1088495,-0.4658203125,-0.00634765625,0.89208984375,0.244140625,0.3662109375,1.220703125,-0.538330078125,27.564697265625,-100.404052734375
1760837095.1152928,-0.47021484375,0.0,0.8818359375,0.0,0.48828125,1.15966796875,-0.5328369140625,27.5701904296875,-100.39306640625
1760837095.1413903,-0.47021484375,0.0,0.8818359375,0.0,0.48828125,1.15966796875,-0.52734375,27.57568359375,-100.382080078125
1760837095.1499114,-0.46533203125,-0.00927734375,0.8828125,0.18310546875,0.6103515625,1.0986328125,-0.5218505859375,27.5811767578125,-100.3656005859375
1760837095.1580987,-0.46533203125,-0.00927734375,0.8828125,0.18310546875,0.6103515625,1.0986328125,-0.5108642578125,27.586669921875,-100.3546142578125
1760837095.187629,-0.46533203125,-0.0068359375,0.89501953125,0.0,0.54931640625,0.91552734375,-0.50537109375,27.59765625,-100.3436279296875
1760837095.1950834,-0.46533203125,-0.0068359375,0.89501953125,0.0,0.54931640625,0.91552734375,-0.4998779296875,27.6031494140625,-100.338134765625
1760837095.217113,-0.46533203125,0.0,0.88671875,0.06103515625,0.42724609375,0.67138671875,-0.494384765625,27.608642578125,-100.3271484375
1760837095.224971,-0.46533203125,0.0,0.88671875,0.06103515625,0.42724609375,0.67138671875,-0.494384765625,27.6141357421875,-100.3216552734375
1760837095.232402,-0.4541015625,-0.00341796875,0.88720703125,0.30517578125,0.18310546875,0.3662109375,-0.4888916015625,27.6141357421875,-100.3216552734375
1760837095.2408087,-0.4541015625,-0.00341796875,0.88720703125,0.30517578125,0.18310546875,0.3662109375,-0.4833984375,27.6141357421875,-100.316162109375
1760837095.2490416,-0.45751953125,-0.0107421875,0.8974609375,0.732421875,-0.06103515625,0.06103515625,-0.472412109375,27.6141357421875,-100.3216552734375
1760837095.2557702,-0.45751953125,-0.0107421875,0.8974609375,0.732421875,-0.06103515625,0.06103515625,-0.4669189453125,27.6141357421875,-100.3216552734375
1760837095.2698264,-0.4677734375,0.00048828125,0.888671875,0.1220703125,-0.3662109375,-0.1220703125,-0.46142578125,27.608642578125,-100.3216552734375
1760837095.2770677,-0.4677734375,0.00048828125,0.888671875,0.1220703125,-0.3662109375,-0.1220703125,-0.46142578125,27.6031494140625,-100.3271484375
1760837095.285438,-0.47119140625,0.0,0.8818359375,-0.67138671875,-0.42724609375,-0.18310546875,-0.4669189453125,27.59765625,-100.3326416015625
1760837095.2933128,-0.47119140625,0.0,0.8818359375,-0.67138671875,-0.42724609375,-0.18310546875,-0.4779052734375,27.59765625,-100.3326416015625
1760837095.3013418,-0.4736328125,-0.0048828125,0.8837890625,-0.48828125,-0.48828125,-0.244140625,-0.4833984375,27.5921630859375,-100.338134765625
1760837095.3097384,-0.4736328125,-0.0048828125,0.8837890625,-0.48828125,-0.48828125,-0.244140625,-0.4833984375,27.586669921875,-100.338134765625
1760837095.316604,-0.4794921875,-0.0048828125,0.88330078125,-0.244140625,-0.48828125,-0.30517578125,-0.4888916015625,27.5811767578125,-100.3436279296875
1760837095.329834,-0.4794921875,-0.0048828125,0.88330078125,-0.244140625,-0.48828125,-0.30517578125,-0.4888916015625,27.5811767578125,-100.34912109375
1760837095.336608,-0.48193359375,-0.00537109375,0.876953125,-0.48828125,-0.3662109375,-0.3662109375,-0.4998779296875,27.5811767578125,-100.3546142578125
1760837095.344581,-0.48193359375,-0.00537109375,0.876953125,-0.48828125,-0.3662109375,-0.3662109375,-0.50537109375,27.57568359375,-100.3546142578125
1760837095.3511767,-0.47900390625,-0.00634765625,0.87939453125,-0.06103515625,-0.06103515625,-0.30517578125,-0.50537109375,27.5811767578125,-100.360107421875
1760837095.3603053,-0.47900390625,-0.00634765625,0.87939453125,-0.06103515625,-0.06103515625,-0.30517578125,-0.50537109375,27.5811767578125,-100.360107421875
