timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053661.7794755,-0.64892578125,-0.068359375,0.78466796875,1.708984375,-0.30517578125,0.67138671875,-4.04296875,40.6658935546875,-30.8441162109375
1761053661.7882767,-0.64306640625,-0.0546875,0.7509765625,3.47900390625,-0.42724609375,0.1220703125,-4.010009765625,40.660400390625,-30.8441162109375
1761053661.7986274,-0.64306640625,-0.0546875,0.7509765625,3.47900390625,-0.42724609375,0.1220703125,-3.97705078125,40.6549072265625,-30.838623046875
1761053661.8102157,-0.65478515625,-0.0498046875,0.74462890625,5.2490234375,-0.42724609375,-0.1220703125,-3.9276123046875,40.6494140625,-30.8441162109375
1761053661.822065,-0.65478515625,-0.0498046875,0.74462890625,5.2490234375,-0.42724609375,-0.1220703125,-3.878173828125,40.6494140625,-30.8441162109375
1761053661.8334203,-0.64892578125,-0.03759765625,0.7578125,2.99072265625,-0.1220703125,-0.06103515625,-3.84521484375,40.6439208984375,-30.8441162109375
1761053661.842175,-0.64892578125,-0.03759765625,0.7578125,2.99072265625,-0.1220703125,-0.06103515625,-3.8177490234375,40.6439208984375,-30.8441162109375
1761053661.8524125,-0.646484375,-0.05078125,0.77490234375,-0.30517578125,0.0,0.42724609375,-3.8177490234375,40.6439208984375,-30.838623046875
1761053661.8606331,-0.646484375,-0.05078125,0.77490234375,-0.30517578125,0.0,0.42724609375,-3.8177490234375,40.6439208984375,-30.8331298828125
1761053661.8695323,-0.65625,-0.0595703125,0.77490234375,-3.96728515625,0.30517578125,0.732421875,-3.8507080078125,40.6439208984375,-30.8221435546875
1761053661.8783503,-0.65625,-0.0595703125,0.77490234375,-3.96728515625,0.30517578125,0.732421875,-3.88916015625,40.6439208984375,-30.8111572265625
1761053661.8883543,-0.67138671875,-0.05029296875,0.72998046875,-3.11279296875,0.3662109375,0.42724609375,-3.9166259765625,40.6494140625,-30.8056640625
1761053661.8973215,-0.67138671875,-0.05029296875,0.72998046875,-3.11279296875,0.3662109375,0.42724609375,-3.944091796875,40.6549072265625,-30.8001708984375
1761053661.907313,-0.66845703125,-0.05712890625,0.71728515625,1.28173828125,-0.1220703125,0.06103515625,-3.93310546875,40.6549072265625,-30.8001708984375
1761053661.9173388,-0.66845703125,-0.05712890625,0.71728515625,1.28173828125,-0.1220703125,0.06103515625,-3.9166259765625,40.6549072265625,-30.8056640625
1761053661.9281373,-0.6650390625,-0.06103515625,0.7431640625,1.03759765625,-0.3662109375,0.06103515625,-3.9111328125,40.6549072265625,-30.8056640625
1761053661.9374938,-0.6650390625,-0.06103515625,0.7431640625,1.03759765625,-0.3662109375,0.06103515625,-3.900146484375,40.6549072265625,-30.8056640625
1761053661.9476285,-0.658203125,-0.046875,0.783203125,-3.5400390625,0.0,0.3662109375,-3.93310546875,40.660400390625,-30.8056640625
1761053661.9575238,-0.658203125,-0.046875,0.783203125,-3.5400390625,0.0,0.3662109375,-3.966064453125,40.660400390625,-30.8001708984375
1761053661.9683084,-0.64990234375,-0.0390625,0.7646484375,-7.99560546875,0.244140625,0.67138671875,-4.0374755859375,40.6658935546875,-30.794677734375
1761053661.9773693,-0.64990234375,-0.0390625,0.7646484375,-7.99560546875,0.244140625,0.67138671875,-4.1143798828125,40.67138671875,-30.7891845703125
1761053661.9873834,-0.65380859375,-0.046875,0.75634765625,-6.8359375,0.06103515625,0.244140625,-4.1748046875,40.67138671875,-30.78369140625
1761053661.9974682,-0.65380859375,-0.046875,0.75634765625,-6.8359375,0.06103515625,0.244140625,-4.24072265625,40.6768798828125,-30.7781982421875
1761053662.0074632,-0.6552734375,-0.08251953125,0.75341796875,-3.72314453125,0.06103515625,0.18310546875,-4.273681640625,40.6768798828125,-30.7781982421875
1761053662.017467,-0.6552734375,-0.08251953125,0.75341796875,-3.72314453125,0.06103515625,0.18310546875,-4.3121337890625,40.6768798828125,-30.7781982421875
1761053662.0274582,-0.66650390625,-0.0908203125,0.75,-0.1220703125,0.244140625,-0.06103515625,-4.3121337890625,40.682373046875,-30.7781982421875
1761053662.0374665,-0.66650390625,-0.0908203125,0.75,-0.1220703125,0.244140625,-0.06103515625,-4.317626953125,40.6878662109375,-30.78369140625
1761053662.0474644,-0.67529296875,-0.04736328125,0.73974609375,-0.18310546875,0.244140625,-0.3662109375,-4.3231201171875,40.693359375,-30.794677734375
1761053662.0575218,-0.67529296875,-0.04736328125,0.73974609375,-0.18310546875,0.244140625,-0.3662109375,-4.32861328125,40.6988525390625,-30.8001708984375
1761053662.0675216,-0.67041015625,-0.02685546875,0.75341796875,-1.953125,0.30517578125,-0.42724609375,-4.3505859375,40.704345703125,-30.8111572265625
1761053662.0776262,-0.67041015625,-0.02685546875,0.75341796875,-1.953125,0.30517578125,-0.42724609375,-4.37255859375,40.7098388671875,-30.816650390625
1761053662.0874972,-0.67724609375,-0.0615234375,0.75634765625,-1.5869140625,0.3662109375,-0.42724609375,-4.39453125,40.71533203125,-30.8221435546875
1761053662.0976336,-0.67724609375,-0.0615234375,0.75634765625,-1.5869140625,0.3662109375,-0.42724609375,-4.4110107421875,40.7208251953125,-30.8331298828125
1761053662.1075144,-0.68408203125,-0.07080078125,0.72900390625,-1.03759765625,0.3662109375,-0.54931640625,-4.427490234375,40.7318115234375,-30.8441162109375
1761053662.1176412,-0.68408203125,-0.07080078125,0.72900390625,-1.03759765625,0.3662109375,-0.54931640625,-4.4439697265625,40.7373046875,-30.8551025390625
1761053662.1275444,-0.689453125,-0.072265625,0.71875,1.5869140625,0.42724609375,-0.8544921875,-4.4329833984375,40.748291015625,-30.87158203125
1761053662.1377149,-0.689453125,-0.072265625,0.71875,1.5869140625,0.42724609375,-0.8544921875,-4.427490234375,40.75927734375,-30.8880615234375
1761053662.1475701,-0.68408203125,-0.05029296875,0.74609375,1.3427734375,0.6103515625,-1.0986328125,-4.4219970703125,40.7757568359375,-30.9100341796875
1761053662.158026,-0.68408203125,-0.05029296875,0.74609375,1.3427734375,0.6103515625,-1.0986328125,-4.4219970703125,40.7867431640625,-30.9320068359375
1761053662.1676047,-0.66845703125,-0.04248046875,0.74609375,-0.6103515625,0.732421875,-1.15966796875,-4.4384765625,40.80322265625,-30.948486328125
1761053662.17788,-0.66845703125,-0.04248046875,0.74609375,-0.6103515625,0.732421875,-1.15966796875,-4.4549560546875,40.814208984375,-30.970458984375
1761053662.187621,-0.67041015625,-0.05224609375,0.75830078125,-2.25830078125,0.79345703125,-1.15966796875,-4.482421875,40.8306884765625,-30.9869384765625
