timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760344181.1046066,-0.67724609375,-0.31201171875,0.66845703125,6.591796875,-0.244140625,-7.01904296875,-22.939453125,42.7093505859375,93.4661865234375
1760344181.1125648,-0.677734375,-0.30810546875,0.6669921875,6.16455078125,-1.3427734375,-5.859375,-22.9339599609375,42.681884765625,93.3837890625
1760344181.1207557,-0.677734375,-0.30810546875,0.6669921875,6.16455078125,-1.3427734375,-5.859375,-22.928466796875,42.6434326171875,93.306884765625
1760344181.1279964,-0.68310546875,-0.3125,0.6591796875,4.33349609375,-2.5634765625,-4.39453125,-22.9229736328125,42.60498046875,93.240966796875
1760344181.1358798,-0.68310546875,-0.3125,0.6591796875,4.33349609375,-2.5634765625,-4.39453125,-22.91748046875,42.5665283203125,93.1915283203125
1760344181.1440973,-0.6826171875,-0.31982421875,0.66259765625,2.74658203125,-3.96728515625,-2.74658203125,-22.9119873046875,42.5225830078125,93.153076171875
1760344181.1514082,-0.6826171875,-0.31982421875,0.66259765625,2.74658203125,-3.96728515625,-2.74658203125,-22.9010009765625,42.4786376953125,93.131103515625
1760344181.1593595,-0.67529296875,-0.3134765625,0.66455078125,1.64794921875,-5.18798828125,-1.28173828125,-22.8955078125,42.4346923828125,93.1201171875
1760344181.1666703,-0.67529296875,-0.3134765625,0.66455078125,1.64794921875,-5.18798828125,-1.28173828125,-22.8790283203125,42.3797607421875,93.1201171875
1760344181.1738775,-0.6611328125,-0.30029296875,0.67626953125,1.15966796875,-5.859375,-0.42724609375,-22.8680419921875,42.330322265625,93.1256103515625
1760344181.181909,-0.6611328125,-0.30029296875,0.67626953125,1.15966796875,-5.859375,-0.42724609375,-22.8515625,42.275390625,93.14208984375
1760344181.189809,-0.65869140625,-0.30029296875,0.6904296875,1.28173828125,-5.615234375,0.0,-22.82958984375,42.2259521484375,93.1585693359375
1760344181.1977375,-0.65869140625,-0.30029296875,0.6904296875,1.28173828125,-5.615234375,0.0,-22.8076171875,42.176513671875,93.175048828125
1760344181.2062736,-0.65869140625,-0.306640625,0.69287109375,1.8310546875,-4.5166015625,0.3662109375,-22.78564453125,42.1270751953125,93.1915283203125
1760344181.216296,-0.65869140625,-0.306640625,0.69287109375,1.8310546875,-4.5166015625,0.3662109375,-22.7581787109375,42.088623046875,93.2025146484375
1760344181.2263362,-0.6611328125,-0.30712890625,0.71484375,1.52587890625,-3.11279296875,1.0986328125,-22.730712890625,42.0556640625,93.218994140625
1760344181.2367845,-0.6611328125,-0.30712890625,0.71484375,1.52587890625,-3.11279296875,1.0986328125,-22.7032470703125,42.03369140625,93.240966796875
1760344181.2467823,-0.65869140625,-0.30419921875,0.708984375,2.50244140625,-1.3427734375,1.220703125,-22.67578125,42.01171875,93.251953125
1760344181.256915,-0.65869140625,-0.30419921875,0.708984375,2.50244140625,-1.3427734375,1.220703125,-22.642822265625,42.0062255859375,93.262939453125
1760344181.266831,-0.65966796875,-0.28955078125,0.7021484375,1.220703125,-0.18310546875,1.15966796875,-22.620849609375,42.000732421875,93.27392578125
1760344181.2772574,-0.65966796875,-0.28955078125,0.7021484375,1.220703125,-0.18310546875,1.15966796875,-22.6043701171875,42.000732421875,93.27392578125
1760344181.2864912,-0.65673828125,-0.28662109375,0.6728515625,1.15966796875,0.42724609375,0.42724609375,-22.5933837890625,42.000732421875,93.27392578125
1760344181.2964637,-0.65673828125,-0.28662109375,0.6728515625,1.15966796875,0.42724609375,0.42724609375,-22.587890625,42.000732421875,93.262939453125
1760344181.3064713,-0.65673828125,-0.28759765625,0.6923828125,1.5869140625,0.91552734375,-0.244140625,-22.5823974609375,42.0062255859375,93.251953125
1760344181.316433,-0.65673828125,-0.28759765625,0.6923828125,1.5869140625,0.91552734375,-0.244140625,-22.576904296875,42.01171875,93.22998046875
1760344181.3265262,-0.65869140625,-0.2822265625,0.728515625,1.89208984375,1.89208984375,-1.0986328125,-22.5714111328125,42.0172119140625,93.2025146484375
1760344181.3365018,-0.65869140625,-0.2822265625,0.728515625,1.89208984375,1.89208984375,-1.0986328125,-22.5714111328125,42.022705078125,93.1640625
1760344181.3466554,-0.666015625,-0.27294921875,0.703125,0.9765625,2.44140625,-2.0751953125,-22.5823974609375,42.03369140625,93.1256103515625
1760344181.3564248,-0.666015625,-0.27294921875,0.703125,0.9765625,2.44140625,-2.0751953125,-22.598876953125,42.044677734375,93.0706787109375
1760344181.366647,-0.6806640625,-0.2890625,0.66552734375,-0.6103515625,2.197265625,-2.62451171875,-22.6263427734375,42.0501708984375,93.021240234375
1760344181.3765118,-0.6806640625,-0.2890625,0.66552734375,-0.6103515625,2.197265625,-2.62451171875,-22.664794921875,42.0611572265625,92.9608154296875
1760344181.386655,-0.6689453125,-0.3017578125,0.6708984375,-2.5634765625,1.89208984375,-2.3193359375,-22.708740234375,42.066650390625,92.911376953125
1760344181.3968222,-0.6689453125,-0.3017578125,0.6708984375,-2.5634765625,1.89208984375,-2.3193359375,-22.7581787109375,42.0721435546875,92.8564453125
1760344181.4072468,-0.654296875,-0.31005859375,0.7197265625,-4.69970703125,2.01416015625,-1.15966796875,-22.818603515625,42.0831298828125,92.8179931640625
1760344181.4193735,-0.654296875,-0.31005859375,0.7197265625,-4.69970703125,2.01416015625,-1.15966796875,-22.884521484375,42.088623046875,92.779541015625
1760344181.428453,-0.65234375,-0.31689453125,0.71630859375,-7.38525390625,1.89208984375,0.3662109375,-22.9559326171875,42.1051025390625,92.7520751953125
1760344181.4363928,-0.65234375,-0.31689453125,0.71630859375,-7.38525390625,1.89208984375,0.3662109375,-23.0328369140625,42.1160888671875,92.735595703125
1760344181.4464407,-0.66650390625,-0.34130859375,0.67626953125,-8.1787109375,1.46484375,1.953125,-23.1097412109375,42.132568359375,92.7301025390625
1760344181.456465,-0.66650390625,-0.34130859375,0.67626953125,-8.1787109375,1.46484375,1.953125,-23.1866455078125,42.1435546875,92.7410888671875
1760344181.4663541,-0.6826171875,-0.341796875,0.63525390625,-3.72314453125,1.220703125,3.0517578125,-23.2305908203125,42.1600341796875,92.7520751953125
1760344181.4763868,-0.6826171875,-0.341796875,0.63525390625,-3.72314453125,1.220703125,3.0517578125,-23.258056640625,42.1820068359375,92.7740478515625
1760344181.4864724,-0.67822265625,-0.31640625,0.65234375,2.50244140625,1.5869140625,3.173828125,-23.2470703125,42.2039794921875,92.7960205078125
1760344181.4965847,-0.67822265625,-0.31640625,0.65234375,2.50244140625,1.5869140625,3.173828125,-23.214111328125,42.2259521484375,92.8125
1760344181.5067587,-0.66162109375,-0.28759765625,0.70263671875,1.64794921875,1.46484375,3.72314453125,-23.18115234375,42.25341796875,92.8399658203125
1760344181.5167685,-0.66162109375,-0.28759765625,0.70263671875,1.64794921875,1.46484375,3.72314453125,-23.148193359375,42.275390625,92.867431640625
1760344181.5264633,-0.6572265625,-0.29345703125,0.68310546875,-0.732421875,0.67138671875,3.96728515625,-23.1207275390625,42.29736328125,92.8948974609375
1760344181.5366967,-0.6572265625,-0.29345703125,0.68310546875,-0.732421875,0.67138671875,3.96728515625,-23.104248046875,42.3138427734375,92.933349609375
1760344181.5467582,-0.66845703125,-0.30126953125,0.66650390625,-1.8310546875,-0.244140625,4.45556640625,-23.0877685546875,42.330322265625,92.9718017578125
1760344181.556527,-0.66845703125,-0.30126953125,0.66650390625,-1.8310546875,-0.244140625,4.45556640625,-23.0767822265625,42.34130859375,93.0157470703125
1760344181.5666163,-0.669921875,-0.302734375,0.66357421875,-1.52587890625,-0.8544921875,4.638671875,-23.060302734375,42.352294921875,93.065185546875
1760344181.5813792,-0.669921875,-0.302734375,0.66357421875,-1.52587890625,-0.8544921875,4.638671875,-23.038330078125,42.3577880859375,93.1201171875
1760344181.5899122,-0.6591796875,-0.28369140625,0.6826171875,-0.30517578125,-1.03759765625,5.37109375,-23.0108642578125,42.3687744140625,93.175048828125
1760344181.5979016,-0.6591796875,-0.28369140625,0.6826171875,-0.30517578125,-1.03759765625,5.37109375,-22.972412109375,42.3797607421875,93.2354736328125
1760344181.6067712,-0.6611328125,-0.3125,0.7001953125,0.244140625,-0.8544921875,4.7607421875,-22.9339599609375,42.38525390625,93.2904052734375
1760344181.616658,-0.6611328125,-0.3125,0.7001953125,0.244140625,-0.8544921875,4.7607421875,-22.8955078125,42.3907470703125,93.3453369140625
1760344181.6267805,-0.65771484375,-0.32275390625,0.6982421875,0.48828125,-0.8544921875,5.92041015625,-22.8515625,42.4017333984375,93.40576171875
1760344181.636675,-0.65771484375,-0.32275390625,0.6982421875,0.48828125,-0.8544921875,5.92041015625,-22.796630859375,42.4127197265625,93.4716796875
1760344181.6469007,-0.66650390625,-0.3037109375,0.68310546875,1.5869140625,-1.0986328125,6.53076171875,-22.74169921875,42.418212890625,93.5430908203125
1760344181.656967,-0.66650390625,-0.3037109375,0.68310546875,1.5869140625,-1.0986328125,6.53076171875,-22.67578125,42.42919921875,93.6199951171875
1760344181.6665902,-0.69091796875,-0.28759765625,0.6708984375,1.220703125,-1.15966796875,6.7138671875,-22.60986328125,42.440185546875,93.6968994140625
1760344181.6767628,-0.69091796875,-0.28759765625,0.6708984375,1.220703125,-1.15966796875,6.7138671875,-22.5439453125,42.451171875,93.779296875
1760344181.6866405,-0.70556640625,-0.29248046875,0.65576171875,0.67138671875,-0.9765625,6.8359375,-22.4835205078125,42.462158203125,93.856201171875
1760344181.6973002,-0.70556640625,-0.29248046875,0.65576171875,0.67138671875,-0.9765625,6.8359375,-22.423095703125,42.4786376953125,93.9385986328125
1760344181.7067266,-0.7041015625,-0.2978515625,0.66064453125,1.03759765625,-0.42724609375,6.8359375,-22.3681640625,42.5006103515625,94.02099609375
1760344181.7167823,-0.7041015625,-0.2978515625,0.66064453125,1.03759765625,-0.42724609375,6.8359375,-22.3077392578125,42.5225830078125,94.097900390625
1760344181.726833,-0.68896484375,-0.2939453125,0.67822265625,3.2958984375,0.3662109375,6.28662109375,-22.2418212890625,42.5445556640625,94.1693115234375
1760344181.7368836,-0.68896484375,-0.2939453125,0.67822265625,3.2958984375,0.3662109375,6.28662109375,-22.1649169921875,42.5775146484375,94.24072265625
1760344181.747262,-0.6884765625,-0.267578125,0.69677734375,4.8828125,1.3427734375,5.2490234375,-22.0880126953125,42.60498046875,94.295654296875
1760344181.7569127,-0.6884765625,-0.267578125,0.69677734375,4.8828125,1.3427734375,5.2490234375,-22.005615234375,42.637939453125,94.3450927734375
1760344181.7668295,-0.6865234375,-0.240234375,0.68701171875,4.0283203125,2.44140625,3.173828125,-21.939697265625,42.6708984375,94.383544921875
1760344181.7768092,-0.6865234375,-0.240234375,0.68701171875,4.0283203125,2.44140625,3.173828125,-21.8902587890625,42.7093505859375,94.4000244140625
1760344181.786759,-0.68798828125,-0.2431640625,0.68994140625,2.8076171875,3.47900390625,0.79345703125,-21.851806640625,42.7423095703125,94.405517578125
1760344181.7971888,-0.68798828125,-0.2431640625,0.68994140625,2.8076171875,3.47900390625,0.79345703125,-21.829833984375,42.78076171875,94.3890380859375
1760344181.8066795,-0.69140625,-0.26513671875,0.68017578125,1.708984375,4.0283203125,-0.732421875,-21.8243408203125,42.813720703125,94.361572265625
1760344181.8168404,-0.69140625,-0.26513671875,0.68017578125,1.708984375,4.0283203125,-0.732421875,-21.8243408203125,42.8521728515625,94.3231201171875
1760344181.8269303,-0.68896484375,-0.2724609375,0.67333984375,0.48828125,4.150390625,-1.64794921875,-21.8408203125,42.8851318359375,94.2791748046875
1760344181.836833,-0.68896484375,-0.2724609375,0.67333984375,0.48828125,4.150390625,-1.64794921875,-21.86279296875,42.9180908203125,94.229736328125
1760344181.8475082,-0.69091796875,-0.27734375,0.66015625,-0.3662109375,3.90625,-2.0751953125,-21.895751953125,42.9510498046875,94.1802978515625
1760344181.857117,-0.69091796875,-0.27734375,0.66015625,-0.3662109375,3.90625,-2.0751953125,-21.9287109375,42.978515625,94.1253662109375
1760344181.86696,-0.68896484375,-0.27978515625,0.66845703125,-0.3662109375,3.5400390625,-2.44140625,-21.9671630859375,43.0059814453125,94.0704345703125
1760344181.8769789,-0.68896484375,-0.27978515625,0.66845703125,-0.3662109375,3.5400390625,-2.44140625,-22.005615234375,43.033447265625,94.010009765625
1760344181.8869371,-0.6787109375,-0.2880859375,0.68017578125,-0.42724609375,3.23486328125,-2.3193359375,-22.0440673828125,43.055419921875,93.955078125
1760344181.8973463,-0.6787109375,-0.2880859375,0.68017578125,-0.42724609375,3.23486328125,-2.3193359375,-22.0770263671875,43.0828857421875,93.9056396484375
1760344181.907022,-0.67822265625,-0.29345703125,0.6767578125,-0.79345703125,2.74658203125,-1.77001953125,-22.115478515625,43.099365234375,93.856201171875
1760344181.9168863,-0.67822265625,-0.29345703125,0.6767578125,-0.79345703125,2.74658203125,-1.77001953125,-22.1484375,43.121337890625,93.812255859375
1760344181.926983,-0.68359375,-0.291015625,0.66943359375,-0.79345703125,2.13623046875,-1.15966796875,-22.181396484375,43.1378173828125,93.7738037109375
1760344181.9368925,-0.68359375,-0.291015625,0.66943359375,-0.79345703125,2.13623046875,-1.15966796875,-22.2088623046875,43.1488037109375,93.7408447265625
1760344181.947384,-0.68701171875,-0.2861328125,0.66748046875,-0.3662109375,1.5869140625,-0.8544921875,-22.2308349609375,43.165283203125,93.7078857421875
1760344181.9570255,-0.68701171875,-0.2861328125,0.66748046875,-0.3662109375,1.5869140625,-0.8544921875,-22.2528076171875,43.17626953125,93.6859130859375
1760344181.9669027,-0.6865234375,-0.28857421875,0.6611328125,-0.1220703125,1.0986328125,-0.6103515625,-22.269287109375,43.1817626953125,93.6639404296875
1760344181.9772289,-0.6865234375,-0.28857421875,0.6611328125,-0.1220703125,1.0986328125,-0.6103515625,-22.2802734375,43.1927490234375,93.6419677734375
1760344181.9869976,-0.6875,-0.29296875,0.66748046875,0.0,0.54931640625,-0.18310546875,-22.291259765625,43.1982421875,93.6309814453125
1760344181.9979703,-0.6875,-0.29296875,0.66748046875,0.0,0.54931640625,-0.18310546875,-22.2967529296875,43.1982421875,93.614501953125
1760344182.0069182,-0.689453125,-0.2861328125,0.66748046875,0.18310546875,0.18310546875,0.0,-22.30224609375,43.2037353515625,93.6090087890625
1760344182.0174656,-0.689453125,-0.2861328125,0.66748046875,0.18310546875,0.18310546875,0.0,-22.30224609375,43.2037353515625,93.5980224609375
1760344182.027058,-0.68408203125,-0.28125,0.673828125,0.0,0.0,0.0,-22.3077392578125,43.2037353515625,93.592529296875
1760344182.0375173,-0.68408203125,-0.28125,0.673828125,0.0,0.0,0.0,-22.313232421875,43.2037353515625,93.5870361328125
1760344182.047838,-0.681640625,-0.29052734375,0.6728515625,-0.1220703125,-0.18310546875,0.18310546875,-22.3187255859375,43.2037353515625,93.58154296875
1760344182.0574415,-0.681640625,-0.29052734375,0.6728515625,-0.1220703125,-0.18310546875,0.18310546875,-22.3187255859375,43.2037353515625,93.5760498046875
1760344182.0670345,-0.68408203125,-0.2919921875,0.67041015625,0.30517578125,-0.30517578125,0.54931640625,-22.3187255859375,43.2037353515625,93.5760498046875
1760344182.0775,-0.68408203125,-0.2919921875,0.67041015625,0.30517578125,-0.30517578125,0.54931640625,-22.313232421875,43.2037353515625,93.5760498046875
1760344182.0871398,-0.6875,-0.28369140625,0.671875,1.220703125,-0.30517578125,0.54931640625,-22.2967529296875,43.2037353515625,93.5760498046875
1760344182.0978117,-0.6875,-0.28369140625,0.671875,1.220703125,-0.30517578125,0.54931640625,-22.2857666015625,43.1982421875,93.5760498046875
1760344182.1074028,-0.68798828125,-0.2841796875,0.66650390625,2.38037109375,-0.18310546875,0.30517578125,-22.2637939453125,43.1982421875,93.5760498046875
1760344182.1178002,-0.68798828125,-0.2841796875,0.66650390625,2.38037109375,-0.18310546875,0.30517578125,-22.2418212890625,43.1982421875,93.570556640625
1760344182.1270738,-0.68408203125,-0.29052734375,0.67236328125,3.2958984375,0.18310546875,0.18310546875,-22.21435546875,43.2037353515625,93.5650634765625
1760344182.138063,-0.68408203125,-0.29052734375,0.67236328125,3.2958984375,0.18310546875,0.18310546875,-22.1868896484375,43.2037353515625,93.5595703125
1760344182.147217,-0.67822265625,-0.275390625,0.69580078125,2.685546875,0.79345703125,0.18310546875,-22.1649169921875,43.2147216796875,93.548583984375
1760344182.1571062,-0.67822265625,-0.275390625,0.69580078125,2.685546875,0.79345703125,0.18310546875,-22.1429443359375,43.22021484375,93.53759765625
1760344182.1671557,-0.6796875,-0.26416015625,0.6923828125,0.732421875,1.28173828125,-0.1220703125,-22.1429443359375,43.231201171875,93.5211181640625
1760344182.1772006,-0.6796875,-0.26416015625,0.6923828125,0.732421875,1.28173828125,-0.1220703125,-22.1484375,43.2421875,93.504638671875
1760344182.1871085,-0.6875,-0.28759765625,0.66552734375,-0.18310546875,1.15966796875,-0.244140625,-22.159423828125,43.2476806640625,93.4881591796875
1760344182.1971881,-0.6875,-0.28759765625,0.66552734375,-0.18310546875,1.15966796875,-0.244140625,-22.17041015625,43.2586669921875,93.4716796875
1760344182.2072697,-0.693359375,-0.29931640625,0.66015625,0.48828125,0.6103515625,0.18310546875,-22.1649169921875,43.26416015625,93.4661865234375
1760344182.2171552,-0.693359375,-0.29931640625,0.66015625,0.48828125,0.6103515625,0.18310546875,-22.1649169921875,43.2696533203125,93.4552001953125
1760344182.2272568,-0.68359375,-0.2822265625,0.6748046875,0.54931640625,0.1220703125,0.67138671875,-22.159423828125,43.2696533203125,93.4552001953125
1760344182.237722,-0.68359375,-0.2822265625,0.6748046875,0.54931640625,0.1220703125,0.67138671875,-22.1539306640625,43.275146484375,93.460693359375
1760344182.2472005,-0.68310546875,-0.2744140625,0.6787109375,-0.48828125,-0.244140625,0.732421875,-22.159423828125,43.275146484375,93.460693359375
1760344182.2574105,-0.68310546875,-0.2744140625,0.6787109375,-0.48828125,-0.244140625,0.732421875,-22.159423828125,43.275146484375,93.4661865234375
1760344182.2672727,-0.68798828125,-0.28564453125,0.67138671875,-1.0986328125,-0.6103515625,0.79345703125,-22.1649169921875,43.2696533203125,93.4716796875
1760344182.2773893,-0.68798828125,-0.28564453125,0.67138671875,-1.0986328125,-0.6103515625,0.79345703125,-22.17041015625,43.26416015625,93.482666015625
1760344182.2872512,-0.6884765625,-0.28857421875,0.6650390625,-0.6103515625,-0.79345703125,1.03759765625,-22.17041015625,43.26416015625,93.4881591796875
1760344182.2974293,-0.6884765625,-0.28857421875,0.6650390625,-0.6103515625,-0.79345703125,1.03759765625,-22.1649169921875,43.2586669921875,93.4991455078125
1760344182.3072793,-0.6865234375,-0.28369140625,0.67724609375,-0.244140625,-0.8544921875,1.0986328125,-22.159423828125,43.253173828125,93.5101318359375
1760344182.317487,-0.6865234375,-0.28369140625,0.67724609375,-0.244140625,-0.8544921875,1.0986328125,-22.1539306640625,43.253173828125,93.5211181640625
1760344182.3275113,-0.685546875,-0.27978515625,0.67724609375,0.0,-0.8544921875,0.91552734375,-22.1484375,43.2476806640625,93.5321044921875
1760344182.3375406,-0.685546875,-0.27978515625,0.67724609375,0.0,-0.8544921875,0.91552734375,-22.1429443359375,43.2421875,93.53759765625
