timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758525289.3630838,-0.767578125,0.068359375,0.63916015625,1.0986328125,-1.52587890625,-3.72314453125,5.29541015625,49.2681884765625,-173.814697265625
1758525289.3743753,-0.759765625,0.06884765625,0.64501953125,1.15966796875,-1.708984375,-4.0283203125,5.262451171875,49.2572021484375,-173.86962890625
1758525289.3833587,-0.759765625,0.06884765625,0.64501953125,1.15966796875,-1.708984375,-4.0283203125,5.2349853515625,49.2462158203125,-173.9190673828125
1758525289.3958611,-0.755859375,0.06201171875,0.65478515625,1.03759765625,-1.89208984375,-4.2724609375,5.196533203125,49.229736328125,-173.9794921875
1758525289.4088075,-0.755859375,0.06201171875,0.65478515625,1.03759765625,-1.89208984375,-4.2724609375,5.16357421875,49.2132568359375,-174.0399169921875
1758525289.419748,-0.75244140625,0.06396484375,0.654296875,1.15966796875,-1.953125,-4.5166015625,5.1251220703125,49.2022705078125,-174.100341796875
1758525289.4289527,-0.75244140625,0.06396484375,0.654296875,1.15966796875,-1.953125,-4.5166015625,5.086669921875,49.185791015625,-174.166259765625
1758525289.4399023,-0.7451171875,0.06689453125,0.65478515625,1.89208984375,-1.953125,-4.82177734375,5.0537109375,49.1693115234375,-174.232177734375
1758525289.4494781,-0.7451171875,0.06689453125,0.65478515625,1.89208984375,-1.953125,-4.82177734375,5.020751953125,49.15283203125,-174.298095703125
1758525289.4584675,-0.74951171875,0.0625,0.6611328125,2.5634765625,-1.8310546875,-4.8828125,4.998779296875,49.141845703125,-174.3695068359375
1758525289.4655738,-0.74951171875,0.0625,0.6611328125,2.5634765625,-1.8310546875,-4.8828125,4.9713134765625,49.1253662109375,-174.4354248046875
1758525289.4717445,-0.7607421875,0.0537109375,0.66455078125,2.86865234375,-1.5869140625,-4.82177734375,4.94384765625,49.1143798828125,-174.5068359375
1758525289.4800937,-0.7607421875,0.0537109375,0.66455078125,2.86865234375,-1.5869140625,-4.82177734375,4.921875,49.097900390625,-174.5782470703125
1758525289.490102,-0.7646484375,0.05712890625,0.6513671875,2.86865234375,-1.52587890625,-4.69970703125,4.89990234375,49.0869140625,-174.6441650390625
1758525289.5017004,-0.7646484375,0.05712890625,0.6513671875,2.86865234375,-1.52587890625,-4.69970703125,4.8779296875,49.075927734375,-174.7100830078125
1758525289.5101678,-0.76220703125,0.060546875,0.64208984375,1.77001953125,-1.46484375,-4.57763671875,4.844970703125,49.06494140625,-174.7760009765625
1758525289.520181,-0.76220703125,0.060546875,0.64208984375,1.77001953125,-1.46484375,-4.57763671875,4.81201171875,49.053955078125,-174.8419189453125
1758525289.5301898,-0.76416015625,0.0576171875,0.64990234375,0.30517578125,-1.46484375,-4.39453125,4.76806640625,49.04296875,-174.90234375
1758525289.540208,-0.76416015625,0.0576171875,0.64990234375,0.30517578125,-1.46484375,-4.39453125,4.72412109375,49.0374755859375,-174.9627685546875
1758525289.5501845,-0.765625,0.0517578125,0.65673828125,-0.67138671875,-1.46484375,-4.39453125,4.669189453125,49.0264892578125,-175.0177001953125
1758525289.5602174,-0.765625,0.0517578125,0.65673828125,-0.67138671875,-1.46484375,-4.39453125,4.6142578125,49.0155029296875,-175.078125
1758525289.5707462,-0.7607421875,0.056640625,0.6513671875,0.3662109375,-1.46484375,-4.45556640625,4.5648193359375,49.0045166015625,-175.1385498046875
1758525289.580271,-0.7607421875,0.056640625,0.6513671875,0.3662109375,-1.46484375,-4.45556640625,4.5208740234375,48.9990234375,-175.198974609375
1758525289.5902276,-0.75439453125,0.05712890625,0.646484375,0.9765625,-1.3427734375,-4.5166015625,4.482421875,48.988037109375,-175.2593994140625
1758525289.6003747,-0.75439453125,0.05712890625,0.646484375,0.9765625,-1.3427734375,-4.5166015625,4.4439697265625,48.9825439453125,-175.31982421875
1758525289.6102443,-0.7431640625,0.0517578125,0.65283203125,1.3427734375,-1.15966796875,-4.5166015625,4.4110107421875,48.9715576171875,-175.3802490234375
1758525289.6202898,-0.7431640625,0.0517578125,0.65283203125,1.3427734375,-1.15966796875,-4.5166015625,4.37255859375,48.966064453125,-175.4461669921875
1758525289.6302726,-0.73974609375,0.05126953125,0.671875,0.48828125,-0.79345703125,-4.33349609375,4.3341064453125,48.9605712890625,-175.506591796875
1758525289.640303,-0.73974609375,0.05126953125,0.671875,0.48828125,-0.79345703125,-4.33349609375,4.2901611328125,48.9605712890625,-175.5670166015625
1758525289.6503022,-0.7314453125,0.0498046875,0.67822265625,-0.18310546875,-0.6103515625,-4.150390625,4.2462158203125,48.955078125,-175.6219482421875
1758525289.6603692,-0.7314453125,0.0498046875,0.67822265625,-0.18310546875,-0.6103515625,-4.150390625,4.19677734375,48.9495849609375,-175.682373046875
1758525289.6703286,-0.73095703125,0.04931640625,0.6787109375,-0.18310546875,-0.42724609375,-4.0283203125,4.15283203125,48.944091796875,-175.7427978515625
1758525289.680421,-0.73095703125,0.04931640625,0.6787109375,-0.18310546875,-0.42724609375,-4.0283203125,4.10888671875,48.9385986328125,-175.80322265625
1758525289.6904078,-0.7490234375,0.0419921875,0.66162109375,1.52587890625,-0.67138671875,-3.60107421875,4.0869140625,48.93310546875,-175.858154296875
1758525289.700427,-0.7490234375,0.0419921875,0.66162109375,1.52587890625,-0.67138671875,-3.60107421875,4.0594482421875,48.922119140625,-175.9130859375
1758525289.710414,-0.75390625,0.0400390625,0.64599609375,2.99072265625,-1.03759765625,-2.99072265625,4.0594482421875,48.9111328125,-175.95703125
1758525289.7204263,-0.75390625,0.0400390625,0.64599609375,2.99072265625,-1.03759765625,-2.99072265625,4.053955078125,48.900146484375,-176.0009765625
1758525289.7304132,-0.7568359375,0.0380859375,0.65234375,1.46484375,-1.40380859375,-2.01416015625,4.0484619140625,48.8836669921875,-176.0284423828125
1758525289.740473,-0.7568359375,0.0380859375,0.65234375,1.46484375,-1.40380859375,-2.01416015625,4.0374755859375,48.8726806640625,-176.0614013671875
1758525289.7504249,-0.763671875,0.03369140625,0.65869140625,-1.15966796875,-1.8310546875,-1.28173828125,4.010009765625,48.8507080078125,-176.077880859375
1758525289.7605646,-0.763671875,0.03369140625,0.65869140625,-1.15966796875,-1.8310546875,-1.28173828125,3.9825439453125,48.834228515625,-176.099853515625
1758525289.7704587,-0.77294921875,0.04638671875,0.65185546875,-2.25830078125,-1.708984375,-0.91552734375,3.944091796875,48.8177490234375,-176.11083984375
1758525289.781339,-0.77294921875,0.04638671875,0.65185546875,-2.25830078125,-1.708984375,-0.91552734375,3.9111328125,48.80126953125,-176.1273193359375
1758525289.7904706,-0.7744140625,0.04931640625,0.64404296875,-1.5869140625,-1.40380859375,-0.9765625,3.8836669921875,48.790283203125,-176.1383056640625
1758525289.8008914,-0.7744140625,0.04931640625,0.64404296875,-1.5869140625,-1.40380859375,-0.9765625,3.856201171875,48.779296875,-176.1492919921875
1758525289.8105059,-0.75732421875,0.05419921875,0.6533203125,-0.48828125,-1.03759765625,-1.46484375,3.834228515625,48.7738037109375,-176.165771484375
1758525289.8208427,-0.75732421875,0.05419921875,0.6533203125,-0.48828125,-1.03759765625,-1.46484375,3.8177490234375,48.768310546875,-176.1822509765625
