timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758179629.9451377,-0.35888671875,0.0,0.931640625,0.0,-0.18310546875,-0.3662109375,-0.1483154296875,20.85205078125,-166.53076171875
1758179629.9538307,-0.35791015625,-0.00048828125,0.935546875,-0.18310546875,-0.06103515625,-0.42724609375,-0.15380859375,20.85205078125,-166.5362548828125
1758179629.9643679,-0.35791015625,-0.00048828125,0.935546875,-0.18310546875,-0.06103515625,-0.42724609375,-0.15380859375,20.85205078125,-166.541748046875
1758179629.9749606,-0.35009765625,0.0,0.9384765625,0.0,0.0,-0.42724609375,-0.15380859375,20.85205078125,-166.5472412109375
1758179629.9866774,-0.35009765625,0.0,0.9384765625,0.0,0.0,-0.42724609375,-0.15380859375,20.85205078125,-166.552734375
1758179629.996348,-0.34765625,-0.00244140625,0.93701171875,0.244140625,-0.06103515625,-0.3662109375,-0.15380859375,20.85205078125,-166.563720703125
1758179630.006383,-0.34765625,-0.00244140625,0.93701171875,0.244140625,-0.06103515625,-0.3662109375,-0.15380859375,20.85205078125,-166.5692138671875
1758179630.0180209,-0.35302734375,-0.0029296875,0.93408203125,0.06103515625,-0.1220703125,-0.18310546875,-0.15380859375,20.8465576171875,-166.5692138671875
1758179630.0282712,-0.35302734375,-0.0029296875,0.93408203125,0.06103515625,-0.1220703125,-0.18310546875,-0.15380859375,20.8465576171875,-166.57470703125
1758179630.0417187,-0.35595703125,-0.00439453125,0.9326171875,-0.244140625,-0.1220703125,-0.06103515625,-0.15380859375,20.8465576171875,-166.57470703125
1758179630.0510826,-0.35595703125,-0.00439453125,0.9326171875,-0.244140625,-0.1220703125,-0.06103515625,-0.15380859375,20.8465576171875,-166.5802001953125
1758179630.0583975,-0.359375,-0.00244140625,0.93798828125,-0.42724609375,0.0,0.1220703125,-0.1593017578125,20.8465576171875,-166.5802001953125
1758179630.0665007,-0.359375,-0.00244140625,0.93798828125,-0.42724609375,0.0,0.1220703125,-0.164794921875,20.8465576171875,-166.5802001953125
1758179630.0741673,-0.3603515625,-0.00390625,0.93359375,0.0,0.244140625,0.244140625,-0.1593017578125,20.8465576171875,-166.5802001953125
1758179630.0899677,-0.3603515625,-0.00390625,0.93359375,0.0,0.244140625,0.244140625,-0.1593017578125,20.8465576171875,-166.57470703125
1758179630.096489,-0.361328125,-0.00048828125,0.93115234375,0.1220703125,0.30517578125,0.18310546875,-0.1593017578125,20.85205078125,-166.57470703125
1758179630.102747,-0.361328125,-0.00048828125,0.93115234375,0.1220703125,0.30517578125,0.18310546875,-0.15380859375,20.8575439453125,-166.57470703125
1758179630.1120622,-0.359375,0.00244140625,0.931640625,0.1220703125,0.30517578125,0.1220703125,-0.15380859375,20.8575439453125,-166.57470703125
1758179630.1211996,-0.359375,0.00244140625,0.931640625,0.1220703125,0.30517578125,0.1220703125,-0.15380859375,20.863037109375,-166.57470703125
1758179630.1311471,-0.35595703125,0.00146484375,0.9345703125,-0.18310546875,0.244140625,0.18310546875,-0.15380859375,20.8685302734375,-166.57470703125
1758179630.1411512,-0.35595703125,0.00146484375,0.9345703125,-0.18310546875,0.244140625,0.18310546875,-0.15380859375,20.8685302734375,-166.57470703125
1758179630.1511798,-0.35546875,-0.0029296875,0.93408203125,-0.6103515625,0.1220703125,0.3662109375,-0.1593017578125,20.8685302734375,-166.57470703125
1758179630.1611872,-0.35546875,-0.0029296875,0.93408203125,-0.6103515625,0.1220703125,0.3662109375,-0.1593017578125,20.8740234375,-166.5692138671875
1758179630.1711848,-0.357421875,-0.005859375,0.9326171875,-0.48828125,0.06103515625,0.42724609375,-0.164794921875,20.8740234375,-166.5692138671875
1758179630.1836796,-0.357421875,-0.005859375,0.9326171875,-0.48828125,0.06103515625,0.42724609375,-0.164794921875,20.8740234375,-166.563720703125
