timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758528313.656663,0.59228515625,0.0078125,0.80419921875,-0.06103515625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.7879638671875
1758528313.6666703,0.59228515625,0.0078125,0.80419921875,-0.06103515625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.7879638671875
1758528313.6765962,0.59130859375,0.00732421875,0.80908203125,-0.06103515625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.79345703125
1758528313.6865776,0.59130859375,0.00732421875,0.80908203125,-0.06103515625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.79345703125
1758528313.6970484,0.59521484375,0.0087890625,0.81103515625,-0.244140625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.7989501953125
1758528313.7066305,0.59521484375,0.0087890625,0.81103515625,-0.244140625,0.0,-0.18310546875,0.670166015625,-36.2164306640625,-35.7989501953125
1758528313.7167091,0.59423828125,0.00927734375,0.8095703125,-0.30517578125,0.06103515625,-0.06103515625,0.6646728515625,-36.2164306640625,-35.7989501953125
1758528313.7269213,0.59423828125,0.00927734375,0.8095703125,-0.30517578125,0.06103515625,-0.06103515625,0.6646728515625,-36.2164306640625,-35.804443359375
1758528313.73666,0.5908203125,0.0068359375,0.80908203125,-0.48828125,0.1220703125,0.0,0.6591796875,-36.2109375,-35.804443359375
1758528313.7466059,0.5908203125,0.0068359375,0.80908203125,-0.48828125,0.1220703125,0.0,0.6536865234375,-36.2109375,-35.804443359375
1758528313.7566845,0.58837890625,0.0078125,0.80712890625,-0.30517578125,0.18310546875,0.0,0.648193359375,-36.2109375,-35.804443359375
1758528313.7671604,0.58837890625,0.0078125,0.80712890625,-0.30517578125,0.18310546875,0.0,0.6427001953125,-36.2109375,-35.7989501953125
1758528313.7767572,0.58935546875,0.00830078125,0.8037109375,-0.1220703125,0.244140625,-0.06103515625,0.6427001953125,-36.2054443359375,-35.7989501953125
1758528313.7867503,0.58935546875,0.00830078125,0.8037109375,-0.1220703125,0.244140625,-0.06103515625,0.6427001953125,-36.2054443359375,-35.7989501953125
1758528313.797044,0.59423828125,0.0078125,0.806640625,-0.244140625,0.18310546875,0.0,0.63720703125,-36.199951171875,-35.7989501953125
1758528313.8067172,0.59423828125,0.0078125,0.806640625,-0.244140625,0.18310546875,0.0,0.63720703125,-36.199951171875,-35.7989501953125
1758528313.8170164,0.5986328125,0.00634765625,0.8193359375,-0.18310546875,0.06103515625,0.06103515625,0.6317138671875,-36.199951171875,-35.7989501953125
1758528313.8269522,0.5986328125,0.00634765625,0.8193359375,-0.18310546875,0.06103515625,0.06103515625,0.6317138671875,-36.199951171875,-35.7989501953125
1758528313.8376472,0.6015625,0.01123046875,0.81640625,-0.30517578125,-0.18310546875,0.0,0.626220703125,-36.199951171875,-35.7989501953125
1758528313.8473973,0.6015625,0.01123046875,0.81640625,-0.30517578125,-0.18310546875,0.0,0.6207275390625,-36.199951171875,-35.7989501953125
1758528313.8570757,0.5986328125,0.0107421875,0.81689453125,-0.79345703125,-0.48828125,-0.06103515625,0.615234375,-36.2054443359375,-35.7989501953125
1758528313.867059,0.5986328125,0.0107421875,0.81689453125,-0.79345703125,-0.48828125,-0.06103515625,0.6097412109375,-36.2109375,-35.7989501953125
1758528313.8778312,0.60888671875,0.00390625,0.80712890625,-0.79345703125,-0.79345703125,-0.1220703125,0.604248046875,-36.2164306640625,-35.804443359375
1758528313.887122,0.60888671875,0.00390625,0.80712890625,-0.79345703125,-0.79345703125,-0.1220703125,0.59326171875,-36.2274169921875,-35.804443359375
1758528313.897135,0.6162109375,0.0078125,0.84130859375,-0.3662109375,-1.220703125,0.0,0.5877685546875,-36.2384033203125,-35.804443359375
1758528313.9077907,0.6162109375,0.0078125,0.84130859375,-0.3662109375,-1.220703125,0.0,0.5877685546875,-36.2493896484375,-35.804443359375
1758528313.9170063,0.6240234375,0.00390625,0.83837890625,-0.244140625,-1.708984375,0.244140625,0.582275390625,-36.265869140625,-35.804443359375
1758528313.9268703,0.6240234375,0.00390625,0.83837890625,-0.244140625,-1.708984375,0.244140625,0.5767822265625,-36.2823486328125,-35.804443359375
1758528313.9369087,0.646484375,0.00341796875,0.84130859375,0.244140625,-3.23486328125,0.6103515625,0.5712890625,-36.309814453125,-35.7989501953125
1758528313.947419,0.646484375,0.00341796875,0.84130859375,0.244140625,-3.23486328125,0.6103515625,0.5712890625,-36.3427734375,-35.7879638671875
1758528313.9572616,0.66748046875,0.0107421875,0.87890625,1.3427734375,-5.43212890625,1.3427734375,0.5712890625,-36.38671875,-35.7769775390625
1758528313.9670095,0.66748046875,0.0107421875,0.87890625,1.3427734375,-5.43212890625,1.3427734375,0.5767822265625,-36.441650390625,-35.760498046875
1758528313.9776354,0.65771484375,-0.0068359375,0.91015625,1.52587890625,-7.2021484375,1.64794921875,0.5767822265625,-36.507568359375,-35.7440185546875
1758528313.9869812,0.65771484375,-0.0068359375,0.91015625,1.52587890625,-7.2021484375,1.64794921875,0.582275390625,-36.5789794921875,-35.7220458984375
1758528313.9970407,0.65771484375,-0.0068359375,0.91015625,1.28173828125,-8.97216796875,1.89208984375,0.582275390625,-36.661376953125,-35.7000732421875
1758528314.007135,0.6474609375,-0.00048828125,0.84423828125,1.28173828125,-8.97216796875,1.89208984375,0.5767822265625,-36.749267578125,-35.6781005859375
1758528314.0171309,0.64697265625,0.00341796875,0.845703125,1.28173828125,-11.04736328125,2.13623046875,0.5767822265625,-36.8536376953125,-35.6561279296875
1758528314.0272825,0.64697265625,0.00341796875,0.845703125,1.28173828125,-11.04736328125,2.13623046875,0.5712890625,-36.9635009765625,-35.6341552734375
1758528314.037163,0.654296875,0.01025390625,0.86279296875,-2.9296875,-12.39013671875,2.44140625,0.5438232421875,-37.078857421875,-35.606689453125
1758528314.0470023,0.654296875,0.01025390625,0.86279296875,-2.9296875,-12.39013671875,2.44140625,0.494384765625,-37.19970703125,-35.5792236328125
1758528314.05735,0.61279296875,0.0234375,0.82373046875,-7.9345703125,-13.0615234375,2.38037109375,0.4229736328125,-37.3260498046875,-35.5517578125
1758528314.0673137,0.61279296875,0.0234375,0.82373046875,-7.9345703125,-13.0615234375,2.38037109375,0.32958984375,-37.452392578125,-35.5242919921875
1758528314.077205,0.58837890625,0.0185546875,0.7548828125,-10.1318359375,-12.63427734375,2.74658203125,0.2197265625,-37.5787353515625,-35.496826171875
1758528314.0871387,0.58837890625,0.0185546875,0.7548828125,-10.1318359375,-12.63427734375,2.74658203125,0.098876953125,-37.6995849609375,-35.4638671875
1758528314.097393,0.61181640625,0.00390625,0.79296875,-13.73291015625,-12.3291015625,2.44140625,-0.0274658203125,-37.8204345703125,-35.430908203125
1758528314.1071146,0.61181640625,0.00390625,0.79296875,-13.73291015625,-12.3291015625,2.44140625,-0.1812744140625,-37.935791015625,-35.4034423828125
1758528314.117156,0.6171875,-0.00146484375,0.77392578125,-13.73291015625,-11.65771484375,2.13623046875,-0.32958984375,-38.0511474609375,-35.3759765625
1758528314.1276286,0.6171875,-0.00146484375,0.77392578125,-13.73291015625,-11.65771484375,2.13623046875,-0.4779052734375,-38.16650390625,-35.3485107421875
1758528314.1382477,0.623046875,-0.01025390625,0.7958984375,-11.23046875,-11.29150390625,1.708984375,-0.615234375,-38.2763671875,-35.3265380859375
1758528314.147156,0.623046875,-0.01025390625,0.7958984375,-11.23046875,-11.29150390625,1.708984375,-0.736083984375,-38.3807373046875,-35.3045654296875
1758528314.157166,0.63818359375,-0.0166015625,0.8076171875,-8.85009765625,-10.92529296875,1.8310546875,-0.845947265625,-38.485107421875,-35.2825927734375
1758528314.1673355,0.63818359375,-0.0166015625,0.8076171875,-8.85009765625,-10.92529296875,1.8310546875,-0.94482421875,-38.5894775390625,-35.2606201171875
1758528314.1774967,0.67431640625,-0.02099609375,0.82958984375,-7.080078125,-11.1083984375,2.01416015625,-1.03271484375,-38.69384765625,-35.233154296875
1758528314.1871684,0.67431640625,-0.02099609375,0.82958984375,-7.080078125,-11.1083984375,2.01416015625,-1.1151123046875,-38.7982177734375,-35.211181640625
1758528314.1973107,0.671875,-0.033203125,0.82275390625,-6.40869140625,-11.8408203125,1.77001953125,-1.197509765625,-38.9080810546875,-35.1837158203125
1758528314.207559,0.671875,-0.033203125,0.82275390625,-6.40869140625,-11.8408203125,1.77001953125,-1.2689208984375,-39.0234375,-35.1617431640625
1758528314.2172623,0.72021484375,-0.03515625,0.83544921875,-3.23486328125,-13.18359375,1.3427734375,-1.329345703125,-39.1387939453125,-35.1397705078125
1758528314.2272792,0.72021484375,-0.03515625,0.83544921875,-3.23486328125,-13.18359375,1.3427734375,-1.373291015625,-39.2706298828125,-35.1177978515625
1758528314.2379308,0.7607421875,-0.03662109375,0.89892578125,2.86865234375,-15.380859375,1.220703125,-1.38427734375,-39.407958984375,-35.0958251953125
1758528314.2473066,0.7607421875,-0.03662109375,0.89892578125,2.86865234375,-15.380859375,1.220703125,-1.3677978515625,-39.5562744140625,-35.0738525390625
1758528314.2573254,0.79052734375,-0.044921875,0.8837890625,8.85009765625,-18.798828125,0.9765625,-1.3238525390625,-39.7265625,-35.0518798828125
1758528314.2673721,0.79052734375,-0.044921875,0.8837890625,8.85009765625,-18.798828125,0.9765625,-1.2469482421875,-39.9078369140625,-35.035400390625
1758528314.277402,0.765625,-0.05712890625,0.9423828125,13.48876953125,-23.01025390625,0.9765625,-1.1480712890625,-40.1165771484375,-35.013427734375
1758528314.287317,0.765625,-0.05712890625,0.9423828125,13.48876953125,-23.01025390625,0.9765625,-1.03271484375,-40.341796875,-34.9969482421875
1758528314.2977636,0.73779296875,-0.01904296875,0.80224609375,16.4794921875,-25.87890625,0.42724609375,-0.8953857421875,-40.5780029296875,-34.98046875
1758528314.3073134,0.73779296875,-0.01904296875,0.80224609375,16.4794921875,-25.87890625,0.42724609375,-0.7470703125,-40.8306884765625,-34.969482421875
1758528314.3173718,0.6904296875,-0.0078125,0.77783203125,14.70947265625,-28.076171875,-0.06103515625,-0.604248046875,-41.0943603515625,-34.95849609375
1758528314.3273423,0.6904296875,-0.0078125,0.77783203125,14.70947265625,-28.076171875,-0.06103515625,-0.4669189453125,-41.3690185546875,-34.95849609375
1758528314.3376675,0.640625,0.04052734375,0.76123046875,13.24462890625,-29.296875,-0.06103515625,-0.3350830078125,-41.649169921875,-34.9530029296875
1758528314.3475637,0.640625,0.04052734375,0.76123046875,13.24462890625,-29.296875,-0.06103515625,-0.208740234375,-41.9293212890625,-34.9530029296875
1758528314.3573606,0.59228515625,0.01953125,0.63671875,4.57763671875,-28.4423828125,0.0,-0.120849609375,-42.20947265625,-34.9530029296875
1758528314.3673604,0.59228515625,0.01953125,0.63671875,4.57763671875,-28.4423828125,0.0,-0.076904296875,-42.484130859375,-34.9530029296875
1758528314.3775072,0.70068359375,0.03466796875,0.73193359375,-3.84521484375,-27.77099609375,-0.1220703125,-0.076904296875,-42.7532958984375,-34.95849609375
1758528314.387466,0.70068359375,0.03466796875,0.73193359375,-3.84521484375,-27.77099609375,-0.1220703125,-0.1153564453125,-43.0169677734375,-34.9639892578125
1758528314.3977349,0.71533203125,-0.037109375,0.7353515625,-11.962890625,-28.13720703125,0.54931640625,-0.24169921875,-43.2861328125,-34.95849609375
1758528314.407534,0.71533203125,-0.037109375,0.7353515625,-11.962890625,-28.13720703125,0.54931640625,-0.3680419921875,-43.560791015625,-34.947509765625
1758528314.417447,0.70751953125,0.0166015625,0.72705078125,-6.591796875,-28.38134765625,0.8544921875,-0.4449462890625,-43.8299560546875,-34.9365234375
1758528314.4279413,0.70751953125,0.0166015625,0.72705078125,-6.591796875,-28.38134765625,0.8544921875,-0.516357421875,-44.1046142578125,-34.9200439453125
1758528314.4381657,0.66455078125,-0.015625,0.72265625,-2.5634765625,-28.076171875,0.732421875,-0.54931640625,-44.3682861328125,-34.9090576171875
1758528314.447452,0.66455078125,-0.015625,0.72265625,-2.5634765625,-28.076171875,0.732421875,-0.5877685546875,-44.637451171875,-34.8980712890625
1758528314.4575124,0.70556640625,-0.00341796875,0.66064453125,-5.7373046875,-27.03857421875,0.54931640625,-0.648193359375,-44.8956298828125,-34.892578125
1758528314.4677997,0.70556640625,-0.00341796875,0.66064453125,-5.7373046875,-27.03857421875,0.54931640625,-0.714111328125,-45.15380859375,-34.881591796875
1758528314.4775743,0.6884765625,0.0068359375,0.6865234375,-3.23486328125,-26.0009765625,0.42724609375,-0.7525634765625,-45.4010009765625,-34.8760986328125
1758528314.4875443,0.6884765625,0.0068359375,0.6865234375,-3.23486328125,-26.0009765625,0.42724609375,-0.7855224609375,-45.6427001953125,-34.8651123046875
1758528314.49816,0.71142578125,-0.07763671875,0.66259765625,2.38037109375,-24.5361328125,0.54931640625,-0.7745361328125,-45.87890625,-34.8541259765625
1758528314.5075612,0.71142578125,-0.07763671875,0.66259765625,2.38037109375,-24.5361328125,0.54931640625,-0.758056640625,-46.109619140625,-34.8431396484375
1758528314.5176008,0.7060546875,-0.02734375,0.66650390625,8.36181640625,-23.4375,0.244140625,-0.6866455078125,-46.3348388671875,-34.837646484375
1758528314.5276763,0.7060546875,-0.02734375,0.66650390625,8.36181640625,-23.4375,0.244140625,-0.615234375,-46.5545654296875,-34.8321533203125
1758528314.5377297,0.697265625,0.0185546875,0.6513671875,8.60595703125,-22.4609375,0.91552734375,-0.5438232421875,-46.768798828125,-34.815673828125
1758528314.5476193,0.697265625,0.0185546875,0.6513671875,8.60595703125,-22.4609375,0.91552734375,-0.472412109375,-46.9775390625,-34.7991943359375
1758528314.5577967,0.67138671875,0.00048828125,0.65185546875,4.45556640625,-20.69091796875,0.48828125,-0.439453125,-47.17529296875,-34.793701171875
1758528314.567727,0.67138671875,0.00048828125,0.65185546875,4.45556640625,-20.69091796875,0.48828125,-0.4010009765625,-47.3675537109375,-34.78271484375
1758528314.577678,0.6728515625,-0.0439453125,0.62939453125,11.474609375,-18.61572265625,-0.30517578125,-0.2911376953125,-47.537841796875,-34.7882080078125
1758528314.58765,0.6728515625,-0.0439453125,0.62939453125,11.474609375,-18.61572265625,-0.30517578125,-0.1812744140625,-47.713623046875,-34.793701171875
1758528314.5978327,0.6650390625,-0.0107421875,0.60107421875,12.63427734375,-16.6015625,-0.48828125,-0.054931640625,-47.867431640625,-34.7991943359375
1758528314.6076212,0.6650390625,-0.0107421875,0.60107421875,12.63427734375,-16.6015625,-0.48828125,0.0604248046875,-48.0157470703125,-34.8101806640625
1758528314.6176875,0.66015625,0.03076171875,0.59228515625,5.67626953125,-14.16015625,0.244140625,0.10986328125,-48.1475830078125,-34.8046875
1758528314.6278327,0.66015625,0.03076171875,0.59228515625,5.67626953125,-14.16015625,0.244140625,0.1593017578125,-48.27392578125,-34.8046875
1758528314.6376593,0.65625,0.01513671875,0.6064453125,3.96728515625,-11.29150390625,0.91552734375,0.186767578125,-48.3782958984375,-34.793701171875
1758528314.6476986,0.65625,0.01513671875,0.6064453125,3.96728515625,-11.29150390625,0.91552734375,0.2142333984375,-48.4771728515625,-34.78271484375
1758528314.6579013,0.6943359375,0.00048828125,0.60107421875,1.3427734375,-8.544921875,1.0986328125,0.2142333984375,-48.5540771484375,-34.7662353515625
1758528314.6677258,0.6943359375,0.00048828125,0.60107421875,1.3427734375,-8.544921875,1.0986328125,0.208740234375,-48.62548828125,-34.749755859375
1758528314.677775,0.72802734375,0.015625,0.650390625,-3.23486328125,-6.65283203125,1.0986328125,0.164794921875,-48.6859130859375,-34.73876953125
1758528314.6881258,0.72802734375,0.015625,0.650390625,-3.23486328125,-6.65283203125,1.0986328125,0.120849609375,-48.7408447265625,-34.7222900390625
1758528314.6978128,0.7568359375,0.033203125,0.63623046875,-7.568359375,-5.55419921875,1.40380859375,0.0274658203125,-48.790283203125,-34.7003173828125
1758528314.7080927,0.7568359375,0.033203125,0.63623046875,-7.568359375,-5.55419921875,1.40380859375,-0.054931640625,-48.834228515625,-34.6728515625
1758528314.717864,0.7841796875,-0.01025390625,0.6796875,-9.033203125,-5.18798828125,1.3427734375,-0.15380859375,-48.8836669921875,-34.65087890625
1758528314.7283194,0.7841796875,-0.01025390625,0.6796875,-9.033203125,-5.18798828125,1.3427734375,-0.2581787109375,-48.9276123046875,-34.62890625
1758528314.7381988,0.7939453125,-0.005859375,0.673828125,-9.58251953125,-4.638671875,1.220703125,-0.362548828125,-48.9715576171875,-34.60693359375
1758528314.7477462,0.7939453125,-0.005859375,0.673828125,-9.58251953125,-4.638671875,1.220703125,-0.4669189453125,-49.010009765625,-34.5849609375
1758528314.7581413,0.79541015625,-0.0146484375,0.666015625,-5.55419921875,-4.8828125,0.6103515625,-0.52734375,-49.053955078125,-34.5684814453125
1758528314.7683482,0.79541015625,-0.0146484375,0.666015625,-5.55419921875,-4.8828125,0.6103515625,-0.5877685546875,-49.1033935546875,-34.552001953125
1758528314.778076,0.79052734375,-0.00634765625,0.68359375,-6.89697265625,-5.06591796875,0.79345703125,-0.6646728515625,-49.1473388671875,-34.5355224609375
1758528314.7878606,0.79052734375,-0.00634765625,0.68359375,-6.89697265625,-5.06591796875,0.79345703125,-0.7415771484375,-49.19677734375,-34.51904296875
1758528314.7980802,0.75634765625,-0.00439453125,0.63134765625,-7.4462890625,-5.43212890625,1.03759765625,-0.823974609375,-49.251708984375,-34.4915771484375
1758528314.8078704,0.75634765625,-0.00439453125,0.63134765625,-7.4462890625,-5.43212890625,1.03759765625,-0.9063720703125,-49.3011474609375,-34.4696044921875
