timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761052513.0575597,-0.62109375,0.00927734375,0.7763671875,4.45556640625,-1.5869140625,-2.0751953125,0.9393310546875,37.4688720703125,-75.234375
1761052513.0688725,-0.62109375,0.00927734375,0.7763671875,4.45556640625,-1.5869140625,-2.0751953125,0.9613037109375,37.452392578125,-75.2618408203125
1761052513.078822,-0.61279296875,0.0166015625,0.791015625,3.23486328125,-1.77001953125,-2.50244140625,0.977783203125,37.44140625,-75.2838134765625
1761052513.0894315,-0.61279296875,0.0166015625,0.791015625,3.23486328125,-1.77001953125,-2.50244140625,0.98876953125,37.430419921875,-75.311279296875
1761052513.0975413,-0.59814453125,-0.00146484375,0.81005859375,3.47900390625,-2.01416015625,-3.0517578125,0.9942626953125,37.4139404296875,-75.34423828125
1761052513.108593,-0.59814453125,-0.00146484375,0.81005859375,3.47900390625,-2.01416015625,-3.0517578125,0.999755859375,37.3974609375,-75.3826904296875
1761052513.117491,-0.60009765625,-0.00244140625,0.80908203125,5.0048828125,-2.01416015625,-3.47900390625,1.0107421875,37.37548828125,-75.4156494140625
1761052513.127522,-0.60009765625,-0.00244140625,0.80908203125,5.0048828125,-2.01416015625,-3.47900390625,1.0272216796875,37.3590087890625,-75.4595947265625
1761052513.1375012,-0.59375,0.001953125,0.81982421875,4.45556640625,-2.0751953125,-3.2958984375,1.043701171875,37.342529296875,-75.498046875
1761052513.1475363,-0.59375,0.001953125,0.81982421875,4.45556640625,-2.0751953125,-3.2958984375,1.0601806640625,37.320556640625,-75.5364990234375
1761052513.1576087,-0.59765625,0.00341796875,0.81005859375,3.60107421875,-1.77001953125,-2.9296875,1.0711669921875,37.298583984375,-75.574951171875
1761052513.1675963,-0.59765625,0.00341796875,0.81005859375,3.60107421875,-1.77001953125,-2.9296875,1.07666015625,37.2821044921875,-75.60791015625
1761052513.1776862,-0.58837890625,-0.01171875,0.80859375,4.2724609375,-1.5869140625,-2.38037109375,1.087646484375,37.265625,-75.640869140625
1761052513.1876857,-0.58837890625,-0.01171875,0.80859375,4.2724609375,-1.5869140625,-2.38037109375,1.109619140625,37.2491455078125,-75.6683349609375
1761052513.1977952,-0.576171875,-0.00927734375,0.826171875,5.06591796875,-1.708984375,-2.0751953125,1.131591796875,37.2271728515625,-75.69580078125
1761052513.207634,-0.576171875,-0.00927734375,0.826171875,5.06591796875,-1.708984375,-2.0751953125,1.1590576171875,37.210693359375,-75.7232666015625
1761052513.2176292,-0.59619140625,0.0078125,0.83203125,5.18798828125,-1.40380859375,-2.13623046875,1.1865234375,37.188720703125,-75.750732421875
1761052513.2277246,-0.59619140625,0.0078125,0.83203125,5.18798828125,-1.40380859375,-2.13623046875,1.2139892578125,37.1722412109375,-75.772705078125
1761052513.2376146,-0.6064453125,0.00830078125,0.806640625,4.94384765625,-1.03759765625,-2.197265625,1.2359619140625,37.15576171875,-75.8001708984375
1761052513.247587,-0.6064453125,0.00830078125,0.806640625,4.94384765625,-1.03759765625,-2.197265625,1.263427734375,37.1392822265625,-75.82763671875
1761052513.2575777,-0.61328125,0.0068359375,0.791015625,4.94384765625,-0.54931640625,-2.44140625,1.2908935546875,37.1282958984375,-75.8551025390625
1761052513.2676058,-0.61328125,0.0068359375,0.791015625,4.94384765625,-0.54931640625,-2.44140625,1.3128662109375,37.122802734375,-75.882568359375
1761052513.2775984,-0.62060546875,0.01318359375,0.806640625,4.5166015625,-0.42724609375,-2.50244140625,1.3348388671875,37.11181640625,-75.91552734375
1761052513.2876303,-0.62060546875,0.01318359375,0.806640625,4.5166015625,-0.42724609375,-2.50244140625,1.351318359375,37.1063232421875,-75.9429931640625
1761052513.2976353,-0.6298828125,0.01171875,0.7900390625,3.41796875,-0.18310546875,-2.25830078125,1.3677978515625,37.1063232421875,-75.970458984375
1761052513.3076334,-0.6298828125,0.01171875,0.7900390625,3.41796875,-0.18310546875,-2.25830078125,1.3787841796875,37.100830078125,-75.9979248046875
1761052513.3178089,-0.6328125,0.005859375,0.759765625,3.60107421875,-0.6103515625,-1.953125,1.395263671875,37.100830078125,-76.0198974609375
1761052513.3277118,-0.6328125,0.005859375,0.759765625,3.60107421875,-0.6103515625,-1.953125,1.40625,37.0953369140625,-76.04736328125
1761052513.3377671,-0.63427734375,0.00244140625,0.7705078125,4.33349609375,-1.03759765625,-1.89208984375,1.42822265625,37.0953369140625,-76.0693359375
1761052513.3477235,-0.63427734375,0.00244140625,0.7705078125,4.33349609375,-1.03759765625,-1.89208984375,1.4501953125,37.08984375,-76.09130859375
1761052513.357722,-0.6259765625,0.01171875,0.78955078125,4.45556640625,-1.0986328125,-2.01416015625,1.47216796875,37.0843505859375,-76.11328125
1761052513.3677154,-0.6259765625,0.01171875,0.78955078125,4.45556640625,-1.0986328125,-2.01416015625,1.494140625,37.078857421875,-76.1407470703125
1761052513.3777373,-0.6083984375,0.00927734375,0.79296875,6.2255859375,-0.9765625,-2.13623046875,1.527099609375,37.0733642578125,-76.1627197265625
1761052513.387747,-0.6083984375,0.00927734375,0.79296875,6.2255859375,-0.9765625,-2.13623046875,1.5655517578125,37.0733642578125,-76.190185546875
1761052513.397756,-0.59814453125,0.001953125,0.8095703125,7.14111328125,-0.8544921875,-1.953125,1.6094970703125,37.06787109375,-76.2176513671875
1761052513.4077222,-0.59814453125,0.001953125,0.8095703125,7.14111328125,-0.8544921875,-1.953125,1.658935546875,37.0623779296875,-76.2396240234375
1761052513.4177675,-0.59130859375,0.00732421875,0.8251953125,6.4697265625,-0.48828125,-1.52587890625,1.7083740234375,37.0623779296875,-76.2615966796875
1761052513.427707,-0.59130859375,0.00732421875,0.8251953125,6.4697265625,-0.48828125,-1.52587890625,1.7523193359375,37.056884765625,-76.278076171875
1761052513.4377608,-0.5927734375,0.0166015625,0.81884765625,3.23486328125,-0.06103515625,-0.732421875,1.7852783203125,37.056884765625,-76.2945556640625
1761052513.447734,-0.5927734375,0.0166015625,0.81884765625,3.23486328125,-0.06103515625,-0.732421875,1.8017578125,37.056884765625,-76.300048828125
1761052513.4577584,-0.59130859375,0.017578125,0.8046875,1.77001953125,0.0,-0.30517578125,1.8182373046875,37.056884765625,-76.3055419921875
1761052513.4677339,-0.59130859375,0.017578125,0.8046875,1.77001953125,0.0,-0.30517578125,1.82373046875,37.056884765625,-76.31103515625
1761052513.4777713,-0.60546875,0.00927734375,0.80859375,4.0283203125,0.0,-0.42724609375,1.845703125,37.056884765625,-76.31103515625
1761052513.4877417,-0.60546875,0.00927734375,0.80859375,4.0283203125,0.0,-0.42724609375,1.8731689453125,37.056884765625,-76.3165283203125
1761052513.497848,-0.6083984375,0.013671875,0.791015625,5.859375,-0.1220703125,-0.67138671875,1.91162109375,37.0513916015625,-76.322021484375
