timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1760836813.0936804,-0.61865234375,-0.00146484375,0.79296875,-2.74658203125,0.42724609375,1.708984375,-0.384521484375,37.694091796875,-98.0694580078125
1760836813.1048727,-0.61865234375,-0.00146484375,0.79296875,-2.74658203125,0.42724609375,1.708984375,-0.4010009765625,37.6995849609375,-98.052978515625
1760836813.11443,-0.6240234375,-0.00244140625,0.79052734375,-2.99072265625,0.67138671875,1.77001953125,-0.4119873046875,37.705078125,-98.031005859375
1760836813.1232834,-0.6240234375,-0.00244140625,0.79052734375,-2.99072265625,0.67138671875,1.77001953125,-0.428466796875,37.7105712890625,-98.009033203125
1760836813.1349664,-0.6201171875,-0.0068359375,0.7919921875,-2.13623046875,0.9765625,1.77001953125,-0.439453125,37.7215576171875,-97.987060546875
1760836813.1447496,-0.6201171875,-0.0068359375,0.7919921875,-2.13623046875,0.9765625,1.77001953125,-0.4449462890625,37.7325439453125,-97.965087890625
1760836813.1542108,-0.62353515625,-0.00732421875,0.78515625,-1.40380859375,1.220703125,1.40380859375,-0.450439453125,37.7435302734375,-97.9486083984375
1760836813.1657512,-0.62353515625,-0.00732421875,0.78515625,-1.40380859375,1.220703125,1.40380859375,-0.4559326171875,37.7545166015625,-97.93212890625
1760836813.1730962,-0.6259765625,-0.00634765625,0.78515625,-1.5869140625,1.708984375,1.220703125,-0.46142578125,37.77099609375,-97.9156494140625
1760836813.182966,-0.6259765625,-0.00634765625,0.78515625,-1.5869140625,1.708984375,1.220703125,-0.4669189453125,37.7874755859375,-97.899169921875
1760836813.1946135,-0.6318359375,-0.00439453125,0.78662109375,-1.5869140625,2.01416015625,1.03759765625,-0.472412109375,37.8094482421875,-97.8826904296875
1760836813.2030702,-0.6318359375,-0.00439453125,0.78662109375,-1.5869140625,2.01416015625,1.03759765625,-0.4779052734375,37.8314208984375,-97.8717041015625
1760836813.2149837,-0.62841796875,0.00048828125,0.78515625,-1.220703125,2.44140625,0.91552734375,-0.4833984375,37.8533935546875,-97.8607177734375
1760836813.222699,-0.62841796875,0.00048828125,0.78515625,-1.220703125,2.44140625,0.91552734375,-0.4888916015625,37.880859375,-97.8497314453125
1760836813.23299,-0.62060546875,-0.00341796875,0.78125,-1.46484375,2.86865234375,0.91552734375,-0.494384765625,37.913818359375,-97.8387451171875
1760836813.2501557,-0.62060546875,-0.00341796875,0.78125,-1.46484375,2.86865234375,0.91552734375,-0.50537109375,37.9412841796875,-97.822265625
1760836813.2573082,-0.61962890625,-0.013671875,0.79296875,-0.18310546875,2.99072265625,0.6103515625,-0.4998779296875,37.9742431640625,-97.8167724609375
1760836813.2643638,-0.61962890625,-0.013671875,0.79296875,-0.18310546875,2.99072265625,0.6103515625,-0.494384765625,38.0072021484375,-97.811279296875
1760836813.2740965,-0.6201171875,-0.00537109375,0.7939453125,0.1220703125,2.9296875,0.3662109375,-0.4888916015625,38.03466796875,-97.8057861328125
1760836813.2832139,-0.6201171875,-0.00537109375,0.7939453125,0.1220703125,2.9296875,0.3662109375,-0.4888916015625,38.067626953125,-97.80029296875
1760836813.2928853,-0.62060546875,-0.00146484375,0.7783203125,-1.28173828125,2.9296875,0.18310546875,-0.4998779296875,38.0950927734375,-97.80029296875
1760836813.3050582,-0.62060546875,-0.00146484375,0.7783203125,-1.28173828125,2.9296875,0.18310546875,-0.5108642578125,38.1280517578125,-97.7947998046875
1760836813.3173892,-0.6201171875,-0.00732421875,0.77978515625,-0.54931640625,2.9296875,0.1220703125,-0.5108642578125,38.155517578125,-97.7947998046875
1760836813.32472,-0.6201171875,-0.00732421875,0.77978515625,-0.54931640625,2.9296875,0.1220703125,-0.516357421875,38.1884765625,-97.7947998046875
1760836813.3328204,-0.6181640625,-0.01318359375,0.79638671875,0.79345703125,2.685546875,0.0,-0.5108642578125,38.2159423828125,-97.7947998046875
1760836813.3434627,-0.6181640625,-0.01318359375,0.79638671875,0.79345703125,2.685546875,0.0,-0.4998779296875,38.243408203125,-97.7947998046875
1760836813.3557158,-0.62109375,-0.0107421875,0.7880859375,1.8310546875,2.197265625,-0.244140625,-0.4833984375,38.2598876953125,-97.80029296875
1760836813.363136,-0.62109375,-0.0107421875,0.7880859375,1.8310546875,2.197265625,-0.244140625,-0.4669189453125,38.2818603515625,-97.8057861328125
1760836813.3753562,-0.62548828125,-0.00048828125,0.78271484375,2.9296875,1.8310546875,-0.42724609375,-0.4449462890625,38.3038330078125,-97.811279296875
1760836813.3851502,-0.62548828125,-0.00048828125,0.78271484375,2.9296875,1.8310546875,-0.42724609375,-0.41748046875,38.3203125,-97.822265625
1760836813.3929574,-0.623046875,-0.00048828125,0.77490234375,2.3193359375,1.5869140625,-0.6103515625,-0.4010009765625,38.3367919921875,-97.8277587890625
1760836813.4044726,-0.623046875,-0.00048828125,0.77490234375,2.3193359375,1.5869140625,-0.6103515625,-0.3790283203125,38.353271484375,-97.833251953125
1760836813.4128497,-0.6240234375,-0.00390625,0.7802734375,1.64794921875,1.220703125,-0.79345703125,-0.37353515625,38.3642578125,-97.84423828125
