timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1761053610.158218,-0.615234375,0.06884765625,0.81640625,2.74658203125,0.244140625,0.732421875,4.6087646484375,37.08984375,-28.6468505859375
1761053610.168299,-0.615234375,0.06884765625,0.81640625,2.74658203125,0.244140625,0.732421875,4.63623046875,37.08984375,-28.641357421875
1761053610.1782546,-0.6318359375,0.07177734375,0.7734375,4.08935546875,0.18310546875,0.1220703125,4.6746826171875,37.0953369140625,-28.641357421875
1761053610.1883504,-0.6318359375,0.07177734375,0.7734375,4.08935546875,0.18310546875,0.1220703125,4.713134765625,37.100830078125,-28.641357421875
1761053610.198308,-0.6318359375,0.08251953125,0.76220703125,2.86865234375,-0.244140625,-0.244140625,4.735107421875,37.100830078125,-28.6468505859375
1761053610.2083025,-0.6318359375,0.08251953125,0.76220703125,2.86865234375,-0.244140625,-0.244140625,4.7625732421875,37.100830078125,-28.65234375
1761053610.218246,-0.61962890625,0.072265625,0.79736328125,0.244140625,0.18310546875,0.0,4.7625732421875,37.11181640625,-28.65234375
1761053610.2283342,-0.61962890625,0.072265625,0.79736328125,0.244140625,0.18310546875,0.0,4.7625732421875,37.1173095703125,-28.65234375
1761053610.2383258,-0.54541015625,0.09130859375,0.7958984375,-4.33349609375,1.3427734375,0.30517578125,4.72412109375,37.1337890625,-28.641357421875
1761053610.2484946,-0.615234375,0.0859375,0.81640625,-4.21142578125,0.30517578125,0.79345703125,4.6856689453125,37.1392822265625,-28.63037109375
1761053610.258368,-0.615234375,0.0859375,0.81640625,-4.21142578125,0.30517578125,0.79345703125,4.6527099609375,37.144775390625,-28.619384765625
1761053610.2684333,-0.60400390625,0.02294921875,0.857421875,-1.64794921875,-0.06103515625,0.30517578125,4.6307373046875,37.144775390625,-28.6083984375
1761053610.278373,-0.60400390625,0.02294921875,0.857421875,-1.64794921875,-0.06103515625,0.30517578125,4.6142578125,37.144775390625,-28.597412109375
1761053610.288368,-0.623046875,0.0224609375,0.78369140625,-1.220703125,0.244140625,0.18310546875,4.603271484375,37.144775390625,-28.5919189453125
1761053610.2987888,-0.623046875,0.0224609375,0.78369140625,-1.220703125,0.244140625,0.18310546875,4.5867919921875,37.144775390625,-28.5919189453125
1761053610.3084242,-0.6044921875,0.072265625,0.791015625,-5.79833984375,0.1220703125,0.54931640625,4.5538330078125,37.144775390625,-28.58642578125
1761053610.3184695,-0.6044921875,0.072265625,0.791015625,-5.79833984375,0.1220703125,0.54931640625,4.493408203125,37.1502685546875,-28.575439453125
1761053610.328524,-0.58984375,0.0869140625,0.841796875,-8.7890625,0.244140625,0.8544921875,4.427490234375,37.1502685546875,-28.564453125
1761053610.3385642,-0.58984375,0.0869140625,0.841796875,-8.7890625,0.244140625,0.8544921875,4.3450927734375,37.1502685546875,-28.553466796875
1761053610.3528073,-0.59326171875,0.07568359375,0.80908203125,-12.5732421875,-0.06103515625,1.28173828125,4.2462158203125,37.144775390625,-28.531494140625
1761053610.3609974,-0.59326171875,0.07568359375,0.80908203125,-12.5732421875,-0.06103515625,1.28173828125,4.1363525390625,37.144775390625,-28.509521484375
1761053610.3687632,-0.60107421875,0.046875,0.79052734375,-12.26806640625,-0.1220703125,0.9765625,4.02099609375,37.1392822265625,-28.487548828125
1761053610.3826287,-0.60107421875,0.046875,0.79052734375,-12.26806640625,-0.1220703125,0.9765625,3.9111328125,37.1337890625,-28.4710693359375
1761053610.391656,-0.60986328125,0.04248046875,0.7919921875,-16.2353515625,-0.3662109375,1.8310546875,3.779296875,37.1282958984375,-28.4490966796875
1761053610.3997548,-0.60986328125,0.04248046875,0.7919921875,-16.2353515625,-0.3662109375,1.8310546875,3.636474609375,37.122802734375,-28.421630859375
1761053610.4101973,-0.6123046875,0.025390625,0.7939453125,-15.625,-0.1220703125,1.52587890625,3.49365234375,37.1173095703125,-28.3941650390625
1761053610.420514,-0.6123046875,0.025390625,0.7939453125,-15.625,-0.1220703125,1.52587890625,3.350830078125,37.11181640625,-28.3721923828125
1761053610.428716,-0.60986328125,0.02734375,0.7744140625,-13.61083984375,-0.42724609375,1.28173828125,3.218994140625,37.11181640625,-28.355712890625
1761053610.4409144,-0.60986328125,0.02734375,0.7744140625,-13.61083984375,-0.42724609375,1.28173828125,3.0926513671875,37.1063232421875,-28.333740234375
1761053610.4493139,-0.607421875,0.03173828125,0.7822265625,-8.30078125,-0.732421875,0.91552734375,2.9937744140625,37.100830078125,-28.32275390625
1761053610.4605436,-0.607421875,0.03173828125,0.7822265625,-8.30078125,-0.732421875,0.91552734375,2.92236328125,37.0953369140625,-28.3062744140625
1761053610.469231,-0.61474609375,0.01123046875,0.80859375,-4.33349609375,-0.6103515625,0.91552734375,2.867431640625,37.08984375,-28.2952880859375
1761053610.4796443,-0.61474609375,0.01123046875,0.80859375,-4.33349609375,-0.6103515625,0.91552734375,2.8289794921875,37.0843505859375,-28.2843017578125
1761053610.4888756,-0.611328125,0.0302734375,0.79345703125,-7.01904296875,-0.18310546875,1.0986328125,2.779541015625,37.078857421875,-28.2733154296875
1761053610.4994452,-0.611328125,0.0302734375,0.79345703125,-7.01904296875,-0.18310546875,1.0986328125,2.7191162109375,37.078857421875,-28.2623291015625
1761053610.5122063,-0.603515625,0.06396484375,0.8134765625,-12.87841796875,0.244140625,1.64794921875,2.6312255859375,37.078857421875,-28.245849609375
1761053610.5217304,-0.603515625,0.06396484375,0.8134765625,-12.87841796875,0.244140625,1.64794921875,2.515869140625,37.0843505859375,-28.223876953125
1761053610.530027,-0.5888671875,0.04345703125,0.80712890625,-13.97705078125,0.18310546875,1.708984375,2.39501953125,37.0843505859375,-28.1964111328125
1761053610.5396945,-0.5888671875,0.04345703125,0.80712890625,-13.97705078125,0.18310546875,1.708984375,2.274169921875,37.08984375,-28.1689453125
1761053610.5487013,-0.59619140625,-0.0009765625,0.8056640625,-10.1318359375,-0.06103515625,1.64794921875,2.1697998046875,37.0843505859375,-28.14697265625
1761053610.5598574,-0.59619140625,-0.0009765625,0.8056640625,-10.1318359375,-0.06103515625,1.64794921875,2.08740234375,37.0843505859375,-28.1195068359375
1761053610.569571,-0.60009765625,-0.00048828125,0.7822265625,-6.9580078125,-0.30517578125,1.3427734375,2.0159912109375,37.078857421875,-28.0975341796875
1761053610.5788171,-0.60009765625,-0.00048828125,0.7822265625,-6.9580078125,-0.30517578125,1.3427734375,1.95556640625,37.078857421875,-28.0810546875
1761053610.5892563,-0.60107421875,0.02392578125,0.81640625,-11.16943359375,-0.18310546875,1.953125,1.878662109375,37.0733642578125,-28.05908203125
1761053610.6002312,-0.60107421875,0.02392578125,0.81640625,-11.16943359375,-0.18310546875,1.953125,1.77978515625,37.0733642578125,-28.0316162109375
1761053610.609461,-0.6015625,0.03515625,0.8134765625,-13.0615234375,-0.06103515625,1.708984375,1.6754150390625,37.06787109375,-28.0096435546875
1761053610.619022,-0.6015625,0.03515625,0.8134765625,-13.0615234375,-0.06103515625,1.708984375,1.56005859375,37.06787109375,-27.982177734375
1761053610.6293974,-0.60888671875,0.02587890625,0.7978515625,-12.451171875,0.18310546875,1.77001953125,1.4501953125,37.0623779296875,-27.960205078125
1761053610.639839,-0.60888671875,0.02587890625,0.7978515625,-12.451171875,0.18310546875,1.77001953125,1.34033203125,37.0623779296875,-27.9327392578125
1761053610.6495943,-0.60888671875,0.0087890625,0.79052734375,-11.71875,0.0,1.52587890625,1.2359619140625,37.0623779296875,-27.9107666015625
1761053610.6605592,-0.60888671875,0.0087890625,0.79052734375,-11.71875,0.0,1.52587890625,1.1370849609375,37.0623779296875,-27.8887939453125
1761053610.6693392,-0.60595703125,0.0009765625,0.7958984375,-13.18359375,0.0,1.52587890625,1.0272216796875,37.0623779296875,-27.8668212890625
1761053610.6829078,-0.60595703125,0.0009765625,0.7958984375,-13.18359375,0.0,1.52587890625,0.911865234375,37.0623779296875,-27.8448486328125
1761053610.6998837,-0.60986328125,-0.00634765625,0.794921875,-14.34326171875,0.18310546875,1.77001953125,0.791015625,37.0623779296875,-27.8228759765625
1761053610.7087593,-0.60986328125,-0.00634765625,0.794921875,-14.34326171875,0.18310546875,1.77001953125,0.6591796875,37.06787109375,-27.8009033203125
1761053610.718224,-0.6015625,-0.013671875,0.8095703125,-12.63427734375,0.18310546875,2.01416015625,0.5438232421875,37.06787109375,-27.7734375
1761053610.7270997,-0.6015625,-0.013671875,0.8095703125,-12.63427734375,0.18310546875,2.01416015625,0.4339599609375,37.06787109375,-27.7459716796875
1761053610.738396,-0.6123046875,-0.0126953125,0.8095703125,-9.09423828125,0.06103515625,1.64794921875,0.340576171875,37.0733642578125,-27.7239990234375
1761053610.7469578,-0.6123046875,-0.0126953125,0.8095703125,-9.09423828125,0.06103515625,1.64794921875,0.263671875,37.0733642578125,-27.7020263671875
1761053610.7557151,-0.61572265625,-0.001953125,0.79736328125,-9.6435546875,0.1220703125,1.5869140625,0.186767578125,37.0733642578125,-27.685546875
1761053610.7644448,-0.61572265625,-0.001953125,0.79736328125,-9.6435546875,0.1220703125,1.5869140625,0.098876953125,37.0733642578125,-27.66357421875
1761053610.7729287,-0.6103515625,-0.0087890625,0.79736328125,-11.53564453125,0.6103515625,1.953125,0.010986328125,37.078857421875,-27.6416015625
1761053610.7818356,-0.6103515625,-0.0087890625,0.79736328125,-11.53564453125,0.6103515625,1.953125,-0.0823974609375,37.0843505859375,-27.6141357421875
1761053610.7928174,-0.6220703125,-0.0322265625,0.77001953125,-8.48388671875,0.732421875,1.40380859375,-0.1702880859375,37.0953369140625,-27.5921630859375
1761053610.8010263,-0.6220703125,-0.0322265625,0.77001953125,-8.48388671875,0.732421875,1.40380859375,-0.24169921875,37.100830078125,-27.57568359375
1761053610.8099358,-0.59814453125,-0.025390625,0.80615234375,-5.31005859375,0.3662109375,1.220703125,-0.3021240234375,37.11181640625,-27.564697265625
1761053610.8203485,-0.59814453125,-0.025390625,0.80615234375,-5.31005859375,0.3662109375,1.220703125,-0.3460693359375,37.1173095703125,-27.5537109375
1761053610.8304381,-0.59716796875,-0.01513671875,0.8154296875,-2.8076171875,0.54931640625,1.3427734375,-0.3790283203125,37.122802734375,-27.5372314453125
1761053610.839692,-0.59716796875,-0.01513671875,0.8154296875,-2.8076171875,0.54931640625,1.3427734375,-0.4010009765625,37.1282958984375,-27.520751953125
1761053610.849175,-0.58544921875,-0.02392578125,0.80078125,-3.47900390625,0.6103515625,1.46484375,-0.4229736328125,37.1337890625,-27.5042724609375
1761053610.8598855,-0.58544921875,-0.02392578125,0.80078125,-3.47900390625,0.6103515625,1.46484375,-0.450439453125,37.1392822265625,-27.48779296875
1761053610.8704908,-0.59423828125,-0.02734375,0.84716796875,-4.08935546875,0.18310546875,1.8310546875,-0.4779052734375,37.144775390625,-27.4713134765625
1761053610.8826673,-0.59423828125,-0.02734375,0.84716796875,-4.08935546875,0.18310546875,1.8310546875,-0.50537109375,37.1392822265625,-27.4493408203125
1761053610.892296,-0.5927734375,-0.009765625,0.81689453125,-3.662109375,0.48828125,1.46484375,-0.5328369140625,37.1392822265625,-27.4273681640625
1761053610.9003506,-0.5927734375,-0.009765625,0.81689453125,-3.662109375,0.48828125,1.46484375,-0.5657958984375,37.144775390625,-27.410888671875
1761053610.91287,-0.59423828125,-0.00146484375,0.79736328125,-1.3427734375,0.18310546875,1.3427734375,-0.582275390625,37.144775390625,-27.388916015625
1761053610.9211993,-0.59423828125,-0.00146484375,0.79736328125,-1.3427734375,0.18310546875,1.3427734375,-0.5877685546875,37.1392822265625,-27.3724365234375
1761053610.929195,-0.595703125,-0.00146484375,0.80517578125,-2.74658203125,-0.244140625,1.40380859375,-0.5987548828125,37.1392822265625,-27.35595703125
1761053610.9392672,-0.595703125,-0.00146484375,0.80517578125,-2.74658203125,-0.244140625,1.40380859375,-0.615234375,37.1282958984375,-27.333984375
1761053610.9491065,-0.5986328125,-0.02490234375,0.81591796875,-7.2021484375,0.0,1.89208984375,-0.6536865234375,37.1282958984375,-27.31201171875
1761053610.9592118,-0.5986328125,-0.02490234375,0.81591796875,-7.2021484375,0.0,1.89208984375,-0.7086181640625,37.122802734375,-27.2845458984375
1761053610.9727936,-0.6044921875,-0.0283203125,0.81396484375,-5.7373046875,-0.18310546875,1.953125,-0.7635498046875,37.1173095703125,-27.257080078125
1761053610.9793885,-0.6044921875,-0.0283203125,0.81396484375,-5.7373046875,-0.18310546875,1.953125,-0.8074951171875,37.11181640625,-27.2296142578125
1761053610.9893255,-0.61083984375,-0.02490234375,0.7890625,-3.47900390625,-0.06103515625,1.5869140625,-0.8404541015625,37.1063232421875,-27.2076416015625
1761053610.9994593,-0.61083984375,-0.02490234375,0.7890625,-3.47900390625,-0.06103515625,1.5869140625,-0.8624267578125,37.1063232421875,-27.191162109375
1761053611.0123842,-0.61962890625,-0.015625,0.7685546875,-4.45556640625,0.1220703125,1.46484375,-0.8953857421875,37.100830078125,-27.169189453125
1761053611.020389,-0.61962890625,-0.015625,0.7685546875,-4.45556640625,0.1220703125,1.46484375,-0.9283447265625,37.1063232421875,-27.1527099609375
1761053611.0300457,-0.62451171875,-0.0185546875,0.78515625,-4.638671875,0.18310546875,1.40380859375,-0.966796875,37.1063232421875,-27.13623046875
1761053611.039501,-0.62451171875,-0.0185546875,0.78515625,-4.638671875,0.18310546875,1.40380859375,-1.0052490234375,37.11181640625,-27.125244140625
1761053611.0517883,-0.61279296875,-0.01953125,0.8203125,-3.90625,0.0,1.5869140625,-1.0382080078125,37.11181640625,-27.1087646484375
1761053611.0658662,-0.61279296875,-0.01953125,0.8203125,-3.90625,0.0,1.5869140625,-1.065673828125,37.11181640625,-27.09228515625
1761053611.0723326,-0.61376953125,-0.03369140625,0.81005859375,0.91552734375,0.244140625,1.28173828125,-1.0711669921875,37.1173095703125,-27.0758056640625
1761053611.0793447,-0.61376953125,-0.03369140625,0.81005859375,0.91552734375,0.244140625,1.28173828125,-1.0546875,37.1173095703125,-27.059326171875
1761053611.0895307,-0.60205078125,-0.03369140625,0.806640625,-0.67138671875,0.30517578125,1.28173828125,-1.043701171875,37.122802734375,-27.04833984375
1761053611.1084895,-0.60205078125,-0.03369140625,0.806640625,-0.67138671875,0.30517578125,1.28173828125,-1.043701171875,37.1282958984375,-27.037353515625
1761053611.1161911,-0.6015625,-0.01611328125,0.76513671875,-1.0986328125,0.42724609375,1.03759765625,-1.0491943359375,37.1282958984375,-27.0263671875
1761053611.122743,-0.6015625,-0.01611328125,0.76513671875,-1.0986328125,0.42724609375,1.03759765625,-1.0546875,37.1337890625,-27.015380859375
1761053611.1293702,-0.60400390625,-0.01416015625,0.81201171875,-2.01416015625,0.06103515625,0.67138671875,-1.065673828125,37.1392822265625,-27.0098876953125
1761053611.139388,-0.60400390625,-0.01416015625,0.81201171875,-2.01416015625,0.06103515625,0.67138671875,-1.087646484375,37.1392822265625,-27.00439453125
1761053611.1502893,-0.5771484375,-0.02734375,0.8076171875,-0.79345703125,0.54931640625,0.732421875,-1.0986328125,37.144775390625,-26.9989013671875
1761053611.1607122,-0.5771484375,-0.02734375,0.8076171875,-0.79345703125,0.54931640625,0.732421875,-1.0986328125,37.1502685546875,-26.9879150390625
1761053611.1764112,-0.60400390625,-0.0390625,0.8330078125,-2.0751953125,0.30517578125,0.9765625,-1.109619140625,37.1502685546875,-26.982421875
1761053611.1837835,-0.60400390625,-0.0390625,0.8330078125,-2.0751953125,0.30517578125,0.9765625,-1.1260986328125,37.1502685546875,-26.971435546875
1761053611.1905003,-0.60986328125,-0.02734375,0.8173828125,-0.54931640625,0.06103515625,0.732421875,-1.1370849609375,37.1502685546875,-26.96044921875
1761053611.2008276,-0.60986328125,-0.02734375,0.8173828125,-0.54931640625,0.06103515625,0.732421875,-1.142578125,37.1502685546875,-26.9549560546875
1761053611.2102606,-0.6005859375,-0.0244140625,0.7802734375,1.28173828125,-0.18310546875,0.9765625,-1.1370849609375,37.144775390625,-26.9439697265625
1761053611.2273123,-0.6005859375,-0.0244140625,0.7802734375,1.28173828125,-0.18310546875,0.9765625,-1.12060546875,37.144775390625,-26.9329833984375
1761053611.2348516,-0.6005859375,-0.0244140625,0.7802734375,0.244140625,-0.30517578125,0.91552734375,-1.1151123046875,37.1392822265625,-26.927490234375
1761053611.2427487,-0.59130859375,-0.029296875,0.81640625,0.244140625,-0.30517578125,0.91552734375,-1.109619140625,37.1337890625,-26.91650390625
1761053611.2494912,-0.58447265625,-0.0478515625,0.802734375,1.52587890625,0.1220703125,0.6103515625,-1.0931396484375,37.1282958984375,-26.9110107421875
1761053611.2604775,-0.58447265625,-0.0478515625,0.802734375,1.52587890625,0.1220703125,0.6103515625,-1.0821533203125,37.1282958984375,-26.905517578125
1761053611.2777252,-0.59521484375,-0.021484375,0.80419921875,2.50244140625,0.0,0.244140625,-1.0601806640625,37.122802734375,-26.905517578125
1761053611.2868688,-0.59521484375,-0.021484375,0.80419921875,2.50244140625,0.0,0.244140625,-1.0382080078125,37.122802734375,-26.905517578125
1761053611.295986,-0.5869140625,-0.00390625,0.78564453125,0.30517578125,0.42724609375,0.3662109375,-1.0382080078125,37.122802734375,-26.9000244140625
1761053611.310537,-0.5869140625,-0.00390625,0.78564453125,0.30517578125,0.42724609375,0.3662109375,-1.0382080078125,37.122802734375,-26.9000244140625
1761053611.318281,-0.60888671875,-0.02099609375,0.82421875,1.40380859375,-0.3662109375,0.54931640625,-1.021728515625,37.1173095703125,-26.89453125
1761053611.3288002,-0.60888671875,-0.02099609375,0.82421875,1.40380859375,-0.3662109375,0.54931640625,-1.0107421875,37.1063232421875,-26.883544921875
1761053611.3370764,-0.599609375,-0.04345703125,0.8125,3.90625,0.0,0.3662109375,-0.9722900390625,37.1063232421875,-26.883544921875
1761053611.3558023,-0.599609375,-0.04345703125,0.8125,3.90625,0.0,0.3662109375,-0.933837890625,37.100830078125,-26.8780517578125
1761053611.3792176,-0.61181640625,-0.02294921875,0.73779296875,5.79833984375,0.91552734375,0.06103515625,-0.8843994140625,37.1063232421875,-26.883544921875
1761053611.3963726,-0.61181640625,-0.02294921875,0.73779296875,5.79833984375,0.91552734375,0.06103515625,-0.8294677734375,37.1173095703125,-26.8890380859375
1761053611.4047663,-0.62451171875,0.0126953125,0.76708984375,7.75146484375,0.48828125,-0.1220703125,-0.7635498046875,37.122802734375,-26.89453125
1761053611.4129317,-0.62451171875,0.0126953125,0.76708984375,7.75146484375,0.48828125,-0.1220703125,-0.6866455078125,37.1282958984375,-26.9000244140625
1761053611.4205534,-0.62939453125,-0.005859375,0.77783203125,-0.67138671875,1.46484375,0.732421875,-0.692138671875,37.144775390625,-26.89453125
1761053611.4276638,-0.62939453125,-0.005859375,0.77783203125,-0.67138671875,1.46484375,0.732421875,-0.6976318359375,37.166748046875,-26.8890380859375
1761053611.4345164,-0.6455078125,-0.04833984375,0.8408203125,-0.1220703125,-0.18310546875,0.54931640625,-0.6976318359375,37.166748046875,-26.883544921875
1761053611.4418893,-0.6455078125,-0.04833984375,0.8408203125,-0.1220703125,-0.18310546875,0.54931640625,-0.703125,37.166748046875,-26.883544921875
1761053611.4516723,-0.62255859375,-0.04541015625,0.7783203125,3.60107421875,0.8544921875,0.54931640625,-0.670166015625,37.177734375,-26.883544921875
1761053611.4586911,-0.62255859375,-0.04541015625,0.7783203125,3.60107421875,0.8544921875,0.54931640625,-0.63720703125,37.1942138671875,-26.883544921875
1761053611.466779,-0.63916015625,-0.02197265625,0.76806640625,3.47900390625,0.42724609375,0.54931640625,-0.604248046875,37.19970703125,-26.883544921875
1761053611.4755096,-0.63916015625,-0.02197265625,0.76806640625,3.47900390625,0.42724609375,0.54931640625,-0.5712890625,37.210693359375,-26.8890380859375
1761053611.482788,-0.625,0.00830078125,0.7939453125,2.3193359375,0.732421875,0.42724609375,-0.5548095703125,37.2271728515625,-26.8890380859375
1761053611.4899902,-0.625,0.00830078125,0.7939453125,2.3193359375,0.732421875,0.42724609375,-0.5328369140625,37.2381591796875,-26.8890380859375
1761053611.499406,-0.6298828125,-0.00048828125,0.81494140625,-3.5400390625,0.79345703125,0.9765625,-0.5657958984375,37.254638671875,-26.883544921875
