timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184553.6701686,-0.59521484375,0.1396484375,0.77587890625,-3.90625,-1.03759765625,2.62451171875,10.0469970703125,38.5784912109375,58.2879638671875
1758184553.6802332,-0.59912109375,0.1416015625,0.77978515625,-2.8076171875,-1.220703125,2.25830078125,10.04150390625,38.5565185546875,58.3154296875
1758184553.6902053,-0.59912109375,0.1416015625,0.77978515625,-2.8076171875,-1.220703125,2.25830078125,10.030517578125,38.5345458984375,58.3428955078125
1758184553.7002113,-0.60302734375,0.1396484375,0.78271484375,-5.31005859375,-1.0986328125,2.197265625,9.9920654296875,38.5125732421875,58.370361328125
1758184553.7102392,-0.60302734375,0.1396484375,0.78271484375,-5.31005859375,-1.0986328125,2.197265625,9.9591064453125,38.4906005859375,58.3978271484375
1758184553.720229,-0.6064453125,0.134765625,0.78125,-5.859375,-0.9765625,1.89208984375,9.9151611328125,38.4686279296875,58.42529296875
1758184553.730242,-0.6064453125,0.134765625,0.78125,-5.859375,-0.9765625,1.89208984375,9.8712158203125,38.4521484375,58.447265625
1758184553.7402616,-0.60595703125,0.13671875,0.7763671875,-4.33349609375,-0.79345703125,1.708984375,9.84375,38.4356689453125,58.46923828125
1758184553.750329,-0.60595703125,0.13671875,0.7763671875,-4.33349609375,-0.79345703125,1.708984375,9.8162841796875,38.419189453125,58.4912109375
1758184553.7602725,-0.60693359375,0.14013671875,0.779296875,-2.9296875,-1.0986328125,1.40380859375,9.7998046875,38.397216796875,58.51318359375
1758184553.7703147,-0.60693359375,0.14013671875,0.779296875,-2.9296875,-1.0986328125,1.40380859375,9.77783203125,38.3807373046875,58.5296630859375
1758184553.7803023,-0.625,0.14453125,0.8017578125,-3.11279296875,-1.03759765625,1.03759765625,9.7613525390625,38.3642578125,58.5406494140625
1758184553.7903998,-0.625,0.14453125,0.8017578125,-3.11279296875,-1.03759765625,1.03759765625,9.7393798828125,38.34228515625,58.5516357421875
1758184553.800391,-0.62646484375,0.14697265625,0.775390625,-5.615234375,-0.91552734375,1.03759765625,9.68994140625,38.331298828125,58.568115234375
1758184553.8103945,-0.62646484375,0.14697265625,0.775390625,-5.615234375,-0.91552734375,1.03759765625,9.64599609375,38.3148193359375,58.5791015625
1758184553.8203907,-0.61865234375,0.1455078125,0.76416015625,-8.6669921875,-1.46484375,1.0986328125,9.569091796875,38.2928466796875,58.590087890625
1758184553.8303928,-0.61865234375,0.1455078125,0.76416015625,-8.6669921875,-1.46484375,1.0986328125,9.4921875,38.2763671875,58.60107421875
1758184553.8404024,-0.61376953125,0.1318359375,0.76318359375,-12.75634765625,-1.0986328125,0.91552734375,9.3768310546875,38.2598876953125,58.6065673828125
1758184553.8504493,-0.61376953125,0.1318359375,0.76318359375,-12.75634765625,-1.0986328125,0.91552734375,9.261474609375,38.243408203125,58.6175537109375
1758184553.8604043,-0.63037109375,0.12939453125,0.78955078125,-12.26806640625,-1.52587890625,0.91552734375,9.151611328125,38.2269287109375,58.623046875
1758184553.8704147,-0.63037109375,0.12939453125,0.78955078125,-12.26806640625,-1.52587890625,0.91552734375,9.041748046875,38.21044921875,58.6285400390625
1758184553.880429,-0.6279296875,0.1220703125,0.78515625,-9.82666015625,-1.220703125,0.8544921875,8.953857421875,38.1939697265625,58.634033203125
1758184553.89045,-0.6279296875,0.1220703125,0.78515625,-9.82666015625,-1.220703125,0.8544921875,8.865966796875,38.177490234375,58.6395263671875
1758184553.900453,-0.62158203125,0.12060546875,0.748046875,-6.53076171875,-1.28173828125,0.91552734375,8.81103515625,38.16650390625,58.6505126953125
1758184553.9104648,-0.62158203125,0.12060546875,0.748046875,-6.53076171875,-1.28173828125,0.91552734375,8.756103515625,38.1500244140625,58.656005859375
1758184553.9204876,-0.62939453125,0.12451171875,0.771484375,-9.33837890625,-1.52587890625,0.8544921875,8.6737060546875,38.1390380859375,58.6614990234375
1758184553.9304929,-0.62939453125,0.12451171875,0.771484375,-9.33837890625,-1.52587890625,0.8544921875,8.59130859375,38.12255859375,58.6614990234375
1758184553.940512,-0.63427734375,0.1171875,0.7666015625,-12.0849609375,-1.220703125,1.0986328125,8.4869384765625,38.111572265625,58.6724853515625
1758184553.9505882,-0.63427734375,0.1171875,0.7666015625,-12.0849609375,-1.220703125,1.0986328125,8.3770751953125,38.1005859375,58.677978515625
1758184553.9605155,-0.63427734375,0.10888671875,0.751953125,-9.94873046875,-1.15966796875,1.0986328125,8.294677734375,38.089599609375,58.6834716796875
1758184553.9706967,-0.63427734375,0.10888671875,0.751953125,-9.94873046875,-1.15966796875,1.0986328125,8.206787109375,38.07861328125,58.6944580078125
1758184553.98074,-0.6279296875,0.10595703125,0.77685546875,-8.6669921875,-1.46484375,1.0986328125,8.1353759765625,38.067626953125,58.699951171875
1758184553.9905949,-0.6279296875,0.10595703125,0.77685546875,-8.6669921875,-1.46484375,1.0986328125,8.0584716796875,38.056640625,58.7054443359375
1758184554.0005782,-0.63232421875,0.1005859375,0.7724609375,-9.3994140625,-1.220703125,1.0986328125,7.97607421875,38.045654296875,58.7109375
1758184554.010631,-0.63232421875,0.1005859375,0.7724609375,-9.3994140625,-1.220703125,1.0986328125,7.8936767578125,38.0401611328125,58.7164306640625
1758184554.020645,-0.63916015625,0.09716796875,0.7578125,-5.37109375,-0.9765625,0.79345703125,7.8497314453125,38.03466796875,58.7164306640625
1758184554.030627,-0.63916015625,0.09716796875,0.7578125,-5.37109375,-0.9765625,0.79345703125,7.8057861328125,38.0291748046875,58.7164306640625
1758184554.0407403,-0.6357421875,0.091796875,0.7626953125,-0.48828125,-0.91552734375,0.54931640625,7.8057861328125,38.023681640625,58.7164306640625
1758184554.0507643,-0.6357421875,0.091796875,0.7626953125,-0.48828125,-0.91552734375,0.54931640625,7.8057861328125,38.023681640625,58.7164306640625
1758184554.0607588,-0.6318359375,0.09814453125,0.7724609375,1.46484375,-0.91552734375,0.3662109375,7.8277587890625,38.0181884765625,58.7109375
1758184554.070844,-0.6318359375,0.09814453125,0.7724609375,1.46484375,-0.91552734375,0.3662109375,7.84423828125,38.0126953125,58.7109375
1758184554.080818,-0.6376953125,0.1064453125,0.77490234375,-0.54931640625,-0.9765625,0.42724609375,7.8387451171875,38.0126953125,58.7054443359375
1758184554.0908349,-0.6376953125,0.1064453125,0.77490234375,-0.54931640625,-0.9765625,0.42724609375,7.8387451171875,38.0072021484375,58.7054443359375
1758184554.1007848,-0.63720703125,0.10595703125,0.77587890625,0.0,-1.0986328125,0.30517578125,7.8387451171875,38.001708984375,58.699951171875
1758184554.1109424,-0.63720703125,0.10595703125,0.77587890625,0.0,-1.0986328125,0.30517578125,7.84423828125,38.001708984375,58.6944580078125
1758184554.121017,-0.63720703125,0.10595703125,0.77587890625,3.90625,-0.91552734375,0.18310546875,7.8826904296875,37.9962158203125,58.68896484375
1758184554.1308029,-0.63671875,0.1015625,0.7763671875,3.90625,-0.91552734375,0.18310546875,7.921142578125,37.9962158203125,58.6834716796875
1758184554.14096,-0.63525390625,0.1015625,0.767578125,6.2255859375,-1.03759765625,0.1220703125,7.9815673828125,37.99072265625,58.677978515625
1758184554.1513906,-0.63525390625,0.1015625,0.767578125,6.2255859375,-1.03759765625,0.1220703125,8.0419921875,37.9852294921875,58.6724853515625
1758184554.1609075,-0.63134765625,0.11181640625,0.76953125,5.18798828125,-1.28173828125,0.1220703125,8.0914306640625,37.979736328125,58.6669921875
1758184554.1708996,-0.63134765625,0.11181640625,0.76953125,5.18798828125,-1.28173828125,0.1220703125,8.140869140625,37.9742431640625,58.656005859375
1758184554.1813085,-0.6318359375,0.12060546875,0.77587890625,2.44140625,-1.28173828125,0.06103515625,8.162841796875,37.96875,58.6505126953125
1758184554.1909566,-0.6318359375,0.12060546875,0.77587890625,2.44140625,-1.28173828125,0.06103515625,8.184814453125,37.9632568359375,58.64501953125
1758184554.2009377,-0.63720703125,0.12060546875,0.78125,0.0,-1.03759765625,0.0,8.184814453125,37.9632568359375,58.6395263671875
1758184554.2112646,-0.63720703125,0.12060546875,0.78125,0.0,-1.03759765625,0.0,8.184814453125,37.957763671875,58.6285400390625
1758184554.22101,-0.634765625,0.111328125,0.75830078125,1.708984375,-0.79345703125,-0.18310546875,8.2012939453125,37.957763671875,58.623046875
1758184554.2309093,-0.634765625,0.111328125,0.75830078125,1.708984375,-0.79345703125,-0.18310546875,8.2122802734375,37.957763671875,58.612060546875
1758184554.2412884,-0.6298828125,0.10107421875,0.75732421875,6.65283203125,-0.732421875,-0.30517578125,8.2781982421875,37.957763671875,58.60107421875
1758184554.2513468,-0.6298828125,0.10107421875,0.75732421875,6.65283203125,-0.732421875,-0.30517578125,8.338623046875,37.957763671875,58.5955810546875
1758184554.261008,-0.62451171875,0.10888671875,0.779296875,7.32421875,-0.67138671875,-0.30517578125,8.4100341796875,37.957763671875,58.5845947265625
1758184554.271002,-0.61865234375,0.1220703125,0.78271484375,4.638671875,-0.42724609375,-0.42724609375,8.45947265625,37.957763671875,58.5736083984375
1758184554.2813444,-0.61865234375,0.1220703125,0.78271484375,4.638671875,-0.42724609375,-0.42724609375,8.50341796875,37.9632568359375,58.5626220703125
1758184554.2910566,-0.623046875,0.12109375,0.7724609375,3.47900390625,-0.18310546875,-0.244140625,8.536376953125,37.9632568359375,58.5516357421875
1758184554.3011057,-0.623046875,0.12109375,0.7724609375,3.47900390625,-0.18310546875,-0.244140625,8.5693359375,37.96875,58.546142578125
1758184554.3115277,-0.61767578125,0.1162109375,0.76513671875,3.72314453125,-0.244140625,-0.244140625,8.602294921875,37.9742431640625,58.53515625
1758184554.3210404,-0.61767578125,0.1162109375,0.76513671875,3.72314453125,-0.244140625,-0.244140625,8.63525390625,37.9742431640625,58.5296630859375
1758184554.331042,-0.61181640625,0.1171875,0.77783203125,4.57763671875,-0.30517578125,-0.54931640625,8.6737060546875,37.979736328125,58.5186767578125
1758184554.3411713,-0.61181640625,0.1171875,0.77783203125,4.57763671875,-0.30517578125,-0.54931640625,8.712158203125,37.979736328125,58.5076904296875
1758184554.3511076,-0.60302734375,0.12451171875,0.7880859375,4.69970703125,-0.30517578125,-0.6103515625,8.7506103515625,37.979736328125,58.4912109375
1758184554.3611052,-0.60302734375,0.12451171875,0.7880859375,4.69970703125,-0.30517578125,-0.6103515625,8.7945556640625,37.9852294921875,58.480224609375
1758184554.3711205,-0.60498046875,0.13134765625,0.7998046875,2.01416015625,0.0,-0.6103515625,8.822021484375,37.9852294921875,58.46923828125
1758184554.3813388,-0.60498046875,0.13134765625,0.7998046875,2.01416015625,0.0,-0.6103515625,8.8330078125,37.9852294921875,58.458251953125
1758184554.391146,-0.6025390625,0.1240234375,0.7841796875,2.38037109375,0.18310546875,-0.67138671875,8.8494873046875,37.99072265625,58.447265625
1758184554.4012325,-0.6025390625,0.1240234375,0.7841796875,2.38037109375,0.18310546875,-0.67138671875,8.865966796875,37.99072265625,58.436279296875
1758184554.411599,-0.5986328125,0.1162109375,0.77734375,3.5400390625,0.0,-0.732421875,8.8934326171875,37.99072265625,58.42529296875
1758184554.4212022,-0.5986328125,0.1162109375,0.77734375,3.5400390625,0.0,-0.732421875,8.9208984375,37.99072265625,58.414306640625
1758184554.4311755,-0.595703125,0.126953125,0.79150390625,2.9296875,-0.42724609375,-1.0986328125,8.94287109375,37.99072265625,58.4033203125
1758184554.4412878,-0.595703125,0.126953125,0.79150390625,2.9296875,-0.42724609375,-1.0986328125,8.96484375,37.9852294921875,58.3868408203125
1758184554.4512606,-0.60498046875,0.12646484375,0.80322265625,0.79345703125,-0.54931640625,-1.03759765625,8.9703369140625,37.979736328125,58.370361328125
1758184554.4612405,-0.60498046875,0.12646484375,0.80322265625,0.79345703125,-0.54931640625,-1.03759765625,8.9703369140625,37.9742431640625,58.359375
1758184554.4711802,-0.61083984375,0.1240234375,0.78125,0.48828125,-0.6103515625,-0.48828125,8.9703369140625,37.9632568359375,58.348388671875
1758184554.4816535,-0.61083984375,0.1240234375,0.78125,0.48828125,-0.6103515625,-0.48828125,8.9703369140625,37.957763671875,58.3428955078125
1758184554.4912646,-0.61572265625,0.11474609375,0.7822265625,-0.42724609375,-1.03759765625,-0.244140625,8.96484375,37.94677734375,58.33740234375
1758184554.501312,-0.61572265625,0.11474609375,0.7822265625,-0.42724609375,-1.03759765625,-0.244140625,8.953857421875,37.9302978515625,58.3319091796875
1758184554.5117238,-0.61767578125,0.12451171875,0.7822265625,-3.96728515625,-1.28173828125,0.1220703125,8.931884765625,37.9193115234375,58.3319091796875
1758184554.5213456,-0.61767578125,0.12451171875,0.7822265625,-3.96728515625,-1.28173828125,0.1220703125,8.887939453125,37.90283203125,58.326416015625
1758184554.5313509,-0.62060546875,0.12060546875,0.77001953125,-3.41796875,-1.46484375,0.30517578125,8.8494873046875,37.8863525390625,58.326416015625
1758184554.5415504,-0.62060546875,0.12060546875,0.77001953125,-3.41796875,-1.46484375,0.30517578125,8.8165283203125,37.8753662109375,58.326416015625
1758184554.551384,-0.62451171875,0.12109375,0.7822265625,-2.38037109375,-1.220703125,0.3662109375,8.7890625,37.85888671875,58.326416015625
1758184554.5613887,-0.62451171875,0.12109375,0.7822265625,-2.38037109375,-1.220703125,0.3662109375,8.76708984375,37.847900390625,58.326416015625
1758184554.5717409,-0.62548828125,0.1171875,0.77880859375,-1.708984375,-0.67138671875,0.6103515625,8.7506103515625,37.8369140625,58.3319091796875
1758184554.582201,-0.62548828125,0.1171875,0.77880859375,-1.708984375,-0.67138671875,0.6103515625,8.7396240234375,37.8314208984375,58.33740234375
1758184554.592131,-0.6318359375,0.10498046875,0.77978515625,0.0,-0.48828125,0.91552734375,8.734130859375,37.8204345703125,58.3428955078125
1758184554.6014156,-0.6318359375,0.10498046875,0.77978515625,0.0,-0.48828125,0.91552734375,8.7396240234375,37.8204345703125,58.348388671875
1758184554.6115654,-0.63916015625,0.1015625,0.763671875,1.15966796875,-0.06103515625,1.15966796875,8.7506103515625,37.81494140625,58.359375
1758184554.6214492,-0.63916015625,0.1015625,0.763671875,1.15966796875,-0.06103515625,1.15966796875,8.7725830078125,37.81494140625,58.370361328125
1758184554.6315076,-0.6416015625,0.11767578125,0.7509765625,2.13623046875,0.30517578125,0.9765625,8.7945556640625,37.8204345703125,58.38134765625
1758184554.6416922,-0.6416015625,0.11767578125,0.7509765625,2.13623046875,0.30517578125,0.9765625,8.822021484375,37.825927734375,58.392333984375
1758184554.651516,-0.64501953125,0.13134765625,0.76416015625,3.2958984375,0.67138671875,1.0986328125,8.85498046875,37.8369140625,58.4033203125
1758184554.6615922,-0.64501953125,0.13134765625,0.76416015625,3.2958984375,0.67138671875,1.0986328125,8.8934326171875,37.847900390625,58.414306640625
1758184554.671493,-0.64599609375,0.12939453125,0.76220703125,2.25830078125,1.15966796875,1.15966796875,8.931884765625,37.85888671875,58.42529296875
1758184554.681783,-0.64599609375,0.12939453125,0.76220703125,2.25830078125,1.15966796875,1.15966796875,8.96484375,37.8753662109375,58.436279296875
1758184554.691467,-0.6416015625,0.1279296875,0.75634765625,1.89208984375,1.40380859375,0.91552734375,8.9923095703125,37.8973388671875,58.4417724609375
1758184554.7016609,-0.6416015625,0.1279296875,0.75634765625,1.89208984375,1.40380859375,0.91552734375,9.019775390625,37.913818359375,58.4527587890625
1758184554.7119865,-0.6337890625,0.1279296875,0.75537109375,2.50244140625,1.40380859375,0.732421875,9.052734375,37.935791015625,58.458251953125
1758184554.7216136,-0.6337890625,0.1279296875,0.75537109375,2.50244140625,1.40380859375,0.732421875,9.085693359375,37.957763671875,58.4637451171875
1758184554.7315857,-0.63330078125,0.1298828125,0.76513671875,2.5634765625,1.3427734375,0.732421875,9.11865234375,37.979736328125,58.46923828125
1758184554.7417219,-0.63330078125,0.1298828125,0.76513671875,2.5634765625,1.3427734375,0.732421875,9.151611328125,37.9962158203125,58.4747314453125
1758184554.751613,-0.626953125,0.1259765625,0.76416015625,2.25830078125,1.220703125,0.79345703125,9.1845703125,38.0181884765625,58.480224609375
1758184554.7616358,-0.626953125,0.1259765625,0.76416015625,2.25830078125,1.220703125,0.79345703125,9.2120361328125,38.03466796875,58.4857177734375
1758184554.7715418,-0.62353515625,0.12451171875,0.76904296875,1.708984375,1.03759765625,0.8544921875,9.239501953125,38.0511474609375,58.4912109375
1758184554.7818873,-0.62353515625,0.12451171875,0.76904296875,1.708984375,1.03759765625,0.8544921875,9.2669677734375,38.067626953125,58.4967041015625
1758184554.791611,-0.623046875,0.1259765625,0.77294921875,0.54931640625,0.9765625,0.79345703125,9.283447265625,38.0841064453125,58.5076904296875
1758184554.8016691,-0.623046875,0.1259765625,0.77294921875,0.54931640625,0.9765625,0.79345703125,9.29443359375,38.0950927734375,58.51318359375
1758184554.812141,-0.61962890625,0.13134765625,0.77392578125,1.8310546875,0.9765625,0.54931640625,9.31640625,38.111572265625,58.5186767578125
1758184554.821634,-0.61962890625,0.13134765625,0.77392578125,1.8310546875,0.9765625,0.54931640625,9.33837890625,38.12255859375,58.524169921875
1758184554.8316536,-0.6162109375,0.1298828125,0.77880859375,3.662109375,0.91552734375,0.3662109375,9.371337890625,38.1390380859375,58.524169921875
1758184554.841794,-0.6162109375,0.1298828125,0.77880859375,3.662109375,0.91552734375,0.3662109375,9.4097900390625,38.1500244140625,58.5296630859375
1758184554.851823,-0.615234375,0.12890625,0.7724609375,3.60107421875,0.79345703125,0.1220703125,9.4482421875,38.1610107421875,58.5296630859375
1758184554.8617213,-0.615234375,0.12890625,0.7724609375,3.60107421875,0.79345703125,0.1220703125,9.4866943359375,38.1719970703125,58.53515625
1758184554.871694,-0.6142578125,0.13623046875,0.77783203125,2.44140625,0.67138671875,-0.1220703125,9.51416015625,38.1829833984375,58.53515625
1758184554.882379,-0.6142578125,0.13623046875,0.77783203125,2.44140625,0.67138671875,-0.1220703125,9.5416259765625,38.1884765625,58.53515625
1758184554.891896,-0.607421875,0.140625,0.779296875,1.3427734375,0.54931640625,-0.54931640625,9.55810546875,38.199462890625,58.5296630859375
1758184554.9017234,-0.607421875,0.140625,0.779296875,1.3427734375,0.54931640625,-0.54931640625,9.569091796875,38.2049560546875,58.524169921875
1758184554.912058,-0.6015625,0.13525390625,0.78466796875,3.23486328125,0.3662109375,-0.91552734375,9.5855712890625,38.21044921875,58.5186767578125
1758184554.921733,-0.6015625,0.13525390625,0.78466796875,3.23486328125,0.3662109375,-0.91552734375,9.613037109375,38.2159423828125,58.5076904296875
1758184554.931767,-0.60205078125,0.12548828125,0.79296875,5.79833984375,0.18310546875,-1.3427734375,9.64599609375,38.221435546875,58.4967041015625
1758184554.9418178,-0.60205078125,0.12548828125,0.79296875,5.79833984375,0.18310546875,-1.3427734375,9.6954345703125,38.221435546875,58.4857177734375
1758184554.9518573,-0.60498046875,0.12890625,0.78369140625,5.37109375,0.18310546875,-1.8310546875,9.7393798828125,38.221435546875,58.46923828125
1758184554.9617605,-0.60498046875,0.12890625,0.78369140625,5.37109375,0.18310546875,-1.8310546875,9.77783203125,38.2269287109375,58.447265625
1758184554.9717815,-0.60400390625,0.1376953125,0.7744140625,5.4931640625,0.30517578125,-2.44140625,9.810791015625,38.2269287109375,58.42529296875
1758184554.9820857,-0.60400390625,0.1376953125,0.7744140625,5.4931640625,0.30517578125,-2.44140625,9.84375,38.232421875,58.3978271484375
1758184554.991875,-0.5908203125,0.150390625,0.79833984375,7.6904296875,0.3662109375,-2.99072265625,9.8876953125,38.2379150390625,58.3648681640625
1758184555.0019195,-0.5908203125,0.150390625,0.79833984375,7.6904296875,0.3662109375,-2.99072265625,9.942626953125,38.243408203125,58.33740234375
1758184555.0124006,-0.583984375,0.14208984375,0.8056640625,7.568359375,0.18310546875,-2.99072265625,9.99755859375,38.243408203125,58.304443359375
1758184555.0218697,-0.583984375,0.14208984375,0.8056640625,7.568359375,0.18310546875,-2.99072265625,10.0469970703125,38.243408203125,58.271484375
1758184555.0319848,-0.58447265625,0.13037109375,0.7919921875,6.34765625,0.0,-3.11279296875,10.0909423828125,38.243408203125,58.238525390625
1758184555.0420446,-0.58447265625,0.13037109375,0.7919921875,6.34765625,0.0,-3.11279296875,10.12939453125,38.2379150390625,58.20556640625
1758184555.051972,-0.5888671875,0.126953125,0.78759765625,4.57763671875,0.06103515625,-3.47900390625,10.1568603515625,38.2379150390625,58.172607421875
1758184555.061915,-0.5888671875,0.126953125,0.78759765625,4.57763671875,0.06103515625,-3.47900390625,10.17333984375,38.2379150390625,58.1341552734375
1758184555.0724373,-0.583984375,0.140625,0.7900390625,7.32421875,0.244140625,-4.2724609375,10.2008056640625,38.2379150390625,58.095703125
1758184555.0822546,-0.583984375,0.140625,0.7900390625,7.32421875,0.244140625,-4.2724609375,10.2337646484375,38.2379150390625,58.0517578125
1758184555.0919857,-0.58935546875,0.150390625,0.80517578125,11.77978515625,0.48828125,-4.45556640625,10.294189453125,38.2379150390625,58.0023193359375
1758184555.102024,-0.58935546875,0.150390625,0.80517578125,11.77978515625,0.48828125,-4.45556640625,10.3765869140625,38.243408203125,57.9583740234375
1758184555.1124554,-0.59423828125,0.13916015625,0.796875,12.6953125,0.3662109375,-4.39453125,10.458984375,38.243408203125,57.908935546875
1758184555.1220016,-0.59423828125,0.13916015625,0.796875,12.6953125,0.3662109375,-4.39453125,10.5523681640625,38.243408203125,57.864990234375
1758184555.1320415,-0.59912109375,0.14013671875,0.779296875,9.09423828125,0.18310546875,-3.90625,10.623779296875,38.243408203125,57.821044921875
1758184555.1420882,-0.59912109375,0.14013671875,0.779296875,9.09423828125,0.18310546875,-3.90625,10.6787109375,38.243408203125,57.777099609375
1758184555.1521292,-0.59716796875,0.14697265625,0.77392578125,4.82177734375,0.244140625,-3.72314453125,10.7171630859375,38.2379150390625,57.7386474609375
1758184555.1620176,-0.59716796875,0.14697265625,0.77392578125,4.82177734375,0.244140625,-3.72314453125,10.733642578125,38.2379150390625,57.7001953125
1758184555.1720185,-0.6015625,0.150390625,0.7998046875,3.84521484375,0.30517578125,-3.47900390625,10.74462890625,38.2379150390625,57.667236328125
1758184555.1823173,-0.6015625,0.150390625,0.7998046875,3.84521484375,0.30517578125,-3.47900390625,10.7501220703125,38.2379150390625,57.63427734375
1758184555.1920652,-0.60302734375,0.15087890625,0.7939453125,3.23486328125,0.42724609375,-3.11279296875,10.7611083984375,38.2379150390625,57.601318359375
1758184555.2021184,-0.60302734375,0.15087890625,0.7939453125,3.23486328125,0.42724609375,-3.11279296875,10.7666015625,38.2379150390625,57.568359375
1758184555.2125137,-0.599609375,0.14892578125,0.7744140625,3.23486328125,0.30517578125,-3.0517578125,10.7720947265625,38.2379150390625,57.5408935546875
1758184555.2221215,-0.599609375,0.14892578125,0.7744140625,3.23486328125,0.30517578125,-3.0517578125,10.777587890625,38.2379150390625,57.513427734375
1758184555.23218,-0.59716796875,0.15234375,0.77685546875,1.953125,0.1220703125,-2.74658203125,10.7830810546875,38.2379150390625,57.48046875
1758184555.242215,-0.59716796875,0.15234375,0.77685546875,1.953125,0.1220703125,-2.74658203125,10.777587890625,38.2379150390625,57.45849609375
1758184555.2522523,-0.59619140625,0.1513671875,0.7880859375,-1.220703125,0.0,-2.62451171875,10.7611083984375,38.232421875,57.4310302734375
1758184555.26217,-0.59619140625,0.1513671875,0.7880859375,-1.220703125,0.0,-2.62451171875,10.7281494140625,38.2269287109375,57.403564453125
1758184555.2721899,-0.58935546875,0.15380859375,0.7890625,-4.150390625,-0.1220703125,-2.5634765625,10.6787109375,38.2269287109375,57.3760986328125
1758184555.2824724,-0.58935546875,0.15380859375,0.7890625,-4.150390625,-0.1220703125,-2.5634765625,10.6182861328125,38.221435546875,57.3541259765625
1758184555.2922273,-0.59423828125,0.1455078125,0.779296875,-5.55419921875,-0.30517578125,-2.685546875,10.546875,38.21044921875,57.32666015625
1758184555.3021696,-0.59423828125,0.1455078125,0.779296875,-5.55419921875,-0.30517578125,-2.685546875,10.4754638671875,38.2049560546875,57.2991943359375
1758184555.3126593,-0.609375,0.13232421875,0.78125,-3.90625,-0.06103515625,-3.173828125,10.4095458984375,38.199462890625,57.2662353515625
1758184555.3222408,-0.609375,0.13232421875,0.78125,-3.90625,-0.06103515625,-3.173828125,10.34912109375,38.199462890625,57.2332763671875
1758184555.332337,-0.6279296875,0.12548828125,0.7763671875,0.42724609375,0.42724609375,-3.7841796875,10.3216552734375,38.2049560546875,57.19482421875
1758184555.3426726,-0.6279296875,0.12548828125,0.7763671875,0.42724609375,0.42724609375,-3.7841796875,10.2996826171875,38.2049560546875,57.15087890625
