timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,angle_z
1758184587.1392012,-0.615234375,0.16064453125,0.77001953125,-7.32421875,0.244140625,0.3662109375,11.0357666015625,38.7103271484375,52.6739501953125
1758184587.1490767,-0.615234375,0.16064453125,0.77001953125,-7.32421875,0.244140625,0.3662109375,10.9698486328125,38.704833984375,52.6849365234375
1758184587.1592119,-0.615234375,0.16064453125,0.77001953125,-4.150390625,0.48828125,0.30517578125,10.931396484375,38.704833984375,52.6904296875
1758184587.1691768,-0.62109375,0.14697265625,0.7822265625,-4.150390625,0.48828125,0.30517578125,10.8929443359375,38.704833984375,52.701416015625
1758184587.1792924,-0.619140625,0.1328125,0.76611328125,0.244140625,0.42724609375,0.244140625,10.9039306640625,38.704833984375,52.71240234375
1758184587.1892204,-0.619140625,0.1328125,0.76611328125,0.244140625,0.42724609375,0.244140625,10.9039306640625,38.6993408203125,52.7178955078125
1758184587.1992867,-0.62255859375,0.14404296875,0.76318359375,-0.1220703125,0.18310546875,0.3662109375,10.909423828125,38.6993408203125,52.7288818359375
1758184587.2091837,-0.62255859375,0.14404296875,0.76318359375,-0.1220703125,0.18310546875,0.3662109375,10.909423828125,38.6993408203125,52.734375
1758184587.2192369,-0.6162109375,0.15283203125,0.7685546875,-4.08935546875,0.0,0.54931640625,10.87646484375,38.69384765625,52.745361328125
1758184587.2291837,-0.6162109375,0.15283203125,0.7685546875,-4.08935546875,0.0,0.54931640625,10.8380126953125,38.6883544921875,52.75634765625
1758184587.23926,-0.62158203125,0.1572265625,0.7744140625,-6.53076171875,0.06103515625,0.67138671875,10.777587890625,38.682861328125,52.767333984375
1758184587.2492504,-0.62158203125,0.1572265625,0.7744140625,-6.53076171875,0.06103515625,0.67138671875,10.72265625,38.6773681640625,52.7838134765625
1758184587.259429,-0.62451171875,0.150390625,0.77001953125,-4.69970703125,0.42724609375,0.42724609375,10.6787109375,38.682861328125,52.789306640625
1758184587.269269,-0.62451171875,0.150390625,0.77001953125,-4.69970703125,0.42724609375,0.42724609375,10.6402587890625,38.682861328125,52.80029296875
1758184587.2794914,-0.62060546875,0.13818359375,0.7666015625,-0.42724609375,0.67138671875,0.1220703125,10.6402587890625,38.682861328125,52.8057861328125
1758184587.2893648,-0.62060546875,0.13818359375,0.7666015625,-0.42724609375,0.67138671875,0.1220703125,10.6402587890625,38.6883544921875,52.8167724609375
1758184587.299204,-0.60888671875,0.1376953125,0.77001953125,1.03759765625,0.48828125,0.0,10.6512451171875,38.6883544921875,52.8167724609375
1758184587.3092716,-0.60888671875,0.1376953125,0.77001953125,1.03759765625,0.48828125,0.0,10.6622314453125,38.69384765625,52.822265625
1758184587.319289,-0.60400390625,0.146484375,0.7802734375,-1.40380859375,0.18310546875,0.0,10.6512451171875,38.6883544921875,52.8277587890625
1758184587.3293087,-0.60400390625,0.146484375,0.7802734375,-1.40380859375,0.18310546875,0.0,10.634765625,38.6883544921875,52.833251953125
1758184587.339308,-0.6015625,0.15234375,0.78662109375,-4.82177734375,0.0,0.0,10.5908203125,38.682861328125,52.8387451171875
1758184587.3493538,-0.6015625,0.15234375,0.78662109375,-4.82177734375,0.0,0.0,10.5413818359375,38.6773681640625,52.84423828125
1758184587.3597748,-0.6005859375,0.1337890625,0.77685546875,-3.23486328125,0.0,0.0,10.513916015625,38.671875,52.8497314453125
1758184587.3693628,-0.6005859375,0.1337890625,0.77685546875,-3.23486328125,0.0,0.0,10.48095703125,38.6663818359375,52.855224609375
1758184587.379391,-0.60546875,0.12646484375,0.78662109375,1.46484375,-0.1220703125,-0.18310546875,10.491943359375,38.660888671875,52.855224609375
1758184587.3897657,-0.60546875,0.12646484375,0.78662109375,4.08935546875,-0.06103515625,-0.42724609375,10.5194091796875,38.6553955078125,52.8607177734375
1758184587.3993952,-0.6142578125,0.130859375,0.7880859375,4.08935546875,-0.06103515625,-0.42724609375,10.5523681640625,38.64990234375,52.8607177734375
1758184587.4093974,-0.625,0.14599609375,0.7734375,4.57763671875,0.0,-0.30517578125,10.5908203125,38.6444091796875,52.8607177734375
1758184587.4193962,-0.625,0.14599609375,0.7734375,4.57763671875,0.0,-0.30517578125,10.634765625,38.638916015625,52.8607177734375
1758184587.4297032,-0.619140625,0.1435546875,0.74951171875,3.11279296875,-0.06103515625,-0.18310546875,10.667724609375,38.6334228515625,52.8662109375
1758184587.4394672,-0.619140625,0.1435546875,0.74951171875,3.11279296875,-0.06103515625,-0.18310546875,10.6951904296875,38.6279296875,52.8717041015625
1758184587.4495068,-0.6240234375,0.14990234375,0.77294921875,2.8076171875,-0.48828125,-0.244140625,10.72265625,38.6224365234375,52.8717041015625
1758184587.4598346,-0.6240234375,0.14990234375,0.77294921875,2.8076171875,-0.48828125,-0.244140625,10.74462890625,38.616943359375,52.8717041015625
1758184587.4697359,-0.615234375,0.14697265625,0.77978515625,2.197265625,-0.54931640625,-0.30517578125,10.7666015625,38.60595703125,52.8717041015625
1758184587.47952,-0.615234375,0.14697265625,0.77978515625,2.197265625,-0.54931640625,-0.30517578125,10.7830810546875,38.6004638671875,52.8717041015625
1758184587.4895656,-0.615234375,0.15185546875,0.7734375,4.08935546875,-0.732421875,-0.244140625,10.810546875,38.5894775390625,52.8717041015625
1758184587.4999294,-0.615234375,0.15185546875,0.7734375,4.08935546875,-0.732421875,-0.244140625,10.843505859375,38.5784912109375,52.8717041015625
1758184587.5095437,-0.62744140625,0.1572265625,0.763671875,2.197265625,-0.48828125,-0.42724609375,10.8709716796875,38.572998046875,52.8662109375
1758184587.519532,-0.62744140625,0.1572265625,0.763671875,2.197265625,-0.48828125,-0.42724609375,10.887451171875,38.5675048828125,52.8662109375
1758184587.5298338,-0.63037109375,0.15869140625,0.7607421875,-0.30517578125,-0.30517578125,-0.48828125,10.8929443359375,38.56201171875,52.8607177734375
1758184587.5395405,-0.63037109375,0.15869140625,0.7607421875,-0.30517578125,-0.30517578125,-0.48828125,10.887451171875,38.5565185546875,52.8607177734375
1758184587.54956,-0.6298828125,0.150390625,0.75732421875,-1.0986328125,0.0,-0.6103515625,10.87646484375,38.5565185546875,52.855224609375
1758184587.5595663,-0.6298828125,0.150390625,0.75732421875,-1.0986328125,0.0,-0.6103515625,10.8599853515625,38.5565185546875,52.8497314453125
1758184587.5701022,-0.6259765625,0.146484375,0.7626953125,1.52587890625,0.06103515625,-1.15966796875,10.8599853515625,38.5565185546875,52.8387451171875
1758184587.5796053,-0.6259765625,0.146484375,0.7626953125,1.52587890625,0.06103515625,-1.15966796875,10.865478515625,38.56201171875,52.8277587890625
1758184587.5896633,-0.619140625,0.15087890625,0.76904296875,3.173828125,0.18310546875,-1.3427734375,10.8819580078125,38.56201171875,52.811279296875
1758184587.599806,-0.619140625,0.15087890625,0.76904296875,3.173828125,0.18310546875,-1.3427734375,10.9039306640625,38.5675048828125,52.7947998046875
1758184587.6097152,-0.61767578125,0.15576171875,0.7685546875,2.9296875,0.06103515625,-1.46484375,10.92041015625,38.572998046875,52.7838134765625
1758184587.6196334,-0.61767578125,0.15576171875,0.7685546875,2.9296875,0.06103515625,-1.46484375,10.9423828125,38.572998046875,52.7618408203125
1758184587.6299899,-0.6220703125,0.14794921875,0.77197265625,0.732421875,0.0,-1.40380859375,10.9478759765625,38.5784912109375,52.745361328125
1758184587.6399355,-0.6220703125,0.14794921875,0.77197265625,0.732421875,0.0,-1.40380859375,10.9478759765625,38.5784912109375,52.7288818359375
1758184587.6498156,-0.6259765625,0.130859375,0.7578125,1.52587890625,0.06103515625,-1.3427734375,10.9478759765625,38.5784912109375,52.71240234375
1758184587.6596591,-0.6259765625,0.130859375,0.7578125,1.52587890625,0.06103515625,-1.3427734375,10.953369140625,38.583984375,52.6959228515625
1758184587.669874,-0.625,0.13671875,0.76611328125,5.43212890625,0.42724609375,-1.77001953125,10.975341796875,38.5894775390625,52.6739501953125
1758184587.6796548,-0.625,0.13671875,0.76611328125,5.43212890625,0.42724609375,-1.77001953125,11.0137939453125,38.594970703125,52.657470703125
1758184587.6900785,-0.6318359375,0.15576171875,0.77099609375,7.14111328125,0.91552734375,-2.01416015625,11.063232421875,38.60595703125,52.635498046875
1758184587.6999753,-0.6318359375,0.15576171875,0.77099609375,7.14111328125,0.91552734375,-2.01416015625,11.1181640625,38.616943359375,52.6080322265625
1758184587.7097378,-0.62255859375,0.166015625,0.765625,7.38525390625,0.91552734375,-2.01416015625,11.173095703125,38.6334228515625,52.591552734375
1758184587.7197888,-0.62255859375,0.166015625,0.765625,7.38525390625,0.91552734375,-2.01416015625,11.22802734375,38.6444091796875,52.569580078125
1758184587.7301657,-0.62890625,0.1591796875,0.7607421875,5.67626953125,0.67138671875,-1.77001953125,11.282958984375,38.6553955078125,52.547607421875
1758184587.739768,-0.62890625,0.1591796875,0.7607421875,5.67626953125,0.67138671875,-1.77001953125,11.326904296875,38.6663818359375,52.5311279296875
1758184587.7497647,-0.625,0.15087890625,0.75146484375,3.11279296875,0.42724609375,-1.40380859375,11.3543701171875,38.6773681640625,52.5146484375
1758184587.7603586,-0.625,0.15087890625,0.75146484375,3.11279296875,0.42724609375,-1.40380859375,11.3763427734375,38.682861328125,52.4981689453125
1758184587.7702022,-0.6376953125,0.15478515625,0.7626953125,0.54931640625,0.3662109375,-1.15966796875,11.3818359375,38.6883544921875,52.4871826171875
1758184587.7801723,-0.6376953125,0.15478515625,0.7626953125,0.54931640625,0.3662109375,-1.15966796875,11.3818359375,38.69384765625,52.470703125
1758184587.7898464,-0.64013671875,0.14892578125,0.76123046875,-0.30517578125,0.54931640625,-0.91552734375,11.370849609375,38.704833984375,52.459716796875
1758184587.799853,-0.64013671875,0.14892578125,0.76123046875,-0.30517578125,0.54931640625,-0.91552734375,11.3653564453125,38.7103271484375,52.44873046875
1758184587.8098214,-0.63671875,0.1533203125,0.75,2.5634765625,0.54931640625,-1.220703125,11.3653564453125,38.7213134765625,52.437744140625
1758184587.8198228,-0.63671875,0.1533203125,0.75,2.5634765625,0.54931640625,-1.220703125,11.3818359375,38.7322998046875,52.4212646484375
1758184587.8300457,-0.63720703125,0.1630859375,0.759765625,3.90625,0.67138671875,-1.46484375,11.40380859375,38.7432861328125,52.40478515625
1758184587.8398345,-0.63720703125,0.1630859375,0.759765625,3.90625,0.67138671875,-1.46484375,11.4312744140625,38.7542724609375,52.3883056640625
1758184587.849852,-0.640625,0.16259765625,0.75537109375,3.11279296875,0.9765625,-1.5869140625,11.458740234375,38.770751953125,52.3663330078125
1758184587.8599255,-0.640625,0.16259765625,0.75537109375,3.11279296875,0.9765625,-1.5869140625,11.480712890625,38.78173828125,52.349853515625
1758184587.8700976,-0.646484375,0.15771484375,0.75537109375,1.77001953125,1.40380859375,-1.52587890625,11.49169921875,38.8037109375,52.3333740234375
1758184587.8799057,-0.646484375,0.15771484375,0.75537109375,1.77001953125,1.40380859375,-1.52587890625,11.502685546875,38.8201904296875,52.3114013671875
1758184587.8899384,-0.6484375,0.15380859375,0.74658203125,0.30517578125,1.46484375,-1.46484375,11.502685546875,38.8421630859375,52.294921875
1758184587.8999572,-0.6484375,0.15380859375,0.74658203125,0.30517578125,1.46484375,-1.46484375,11.4971923828125,38.8641357421875,52.2784423828125
1758184587.909971,-0.642578125,0.1494140625,0.73828125,1.03759765625,1.64794921875,-1.708984375,11.4971923828125,38.8861083984375,52.261962890625
1758184587.919981,-0.642578125,0.1494140625,0.73828125,1.03759765625,1.64794921875,-1.708984375,11.4971923828125,38.9080810546875,52.239990234375
1758184587.930373,-0.64599609375,0.15283203125,0.7529296875,4.82177734375,1.64794921875,-1.89208984375,11.513671875,38.935546875,52.218017578125
1758184587.9400392,-0.64599609375,0.15283203125,0.7529296875,4.82177734375,1.64794921875,-1.89208984375,11.5521240234375,38.95751953125,52.196044921875
1758184587.9499488,-0.640625,0.15869140625,0.75732421875,8.056640625,1.77001953125,-1.953125,11.6015625,38.9849853515625,52.174072265625
1758184587.9599576,-0.640625,0.15869140625,0.75732421875,8.056640625,1.77001953125,-1.953125,11.66748046875,39.012451171875,52.152099609375
1758184587.9704313,-0.63134765625,0.16552734375,0.7578125,4.21142578125,1.77001953125,-1.40380859375,11.722412109375,39.034423828125,52.1356201171875
1758184587.9799633,-0.63134765625,0.16552734375,0.7578125,4.21142578125,1.77001953125,-1.40380859375,11.75537109375,39.0618896484375,52.119140625
1758184587.990007,-0.62451171875,0.1650390625,0.75244140625,-2.197265625,1.3427734375,-0.9765625,11.75537109375,39.0838623046875,52.108154296875
1758184588.0006886,-0.62451171875,0.1650390625,0.75244140625,-2.197265625,1.3427734375,-0.9765625,11.7279052734375,39.100341796875,52.09716796875
1758184588.0100892,-0.63720703125,0.15234375,0.75390625,-3.41796875,0.8544921875,-0.79345703125,11.700439453125,39.1168212890625,52.0916748046875
1758184588.02012,-0.63720703125,0.15234375,0.75390625,-3.41796875,0.8544921875,-0.79345703125,11.6619873046875,39.1278076171875,52.0806884765625
1758184588.0301383,-0.64404296875,0.1455078125,0.759765625,1.64794921875,0.8544921875,-0.732421875,11.6455078125,39.1387939453125,52.0751953125
1758184588.040603,-0.64404296875,0.1455078125,0.759765625,1.64794921875,0.8544921875,-0.732421875,11.656494140625,39.1497802734375,52.0697021484375
1758184588.0501142,-0.63818359375,0.1533203125,0.76171875,2.62451171875,1.03759765625,-0.6103515625,11.678466796875,39.166259765625,52.0587158203125
1758184588.0601466,-0.63818359375,0.1533203125,0.76171875,2.62451171875,1.03759765625,-0.6103515625,11.700439453125,39.17724609375,52.0587158203125
1758184588.0701804,-0.63427734375,0.16796875,0.7529296875,-0.67138671875,1.28173828125,-0.3662109375,11.7059326171875,39.1937255859375,52.05322265625
1758184588.0801113,-0.63427734375,0.16796875,0.7529296875,-0.67138671875,1.28173828125,-0.3662109375,11.700439453125,39.210205078125,52.05322265625
1758184588.0900955,-0.63427734375,0.1640625,0.75244140625,-4.150390625,1.28173828125,-0.18310546875,11.6729736328125,39.22119140625,52.05322265625
1758184588.100441,-0.63427734375,0.1640625,0.75244140625,-4.150390625,1.28173828125,-0.18310546875,11.634521484375,39.2376708984375,52.05322265625
1758184588.110116,-0.64306640625,0.154296875,0.75634765625,-4.0283203125,1.5869140625,-0.244140625,11.5960693359375,39.254150390625,52.05322265625
1758184588.1201193,-0.64306640625,0.154296875,0.75634765625,-4.0283203125,1.5869140625,-0.244140625,11.5576171875,39.2706298828125,52.05322265625
1758184588.130404,-0.638671875,0.1533203125,0.76416015625,0.0,2.0751953125,-0.6103515625,11.53564453125,39.2926025390625,52.05322265625
1758184588.1401691,-0.638671875,0.1533203125,0.76416015625,0.0,2.0751953125,-0.6103515625,11.53564453125,39.3145751953125,52.0477294921875
1758184588.1502397,-0.6298828125,0.14697265625,0.75830078125,2.197265625,2.25830078125,-0.6103515625,11.546630859375,39.342041015625,52.0477294921875
1758184588.16044,-0.6298828125,0.14697265625,0.75830078125,2.197265625,2.25830078125,-0.6103515625,11.568603515625,39.364013671875,52.042236328125
1758184588.1704435,-0.626953125,0.162109375,0.76416015625,0.42724609375,2.197265625,-0.67138671875,11.57958984375,39.385986328125,52.042236328125
1758184588.1802194,-0.626953125,0.162109375,0.76416015625,0.42724609375,2.197265625,-0.67138671875,11.5850830078125,39.407958984375,52.0367431640625
1758184588.1902585,-0.626953125,0.16064453125,0.7529296875,-3.0517578125,2.3193359375,-0.48828125,11.568603515625,39.429931640625,52.042236328125
1758184588.20076,-0.626953125,0.16064453125,0.7529296875,-3.0517578125,2.3193359375,-0.48828125,11.5411376953125,39.4573974609375,52.042236328125
1758184588.210348,-0.63037109375,0.1513671875,0.75341796875,-1.953125,2.25830078125,-0.48828125,11.5191650390625,39.4793701171875,52.042236328125
1758184588.2203352,-0.63037109375,0.1513671875,0.75341796875,-1.953125,2.25830078125,-0.48828125,11.4971923828125,39.5013427734375,52.042236328125
1758184588.2303936,-0.62939453125,0.15576171875,0.76708984375,-0.48828125,2.197265625,-0.54931640625,11.4862060546875,39.5233154296875,52.0477294921875
1758184588.2402434,-0.62939453125,0.15576171875,0.76708984375,-0.48828125,2.197265625,-0.54931640625,11.480712890625,39.539794921875,52.0477294921875
1758184588.25037,-0.63330078125,0.15283203125,0.75,-0.42724609375,2.3193359375,-0.732421875,11.4752197265625,39.561767578125,52.042236328125
1758184588.2605023,-0.63330078125,0.15283203125,0.75,-0.42724609375,2.3193359375,-0.732421875,11.4697265625,39.583740234375,52.042236328125
1758184588.270416,-0.63818359375,0.16357421875,0.76904296875,-1.8310546875,2.3193359375,-0.91552734375,11.458740234375,39.605712890625,52.042236328125
1758184588.2803328,-0.63818359375,0.16357421875,0.76904296875,-1.8310546875,2.3193359375,-0.91552734375,11.436767578125,39.6331787109375,52.0367431640625
1758184588.290374,-0.63671875,0.15673828125,0.7451171875,-4.0283203125,2.38037109375,-1.220703125,11.40380859375,39.6551513671875,52.03125
1758184588.3008466,-0.63671875,0.15673828125,0.7451171875,-4.0283203125,2.38037109375,-1.220703125,11.35986328125,39.6771240234375,52.020263671875
1758184588.310347,-0.638671875,0.1513671875,0.73876953125,-0.67138671875,1.953125,-1.708984375,11.3323974609375,39.6990966796875,52.00927734375
1758184588.320404,-0.638671875,0.1513671875,0.73876953125,-0.67138671875,1.953125,-1.708984375,11.31591796875,39.7210693359375,51.9927978515625
1758184588.3305213,-0.6328125,0.15625,0.76416015625,0.30517578125,1.64794921875,-1.89208984375,11.304931640625,39.7430419921875,51.976318359375
1758184588.3403738,-0.6328125,0.15625,0.76416015625,0.30517578125,1.64794921875,-1.89208984375,11.2939453125,39.759521484375,51.9598388671875
1758184588.3504066,-0.63525390625,0.1533203125,0.759765625,-0.06103515625,1.77001953125,-2.0751953125,11.2884521484375,39.7760009765625,51.9378662109375
1758184588.3607936,-0.63525390625,0.1533203125,0.759765625,-0.06103515625,1.77001953125,-2.0751953125,11.27197265625,39.7979736328125,51.92138671875
1758184588.3712876,-0.6376953125,0.14990234375,0.75146484375,-1.03759765625,1.8310546875,-2.0751953125,11.2554931640625,39.814453125,51.8994140625
1758184588.3803942,-0.6376953125,0.14990234375,0.75146484375,-1.03759765625,1.8310546875,-2.0751953125,11.2335205078125,39.83642578125,51.87744140625
1758184588.3904436,-0.6376953125,0.14990234375,0.75146484375,-1.28173828125,1.52587890625,-1.953125,11.2115478515625,39.8529052734375,51.8609619140625
1758184588.4007015,-0.64306640625,0.1396484375,0.74560546875,-1.28173828125,1.52587890625,-1.953125,11.18408203125,39.869384765625,51.8389892578125
1758184588.4106984,-0.63916015625,0.1435546875,0.7490234375,-1.0986328125,1.28173828125,-2.01416015625,11.162109375,39.8858642578125,51.822509765625
1758184588.4204357,-0.63916015625,0.1435546875,0.7490234375,-1.0986328125,1.28173828125,-2.01416015625,11.1346435546875,39.90234375,51.800537109375
1758184588.430542,-0.640625,0.15380859375,0.7626953125,-0.67138671875,1.28173828125,-2.13623046875,11.1126708984375,39.9188232421875,51.778564453125
1758184588.4405704,-0.640625,0.15380859375,0.7626953125,-0.67138671875,1.28173828125,-2.13623046875,11.0906982421875,39.935302734375,51.756591796875
1758184588.4505572,-0.646484375,0.14990234375,0.7509765625,-0.1220703125,1.28173828125,-1.89208984375,11.0797119140625,39.9462890625,51.734619140625
1758184588.460529,-0.646484375,0.14990234375,0.7509765625,-0.1220703125,1.28173828125,-1.89208984375,11.0687255859375,39.9627685546875,51.7181396484375
1758184588.4709144,-0.64013671875,0.14990234375,0.740234375,-1.0986328125,0.8544921875,-1.8310546875,11.041259765625,39.9737548828125,51.6961669921875
1758184588.4809916,-0.64013671875,0.14990234375,0.740234375,-1.0986328125,0.8544921875,-1.8310546875,11.019287109375,39.9847412109375,51.6796875
1758184588.4906359,-0.638671875,0.14794921875,0.7548828125,-6.77490234375,0.9765625,-1.5869140625,10.9423828125,39.9957275390625,51.6632080078125
1758184588.500981,-0.638671875,0.14794921875,0.7548828125,-6.77490234375,0.9765625,-1.5869140625,10.865478515625,40.0067138671875,51.646728515625
1758184588.5105681,-0.65087890625,0.1416015625,0.763671875,-10.1318359375,0.91552734375,-1.40380859375,10.755615234375,40.0177001953125,51.6357421875
1758184588.520532,-0.65087890625,0.1416015625,0.763671875,-10.1318359375,0.91552734375,-1.40380859375,10.6512451171875,40.0286865234375,51.6192626953125
